intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
401000,0.0023464288640007488,0.0797702616464582,0.0007314304438905078,0.0003034134007585335,1.248,1.0,0.4674355570557293,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.2559029993618379,125000,177,29535000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8880539710851799,0.9736292998390091,0.9308416354620945,0.9736292998390091,False,156,298228,514150,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:176
665000,0.0038912099614975015,0.06534239414532149,0.0007314304438905078,0.0005718175629680054,2.352,2.0,1.432513874278361,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869965.1 Oscillospiraceae bacterium, ASM1486996v1",32ca8c131aa0a871ab84b35f8e96a067,0.3476215368531103,125000,178,29410000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8969056464981158,0.9794947028915797,0.9382001746948477,0.9794947028915797,False,294,298522,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
250000,0.0014628608877810157,0.01741189580721549,0.0007314304438905078,0.00025284450063211124,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",896a052918cc00435e6d5594cb0f89d2,0.03482379161443098,125000,179,29285000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8798643989731356,0.9362877351779773,0.9080760670755564,0.9362877351779773,False,130,298652,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
519000,0.0030368992030333883,0.06316861946001019,0.0007255790003393838,0.00033647768161042496,1.3951612903225807,1.0,0.738552948580127,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197775.1 uncultured Clostridium sp., ERR1190865-mag-bin.49",aea5f450a71bce58597c6f770558785e,0.2643912379011717,124000,180,29161000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8925568549117974,0.9742524597325529,0.9334046573221751,0.9742524597325529,False,173,298825,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
678000,0.003967278727662114,0.05254237288135593,0.0007255790003393838,0.0003053583584557036,1.2661290322580645,1.0,0.49365115944525456,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312645.1 Bifidobacterium longum subsp. longum strain=MCC00325, ASM1731264v1",2a393080efc8635cc40528131af9c196,0.28728813559322036,124000,181,29037000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8972461878977509,0.975840364544316,0.9365432762210335,0.975840364544316,False,157,298982,514150,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
136000,0.0007957963229528724,0.04021094264996704,0.0007138761132371356,0.0002567344160264514,1.0819672131147542,1.0,0.27431476279805755,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",44b14cfe715fa10fd3a6e60b86bb0bc4,0.04482531311799604,122000,182,28915000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8694235713090849,0.9409342584101758,0.9051789148596303,0.9409342584101758,False,132,299114,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
2311000,0.013522686046647707,0.016685052399338113,0.0007080246696860115,0.0003228629777302344,1.371900826446281,1.0,0.6696765150374511,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",8032c0ac79ecfaaff6fbff0321cb1bcf,0.31867071152785437,121000,183,28794000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9190818204450706,0.9778260675199053,0.948453943982488,0.9778260675199053,False,166,299280,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1112000,0.006506805228849957,0.052723311546840956,0.0007080246696860115,0.00041233103180005835,1.7520661157024793,1.0,1.0227251857395852,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496395.1 Bifidobacterium pseudocatenulatum strain=2234B, ASM2249639v1",e73853ccea3d4da05b020cd97f313d34,0.48453159041394334,121000,184,28673000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9059930349905135,0.9858931407072355,0.9459430878488746,0.9858931407072355,False,212,299492,514150,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
2088000,0.012217814134747042,0.033168859649122806,0.0007080246696860115,0.0021900223670135175,9.305785123966942,10.0,6.634299772733324,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.5723684210526315,121000,185,28552000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9172549601021645,0.9891189957482532,0.9531869779252089,0.9891189957482532,False,1126,300618,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
293000,0.0017144729604793502,0.029730410682791635,0.0006904703390326393,0.0002742390353009822,1.194915254237288,1.0,0.7839326607221879,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.07382212144116906,118000,186,28434000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.882606796603647,0.95018370622057,0.9163952514121085,0.95018370622057,False,141,300759,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
117000,0.0006846188954815153,0.07894736842105263,0.0006846188954815153,0.0002450646698434309,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018714725.1 Candidatus Scatosoma pullistercoris, ASM1871472v1",1bbf4f882f7ef569b18c12b369109361,0.07894736842105263,117000,187,28317000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8668620250533754,0.9514351012096514,0.9091485631315134,0.9514351012096514,False,126,300885,514150,Bacteria;Firmicutes;Clostridia;;;Candidatus Scatosoma;Candidatus Scatosoma pullistercoris
123000,0.0007197275567882597,0.07868190988567586,0.0006846188954815153,0.00024117475444909074,1.0598290598290598,1.0,0.23716986197455742,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545225.1 uncultured Clostridiales bacterium, UMGS752",8432b5690dd8f21df2124fb238235459,0.08271687962340282,117000,188,28200000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8677124838156847,0.9523056384879183,0.9100090611518015,0.9523056384879183,False,124,301009,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
248000,0.0014511580006787675,0.051203501094091906,0.0006846188954815153,0.00033647768161042496,1.4786324786324787,1.0,0.7113042144124164,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214425.1 uncultured bacterium, ERR1600754-mag-bin.30",13e91087c7586833cc95eb2cc1f301d5,0.10853391684901531,117000,189,28083000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8797258369058591,0.9573913936893732,0.9185586152976162,0.9573913936893732,False,173,301182,514150,Bacteria;;;;;;uncultured bacterium
458000,0.0026799611464148206,0.03916973552058922,0.0006846188954815153,0.00039288145482835747,1.7264957264957266,1.0,1.7425000784751807,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.1533311014395715,117000,190,27966000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8903712885178465,0.9638999678643498,0.9271356281910982,0.9638999678643498,False,202,301384,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
986000,0.005769523341408326,0.03894806924101198,0.0006846188954815153,0.00030730331615287366,1.3504273504273505,1.0,0.6176359577825526,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.32822902796271636,117000,191,27849000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9038592003172339,0.9783928589873133,0.9411260296522737,0.9783928589873133,False,158,301542,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
375000,0.0021942913316715233,0.0612565445026178,0.0006846188954815153,0.0003014684430613634,1.3247863247863247,1.0,0.5967011854942585,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.19633507853403143,117000,192,27732000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8868874623184574,0.9685838284006661,0.9277356453595618,0.9685838284006661,False,155,301697,514150,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
119000,0.0006963217825837634,0.05891393442622951,0.0006729160083792672,0.00023922979675192063,1.0695652173913044,1.0,0.3154496895168183,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000194115.1 Lactobacillus amylovorus GRL1118 strain=GRL1118, ASM19411v1",aca81323e7185788dc601a1b78aef747,0.06096311475409836,115000,193,27617000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8671501695684638,0.9466246019552995,0.9068873857618817,0.9466246019552995,False,123,301820,514150,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus;Lactobacillus amylovorus GRL1118
263000,0.0015389296539456284,0.02800097394691989,0.0006729160083792672,0.00785762909656715,35.130434782608695,29.0,42.54931087964532,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.06403700998295593,115000,194,27502000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8807394037033819,0.947538111845781,0.9141387577745814,0.947538111845781,False,4040,305860,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
885000,0.005178527542744795,0.061861215707369556,0.0006729160083792672,0.0008849557522123894,3.9565217391304346,4.0,2.160480237869132,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.4760623991393222,115000,195,27387000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9019459556117485,0.9855523184753926,0.9437491370435706,0.9855523184753926,False,455,306315,514150,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
115000,0.0006729160083792672,0.09033778476040849,0.0006729160083792672,0.000247009627540601,1.1043478260869566,1.0,0.30571123184777294,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208995.1 uncultured Firmicutes bacterium, ERR1600611-mag-bin.32",f3b238045fe6404cb18cf772c62bfb8f,0.09033778476040849,115000,196,27272000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8665690105229998,0.9539527223163544,0.9102608664196772,0.9539527223163544,False,127,306442,514150,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1014000,0.005933363760839799,0.0450414855788226,0.0006670645648281431,0.0005640377321793251,2.543859649122807,2.0,1.747882683431149,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.4006321612011063,114000,197,27158000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9043556054300338,0.9822243630573531,0.9432899842436935,0.9822243630573531,False,290,306732,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
139000,0.0008133506536062447,0.05384615384615385,0.000655361677725895,0.0002645142468151318,1.2142857142857142,1.0,0.5578749768504754,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847395.1 Clostridiales bacterium, ASM1484739v1",7d2928e713f4add7edd68cdfac07c8d5,0.06682692307692308,112000,198,27046000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8697956115561613,0.9483307493333588,0.90906318044476,0.9483307493333588,False,136,306868,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1897000,0.011100188416482346,0.0224,0.000655361677725895,0.00032480793542740446,1.4910714285714286,1.0,0.707050408819799,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.3794,112000,199,26934000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9155311896757092,0.9811762028218494,0.9483536962487793,0.9811762028218494,False,167,307035,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
151000,0.0008835679762197334,0.04472199838839645,0.0006495102341747709,0.00023922979675192063,1.1081081081081081,1.0,0.38791081336236005,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133395.1 Faecalibacillus faecis strain=MSK.11.54, NA",411a892e31805669f57b94d37ffa6c30,0.060838033843674456,111000,200,26823000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.871208998108619,0.9465864805708465,0.9088977393397327,0.9465864805708465,False,123,307158,514150,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
234000,0.0013692377909630307,0.02905759162303665,0.0006495102341747709,0.0002936886122726831,1.3603603603603605,1.0,1.0551699644721675,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",be051873bffa71983108ffd82765e51d,0.0612565445026178,111000,201,26712000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8787240785977272,0.9467137315555653,0.9127189050766462,0.9467137315555653,False,151,307309,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. Marseille-P4042
116000,0.0006787674519303913,0.03893294881038212,0.0006319559035213988,0.00022172517747738986,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.0418168709444845,108000,202,26604000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8667161369104719,0.9396533731227021,0.903184755016587,0.9396533731227021,False,114,307423,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
388000,0.0022703600978361362,0.0608646188850967,0.0006261044599702747,0.00029952348536419333,1.439252336448598,1.0,0.6722478694711942,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763765.1 Ruminococcaceae bacterium, SRS1596860_66",94109df804cf112637fa5cb49292bff8,0.22070534698521047,107000,203,26497000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8874802979379401,0.9708085339975293,0.9291444159677347,0.9708085339975293,False,154,307577,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3887000,0.02274456108321923,0.020427644138984347,0.0006261044599702747,0.0005426431975104542,2.607476635514019,2.0,1.7812995851543116,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412335.1 Phocaeicola vulgatus strain=BJH_120, ASM2141233v1",7216bd1cfdeddd475a87158c0154db38,0.7420771286750668,107000,204,26390000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9285000104178678,0.9941680117823188,0.9613340111000933,0.9941680117823188,False,279,307856,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1250000,0.007314304438905078,0.03491436100131752,0.0006202530164191506,0.0003695419624623164,1.7924528301886793,2.0,0.9185404863877799,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.41172595520421607,106000,205,26284000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.908073579172399,0.9827505576716536,0.9454120684220263,0.9827505576716536,False,190,308046,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
825000,0.004827440929677351,0.03710185509275464,0.0006202530164191506,0.0003034134007585335,1.471698113207547,1.0,0.9437735094641357,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",1813034b63ff2ec43e3ce1efca482f37,0.2887644382219111,106000,206,26178000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9007052323733657,0.9759384432315272,0.9383218378024465,0.9759384432315272,False,156,308202,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
573000,0.003352877154794088,0.02135600248807796,0.0006026986857657784,0.00042400077798307884,2.116504854368932,2.0,1.696947407082382,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.11880572257930748,103000,207,26075000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8942908294662528,0.9590904267874714,0.9266906281268621,0.9590904267874714,False,218,308420,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
120000,0.0007021732261348875,0.047973917093619006,0.0006026986857657784,0.00020616551590002917,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.05589194224499301,103000,208,25972000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8672924661271121,0.9450139503562381,0.9061532082416751,0.9450139503562381,False,106,308526,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1242000,0.007267492890496085,0.02112676056338028,0.0005968472422146543,0.0002878537391811728,1.4509803921568627,1.0,0.7360127207499395,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.25724937862468933,102000,209,25870000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9079592658194753,0.9737294837223885,0.9408443747709319,0.9737294837223885,False,148,308674,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
102000,0.0005968472422146543,0.04400871459694989,0.0005909957986635303,0.00020811047359719926,1.0594059405940595,1.0,0.2363828987388777,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",0f5ed687e9871d8b2ec54db64da0201c,0.044444444444444446,101000,210,25769000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8645331112179631,0.9407768397170957,0.9026549754675294,0.9407768397170957,False,107,308781,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
195000,0.0011410314924691922,0.043288150415391344,0.0005792929115612822,0.00023922979675192063,1.2424242424242424,1.0,0.49422746758485114,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193255.1 uncultured Dorea sp., ERR1600653-mag-bin.32",3ac0436a2df3efe98c8640226505de00,0.08526453869698294,99000,211,25670000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8755883077669191,0.9528722412795225,0.9142302745232208,0.9528722412795225,False,123,308904,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
847000,0.004956172687802081,0.03242885506287227,0.0005734414680101581,0.0002859087814840027,1.5,1.0,0.6585388898066348,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205205.1 uncultured Prevotella sp., SRR5558335-mag-bin.3",e6fbc522d1f31eb4452eea6d33576b5f,0.2802779616148246,98000,212,25572000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9011701393209549,0.9753677926867099,0.9382689660038324,0.9753677926867099,False,147,309051,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
105000,0.0006144015728680265,0.03214049039098741,0.0005675900244590341,0.00019644072741417873,1.041237113402062,1.0,0.19883816002047333,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900605015.1 Olsenella sp. Marseille-P4559 strain=Marseille-P4559, PRJEB28799",1dda40c80a6692fad5d0eec026263c6e,0.03479125248508946,97000,213,25475000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.8650246368811759,0.9362705731727097,0.9006476050269427,0.9362705731727097,False,101,309152,514150,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp900605015
1181000,0.0069105548338775176,0.02046845326018147,0.0005675900244590341,0.0002761839929981523,1.4639175257731958,1.0,0.8858783941831272,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554435.1 uncultured Bacteroides sp., UMGS1710",7558fc3d63c3424ccf6dead04905435d,0.24920869381726102,97000,214,25378000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9070631173405738,0.9731233771783646,0.9400932472594692,0.9731233771783646,False,142,309294,514150,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1119000,0.006547765333707826,0.03719325153374233,0.0005675900244590341,0.00045123018574346006,2.3917525773195876,2.0,1.396288903368001,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.4290644171779141,97000,215,25281000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9061045186695545,0.9835457335060812,0.9448251260878179,0.9835457335060812,False,232,309526,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1158000,0.006775971632201664,0.029684601113172542,0.00056173858090791,0.0006398910823689585,3.4270833333333335,3.0,2.370587091781743,/tmp/nxf.XXXXQAQr1R/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679995.1 Faecalibacterium prausnitzii strain=BIOML-B5, ASM967999v1",e6e7a6690e28305ae983276f4e189cbd,0.3580705009276438,96000,216,25185000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9067133935279197,0.9800636577020315,0.9433885256149757,0.9800636577020315,False,329,309855,514150,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
841000,0.0049210640264953365,0.04045996592844974,0.0005558871373567859,0.0006535057862491491,3.536842105263158,3.0,4.405285166265844,/tmp/nxf.XXXXQAQr1R/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.35817717206132876,95000,217,25090000,ERR479436_2.fastq.gz,ERR479436,f328ee74,170898000,51,DNA,1000,170898,True,0.9010445314133794,0.980069381694622,0.9405569565540006,0.980069381694622,False,336,310191,514150,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
