intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
205000,0.006202535475477292,0.0352035203520352,0.0019364013191733988,0.0019262379289089787,1.171875,1.0,0.48588474392081915,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869665.1 Oscillospiraceae bacterium, ASM1486966v1",775e37537b4722552eea4df523af671d,0.11276127612761276,64000,81,8506000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9051426814179581,0.958108960023865,0.9316258207209116,0.958108960023865,False,75,20283,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
217000,0.006565610722822305,0.020701168614357262,0.00187588877794923,0.0017721388945962605,1.1129032258064515,1.0,0.31647446565078363,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.07245409015025042,62000,82,8444000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9061528759065732,0.9498352704389247,0.927994073172749,0.9498352704389247,False,69,20352,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
94000,0.0028440894375359295,0.021777309448542326,0.00187588877794923,0.0016950893774399015,1.064516129032258,1.0,0.24567010018915833,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544665.1 uncultured Solobacterium sp., UMGS695",59c15bcf46da309f366cefcc2bd0ab8e,0.03301721109940288,62000,83,8382000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8914096240645605,0.9353102501668623,0.9133599371157114,0.9353102501668623,False,66,20418,38936,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
64000,0.0019364013191733988,0.022997032640949554,0.00187588877794923,0.0016180398602835423,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980335.1 Burkholderia sp. K4410.MGS-135, ASM98033v1",e14c75b79191823e635a316c57a98534,0.02373887240356083,62000,84,8320000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.88471589664898,0.9292793277999803,0.9069976122244802,0.9292793277999803,False,63,20481,38936,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. K4410.MGS-135
791000,0.023932710054158726,0.021433591004919185,0.0018456325073371456,0.0024142182042325867,1.540983606557377,1.0,0.9846988470610629,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.27793394237526353,61000,85,8259000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9294275187505552,0.9752071884109184,0.9523173535807368,0.9752071884109184,False,94,20575,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
70000,0.002117938942845905,0.026967285587975242,0.0018456325073371456,0.001566673515512636,1.0,1.0,0.0,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615145.1 Clostridium sp., ASM2161514v1",c418a59e601e2046d38e3df130bf6ccf,0.03094606542882405,61000,86,8198000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8862717985072583,0.9341229199933054,0.9101973592502819,0.9341229199933054,False,61,20636,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
111000,0.0033584460379413633,0.02072538860103627,0.0018153762367250613,0.0015923566878980893,1.0333333333333334,1.0,0.17950549357115014,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020540295.1 [Ruminococcus] lactaris strain=MSK.18.80, ASM2054029v1",46b9932f9bdcfc4282dbd5b96b6f4c19,0.0383419689119171,60000,87,8138000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8943199303189295,0.9380563118547934,0.9161881210868614,0.9380563118547934,False,62,20698,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
348000,0.010529182173005355,0.009230769230769232,0.0018153762367250613,0.001566673515512636,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566225.1 Bacteroides ovatus strain=BIOML-A152, ASM856622v1",6d391584eda887c78e0d9d4d878cfabc,0.05353846153846154,60000,88,8078000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9145836311993889,0.9442171408709458,0.9294003860351674,0.9442171408709458,False,61,20759,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
60000,0.0018153762367250613,0.013818516812528788,0.0018153762367250613,0.0015923566878980893,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.013818516812528788,60000,89,8018000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8835970310996121,0.9194718960672258,0.9015344635834189,0.9194718960672258,False,62,20821,38936,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
316000,0.009560981513418656,0.017486662714878483,0.0017851199661129769,0.0015923566878980893,1.0508474576271187,1.0,0.28663617839470784,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.0936573799644339,59000,90,7959000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9128554428956682,0.9546279747833634,0.9337417088395158,0.9546279747833634,False,62,20883,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
93000,0.002813833166923845,0.015239096163951655,0.0017548636955008925,0.00151530717074173,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556685.1 uncultured Clostridiales bacterium, UMGS1962",bb15aea6d6ab0a74134bc56ee97fd072,0.024435102469784552,58000,91,7901000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.891222704769699,0.929806193241681,0.91051444900569,0.929806193241681,False,59,20942,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
110000,0.003328189767329279,0.01746461909063535,0.0017548636955008925,0.001489623998356277,1.0,1.0,0.0,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669895.1 Alistipes onderdonkii strain=1001285H_161024_H10, ASM1566989v1",ae5718f187c8a7f658dd6fd771163fd6,0.0331225534477567,58000,92,7843000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8941612493339898,0.9353686712755908,0.9147649603047903,0.9353686712755908,False,58,21000,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
135000,0.004084596532631388,0.016056338028169016,0.0017246074248888081,0.0016437230326689953,1.1228070175438596,1.0,0.5641380768706501,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.038028169014084505,57000,93,7786000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8977590411995826,0.9379051697705116,0.9178321054850471,0.9379051697705116,False,64,21064,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
234000,0.007079967323227739,0.011806130903065452,0.0017246074248888081,0.001540990343127183,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.048467274233637114,57000,94,7729000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9074939743685716,0.9423765752477256,0.9249352748081485,0.9423765752477256,False,60,21124,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
61000,0.0018456325073371456,0.018867924528301886,0.0016943511542767237,0.001463940825970824,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.02055256064690027,56000,95,7673000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8838834548093054,0.9266568489420791,0.9052701518756923,0.9266568489420791,False,57,21181,38936,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
132000,0.003993827720795135,0.01601630751310425,0.0016640948836646396,0.0014125744811999178,1.0,1.0,0.0,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.0384391380314502,55000,96,7618000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8973635360009409,0.9381028676379574,0.9177332018194491,0.9381028676379574,False,55,21236,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
182000,0.005506641251399352,0.02327586206896552,0.0016338386130525552,0.0016437230326689953,1.1851851851851851,1.0,0.5468452985271629,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.07844827586206897,54000,97,7564000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9030330856211847,0.9513167965561132,0.927174941088649,0.9513167965561132,False,64,21300,38936,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
57000,0.0017246074248888081,0.02854122621564482,0.0016338386130525552,0.0014125744811999178,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.030126849894291756,54000,98,7510000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8827087993613452,0.9336316443906288,0.9081702218759871,0.9336316443906288,False,55,21355,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
371000,0.011225076397083296,0.020808794660384766,0.0016035823424404708,0.0015923566878980893,1.169811320754717,1.0,0.37546695739872443,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470225.1 Mitsuokella multacida strain=AM25-21AC, ASM347022v1",7d6555aea76bce2062a39685f0693be5,0.14566156262269336,53000,99,7457000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9157320569358702,0.9629306252224225,0.9393313410791464,0.9629306252224225,False,62,21417,38936,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella multacida
373000,0.011285588938307464,0.011572052401746726,0.0016035823424404708,0.001463940825970824,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.0814410480349345,53000,100,7404000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9158285973672643,0.9520154299219876,0.933922013644626,0.9520154299219876,False,57,21474,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
53000,0.0016035823424404708,0.020045385779122543,0.0016035823424404708,0.0014125744811999178,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902475.1 Desulfovibrio piger strain=An401, ASM1690247v1",8932cd5d7a1ec7f26d8c8b737587b453,0.020045385779122543,53000,101,7351000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8814503771969668,0.9262029610169229,0.9038266691069449,0.9262029610169229,False,55,21529,38936,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger
88000,0.0026625518138634232,0.014431239388794566,0.001543069801216302,0.0013355249640435586,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXLgwm4m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.02490096208262592,51000,102,7300000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8902575149724764,0.9301505718239996,0.910204043398238,0.9301505718239996,False,52,21581,38936,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
52000,0.0015733260718283864,0.019510328997704666,0.001543069801216302,0.0013098417916581056,1.0,1.0,0.0,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001953935.1 Prevotella intermedia strain=strain 17, ASM195393v1",85a1362a7ad3c251450c492447627512,0.019892884468247895,51000,103,7249000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8811212222255421,0.9260642790779843,0.9035927506517631,0.9260642790779843,False,51,21632,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
218000,0.006595866993434389,0.03441295546558704,0.001543069801216302,0.0016180398602835423,1.2352941176470589,1.0,0.8764508485736081,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.14709851551956815,51000,104,7198000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9062345703234163,0.9631159915228575,0.9346752809231369,0.9631159915228575,False,63,21695,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
405000,0.012253789597894164,0.024251069900142655,0.001543069801216302,0.0016694062050544483,1.2745098039215685,1.0,0.4882313567838719,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.19258202567760344,51000,105,7147000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.917307841957319,0.968217343592323,0.942762592774821,0.968217343592323,False,65,21760,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
192000,0.005809203957520196,0.013643659711075442,0.001543069801216302,0.0013098417916581056,1.0,1.0,0.0,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.051364365971107544,51000,106,7096000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.9039806815156223,0.9434499404550133,0.9237153109853178,0.9434499404550133,False,51,21811,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
50000,0.0015128135306042177,0.017780938833570414,0.0015128135306042177,0.0013098417916581056,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",1c2c33257d11112c470efa0c89b358ba,0.017780938833570414,50000,107,7046000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8804438708940419,0.9240285416568702,0.9022362062754561,0.9240285416568702,False,51,21862,38936,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
78000,0.0023599891077425795,0.015225334957369063,0.0015128135306042177,0.0012841586192726526,1.0,1.0,0.0,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.023751522533495738,50000,108,6996000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8881543175136561,0.9292890350804881,0.9087216762970721,0.9292890350804881,False,50,21912,38936,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
51000,0.001543069801216302,0.036656891495601175,0.0015128135306042177,0.0013355249640435586,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXLgwm4m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423545.1 bacterium, ASM1942354v1",66e68c4575f898f2ad3cf9903f67a07d,0.0373900293255132,50000,109,6946000,ERR480987.fastq.gz,ERR480987,dc7f93fe,33051000,51,DNA,1000,33051,True,0.8807858020151929,0.9375940005272905,0.9091899012712417,0.9375940005272905,False,52,21964,38936,Bacteria;;;;;;bacterium
