intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
893000,0.008574336521104581,0.09001636661211129,0.0021123785382340513,0.002966096544011281,2.2181818181818183,2.0,1.4070072570841996,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.36538461538461536,220000,82,28259000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9109080080293751,0.9804523135081569,0.9456801607687659,0.9804523135081569,False,488,100109,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
380000,0.003648653838767907,0.06904161412358134,0.002102776817605715,0.0014830482720056405,1.1141552511415524,1.0,0.3584983822171785,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560825.1 Dorea sp. 210702-DFI.3.17 strain=DFI.3.17, ASM2056082v1",0a778d50fff3ba3f8775e25bfb2b6453,0.11979823455233292,219000,83,28040000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8957744678672939,0.9592468911430205,0.9275106795051572,0.9592468911430205,False,244,100353,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. 210702-DFI.3.17
215000,0.0020643699350923685,0.07554462403373155,0.0020643699350923685,0.0014344237384972588,1.0976744186046512,1.0,0.312148125312791,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.07554462403373155,215000,84,27825000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8858267176392216,0.9506135303848122,0.9182201240120169,0.9506135303848122,False,236,100589,164526,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
208000,0.0019971578906940123,0.08907922912205568,0.0019971578906940123,0.0013371746714804956,1.0576923076923077,1.0,0.23316068563427192,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203965.1 uncultured Fusobacterium sp., ERR321577-mag-bin.9",61434f11e977f211210a749fce764cd0,0.08907922912205568,208000,85,27617000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.885251986151999,0.9536903349887393,0.9194711605703692,0.9536903349887393,False,220,100809,164526,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;uncultured Fusobacterium sp.
842000,0.008084648769059415,0.05572755417956656,0.0019011406844106464,0.0016714683393506194,1.3888888888888888,1.0,1.098795381626909,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.236982831410076,198000,86,27419000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9098582727180946,0.9721640268089601,0.9410111497635274,0.9721640268089601,False,275,101084,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1015000,0.009745746437761648,0.06166560712015257,0.0018627338018973,0.0025223976757472984,2.1391752577319587,2.0,1.119743776014809,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783965.1 Mediterraneibacter faecis strain=MCC719, ASM1878396v1",9efbe1d96e9b71d7e82df20a2c231eee,0.32263191354100446,194000,87,27225000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9131981060734198,0.978062955774426,0.9456305309239229,0.978062955774426,False,415,101499,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1062000,0.010197027307293468,0.06938325991189427,0.001814725198755617,0.0017930296731215735,1.560846560846561,1.0,0.7578522442240795,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009663785.1 Akkermansia muciniphila strain=D10-15, ASM966378v1",487d136e503e2bac0b7a05b0faabf897,0.3898678414096916,189000,88,27036000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9140089795080194,0.9816999589033287,0.9478544692056741,0.9816999589033287,False,295,101794,164526,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
302000,0.0028997196297576525,0.06666666666666667,0.0018051234781272804,0.001306784338037757,1.1436170212765957,1.0,0.44436387970065316,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10709219858156029,188000,89,26848000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8917482683603108,0.9571403912649104,0.9244443298126106,0.9571403912649104,False,215,102009,164526,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
247000,0.00237162499519914,0.05658655308792212,0.0017859200368706071,0.0012460036711522799,1.1021505376344085,1.0,0.421589030540115,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416385.1 Alistipes shahii strain=BIOML-A1, ASM841638v1",3fe4a1bbba06c1caffd267d4c059be9c,0.07514450867052024,186000,90,26662000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8882399740013583,0.9505145508257168,0.9193772624135376,0.9505145508257168,False,205,102214,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
677000,0.006500364865383877,0.03025743898361752,0.0017379114337289243,0.0011852230042668028,1.0773480662983426,1.0,0.2870802443484327,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256365.1 Bacteroides xylanisolvens strain=P19.G7, ASM2025636v1",93644830dc90881fd243022ef36e4332,0.11317285188900034,181000,91,26481000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9059754432805628,0.9581774076935584,0.9320764254870606,0.9581774076935584,False,195,102409,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
299000,0.002870914467872643,0.043710539096648855,0.0017283097131005876,0.0013128624047263047,1.2,1.0,0.7408703590297622,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.07260806216610005,180000,92,26301000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8915737223294976,0.9498748075554291,0.9207242649424634,0.9498748075554291,False,216,102625,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
779000,0.007479740369474209,0.04653567735263702,0.0017283097131005876,0.001264237871217923,1.1555555555555554,1.0,0.39189315752329773,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.2013960703205791,180000,93,26121000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9084719037516071,0.9690673043454806,0.9387696040485438,0.9690673043454806,False,208,102833,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
196000,0.0018819372431539733,0.06360946745562131,0.0016514959480738948,0.0026196467427640614,2.505813953488372,1.5,1.9031708334252733,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",8e501b15534a27e2463c8ff7d3faddf1,0.07248520710059171,172000,94,25949000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8842211221066265,0.9498432673234019,0.9170321947150142,0.9498432673234019,False,431,103264,164526,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_18
172000,0.0016514959480738948,0.07178841309823678,0.0016418942274455583,0.001100130070627135,1.0584795321637428,1.0,0.3002455591343494,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.07220822837951302,171000,95,25778000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8819593702244566,0.9497719666592478,0.9158656684418522,0.9497719666592478,False,181,103445,164526,Bacteria;;;;;;bacterium
286000,0.002746092099704267,0.05277777777777778,0.0016418942274455583,0.0011244423373813258,1.0818713450292399,1.0,0.36557893820088383,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.0882716049382716,171000,96,25607000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8907969623934713,0.9535200377897811,0.9221585000916261,0.9535200377897811,False,185,103630,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
172000,0.0016514959480738948,0.06449136276391555,0.0016130890655605484,0.0011365984707584211,1.1130952380952381,1.0,0.3522984942132783,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",f54f0cd0ed8dfcba91f9efc1c296ca7d,0.06602687140115163,168000,97,25439000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8819593702244566,0.9481068165399491,0.9150330933822028,0.9481068165399491,False,187,103817,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
651000,0.006250720129047125,0.05273189326556544,0.0015938856243038753,0.0013554088715461386,1.3433734939759037,1.0,0.6467141733007196,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.2067979669631512,166000,98,25273000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9052800343135207,0.9695703778358357,0.9374252060746782,0.9695703778358357,False,223,104040,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1973000,0.018944194799708106,0.028277634961439587,0.0015842839036755386,0.001410111471743068,1.406060606060606,1.0,0.5815024395787144,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469595.1 Bacteroides intestinalis strain=AM27-2, ASM346959v1",cd8a2a22626955792e29cd12ea8d20b4,0.33813196229648673,165000,99,25108000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.925177415281188,0.9789632674637926,0.9520703413724902,0.9789632674637926,False,232,104272,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
170000,0.0016322925068172217,0.055970149253731345,0.0015842839036755386,0.0010271932703645624,1.0242424242424242,1.0,0.15380093988423663,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.057666214382632294,165000,100,24943000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8817571300457533,0.9455932034333235,0.9136751667395384,0.9455932034333235,False,169,104441,164526,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
1041000,0.009995391174098398,0.06856187290969899,0.001574682183047202,0.001574219272333856,1.579268292682927,1.0,0.8833469893698582,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001275745.1 Bifidobacterium longum subsp. longum strain=BLOI2, assBLOI2",8b40e75ce103ef79d67adbd14d542630,0.4352006688963211,164000,101,24779000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9136511141124929,0.9838196248685797,0.9487353694905363,0.9838196248685797,False,259,104700,164526,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
190000,0.0018243269193839535,0.06200378071833648,0.001574682183047202,0.001142676537446969,1.146341463414634,1.0,0.5089911403587611,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.07183364839319471,164000,102,24615000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8836822480678074,0.949675113498335,0.9166786807830711,0.949675113498335,False,188,104888,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
167000,0.001603487344932212,0.07652091254752852,0.0015458770211621922,0.001057583603807301,1.0807453416149069,1.0,0.294360139405535,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.07937262357414449,161000,103,24454000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.881449353288221,0.9515353263638298,0.9164923398260254,0.9515353263638298,False,174,105062,164526,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
161000,0.0015458770211621922,0.05083675402589201,0.0015458770211621922,0.0010271932703645624,1.049689440993789,1.0,0.21730255508740254,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374405.1 uncultured Clostridia bacterium, Chicken_11_mag_178",15408145392f23fb9fcc345f2dc8293e,0.05083675402589201,161000,104,24293000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.880817192931468,0.9432589562099511,0.9120380745707095,0.9432589562099511,False,169,105231,164526,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
686000,0.006586780351038906,0.09029725182277061,0.0015458770211621922,0.0012885501379721138,1.3167701863354038,1.0,0.5729119283279606,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.3847448121144139,161000,105,24132000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9062100743080101,0.9814453750485292,0.9438277246782697,0.9814453750485292,False,212,105443,164526,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
160000,0.0015362753005338558,0.05696882837692583,0.001526673579905519,0.0010211152036760148,1.0566037735849056,1.0,0.23108393799841298,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.057327122895019705,159000,106,23973000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8807095921446264,0.9454838620612304,0.9130967271029284,0.9454838620612304,False,168,105611,164526,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
748000,0.007182087029995775,0.025919024224970354,0.0014690632561354996,0.0010818958705614919,1.1633986928104576,1.0,0.4194225152192012,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.1267152295442995,153000,107,23820000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9077488330545653,0.9603032709188469,0.9340260519867061,0.9603032709188469,False,178,105789,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
152000,0.001459461535507163,0.06551724137931035,0.001459461535507163,0.0009664126034790853,1.0460526315789473,1.0,0.20959910950097357,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.06551724137931035,152000,108,23668000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8798242629907185,0.9479627809358726,0.9138935219632955,0.9479627809358726,False,159,105948,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
277000,0.002659676614049238,0.06201232032854209,0.0014498598148788263,0.0009724906701676331,1.0596026490066226,1.0,0.26323982668015616,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066285.1 uncultured Clostridium sp., 13414_6#58",d8da3530add51e14ce330982bfdf23f0,0.1137577002053388,151000,109,23517000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.890238654809937,0.9582742530782784,0.9242564539441077,0.9582742530782784,False,160,106108,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
742000,0.007124476706225756,0.03844182470527934,0.0014402580942504896,0.001221691404398089,1.34,1.0,0.9005923976287311,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.1901588928754485,150000,110,23367000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9076054959730309,0.9679769865284882,0.9377912412507595,0.9679769865284882,False,201,106309,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
747000,0.007172485309367439,0.06329113924050633,0.0014402580942504896,0.0011913010709553506,1.3066666666666666,1.0,0.5767341001035245,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017887255.1 Oscillospiraceae bacterium, ASM1788725v1",8961b7bdb558888a0060e118fae81039,0.31518987341772153,150000,111,23217000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9077250219964539,0.9776155107976561,0.942670266397055,0.9776155107976561,False,196,106505,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
203000,0.0019491492875523295,0.05734211545912437,0.0014210546529938165,0.00095425647010199,1.0608108108108107,1.0,0.265756222152664,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439345.1 [Clostridium] spiroforme strain=OM02-6, ASM343934v1",441749361bc50ef2d9189c21212decc8,0.07865168539325842,148000,112,23069000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8848297331544227,0.9513651014879695,0.9180974173211961,0.9513651014879695,False,157,106662,164526,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
274000,0.002630871452164228,0.05382643720248993,0.0014114529323654798,0.001015037136987467,1.1360544217687074,1.0,0.4462916861729721,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.10032954961552545,147000,113,22922000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8900485934419948,0.9559169749563401,0.9229827841991675,0.9559169749563401,False,167,106829,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
256000,0.002458040480854169,0.01853035143769968,0.0013922494911088068,0.0009299442033477991,1.0551724137931036,1.0,0.25675186853774185,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",d670ce5a0c7fbba13777d2d38b58618d,0.03271565495207668,145000,114,22777000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8888635126850685,0.9351419962775788,0.9120027544813236,0.9351419962775788,False,153,106982,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
149000,0.0014306563736221532,0.04101675332177932,0.001363444329223797,0.0008813196698394175,1.0211267605633803,1.0,0.14380688631452207,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678195.1 Gordonibacter urolithinfaciens strain=BIOML-A1, ASM967819v1",2cf7e13b9bf38d38e29c740c7f052ad8,0.04303870595031774,142000,115,22635000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8794804359564211,0.9401841503932894,0.9098322931748553,0.9401841503932894,False,145,107127,164526,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter urolithinfaciens
143000,0.0013730460498521334,0.04452162930217872,0.0013538426085954603,0.0008934758032165129,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905188035.1 Firmicutes bacterium, ERR1430529-mag-bin.26",c24d354b0e1ecc4f2e4c6bcb45cfa72c,0.04515314177455005,141000,116,22494000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8787719348308721,0.9410687082940047,0.9099203215624384,0.9410687082940047,False,147,107274,164526,Bacteria;Firmicutes;;;;;Firmicutes bacterium
429000,0.004119138149556401,0.08851224105461393,0.0013538426085954603,0.0010818958705614919,1.2624113475177305,1.0,0.5278806827213729,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638805.1 Clostridiales bacterium, ASM2163880v1",3afcc7b2a6c92cf59252f4c69cf7c587,0.2693032015065913,141000,117,22353000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8979072892824906,0.9746041695049402,0.9362557293937155,0.9746041695049402,False,178,107452,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
601000,0.0057706340976302955,0.044712793733681463,0.001315435726082114,0.0013250185381034,1.5912408759124088,1.0,1.091137118813116,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",27b1ccca6651a8359ad1f2adcd4e9c9a,0.19614882506527415,137000,118,22216000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.9038626119984503,0.9685658033894248,0.9362142076939375,0.9685658033894248,False,218,107670,164526,Bacteria;;;;;;Ruminococcus sp. TM463
191000,0.0018339286400122902,0.04816678648454349,0.0012866305641971042,0.0023947582752877963,2.9402985074626864,1.0,2.476037982341501,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.06865564342199856,134000,119,22082000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8837732088785742,0.9488328893869318,0.9163030491327531,0.9488328893869318,False,394,108064,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
429000,0.004119138149556401,0.05145067698259188,0.0012770288435687675,0.0009846468035447284,1.218045112781955,1.0,0.6049712087185396,/tmp/nxf.XXXXtrZFqA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.16595744680851063,133000,120,21949000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8979072892824906,0.9653967190752845,0.9316520041788876,0.9653967190752845,False,162,108226,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
134000,0.0012866305641971042,0.05061823802163833,0.0012578254023120944,0.0008387732030195836,1.0534351145038168,1.0,0.2566066612820093,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.0517774343122102,131000,121,21818000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8776525616849027,0.9435981247950117,0.9106253432399571,0.9435981247950117,False,138,108364,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
132000,0.0012674271229404308,0.04946727549467275,0.0012482236816837577,0.0008387732030195836,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXtrZFqA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",5fda05a0fcc6fa8b3fa955f38ed64c79,0.0502283105022831,130000,122,21688000,ERR480919.fastq.gz,ERR480919,01aa4f67,104148000,51,DNA,1000,104148,True,0.8773938149006972,0.9430362850594282,0.9102150499800628,0.9430362850594282,False,138,108502,164526,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
