intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
684000,0.003730000327193011,0.15105466092084374,0.0036318424238458266,0.0018983918173759412,1.3858858858858858,1.0,1.3905663111324995,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.1551372193241098,666000,39,79761000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8961618429100259,0.9641213191931216,0.9301415810515737,0.9641213191931216,False,923,232201,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
653000,0.003560950604761749,0.2968392120934494,0.003533684520498642,0.0026943589174024734,2.021604938271605,2.0,1.3273578664605208,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000741335.1 Bifidobacterium pullorum strain=LMG 21816, Bifpul",2d2753d67ab28684efa84f85a18178da,0.29912963811268894,648000,40,79113000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8953472194108801,0.9766135244297861,0.9359803719203331,0.9766135244297861,False,1310,233511,486201,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
681000,0.003713640676635147,0.1872978535724787,0.003473699135119807,0.0022213035349577643,1.695447409733124,1.0,2.2254827841235922,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.200235224933843,637000,41,78476000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.896084607429097,0.9689574702465926,0.9325210388378449,0.9689574702465926,False,1080,234591,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
631000,0.003440979834004079,0.2641429179072735,0.0033864476654778654,0.0017379643398512138,1.3607085346215781,1.0,0.6232237732706225,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.26839642705231814,621000,42,77855000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8947457610608212,0.974539717908978,0.9346427394848995,0.974539717908978,False,845,235436,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
621000,0.0033864476654778654,0.265893470790378,0.0033755412317726225,0.0023303119491732845,1.8303715670436187,2.0,1.0240950254869459,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198205.1 uncultured Collinsella sp., ERR1600569-mag-bin.28",af69229f2be90cfe37141881ee04ad43,0.2667525773195876,619000,43,77236000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.894465542847026,0.9744223303787943,0.9344439366129101,0.9744223303787943,False,1133,236569,486201,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
3795000,0.020694957955698066,0.11719793853788892,0.003348275147509516,0.002651166904222739,2.099348534201954,2.0,1.8603262906920044,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",3e1b505cbdd1ccdd18351fdf3bbdb600,0.7243748807024242,614000,44,76622000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9267823114133756,0.9936974697002398,0.9602398905568077,0.9936974697002398,False,1289,237858,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
624000,0.0034028073160357296,0.30246602918973325,0.0032773833284254384,0.0017029993768009526,1.377703826955075,1.0,0.6465848221604414,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000702865.1 Bifidobacterium adolescentis DSM 20087 strain=DSM 20087, ASM70286v1",70fb8d7d5ac8164830b5b8745013cb3f,0.3140412682435833,601000,45,76021000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8945500700888956,0.9775455308842181,0.9360478004865569,0.9775455308842181,False,828,238686,486201,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis DSM 20087
700000,0.003817251796834953,0.13120567375886524,0.003228304376751846,0.0016063315377796426,1.3192567567567568,1.0,0.9214600570717488,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.1551418439716312,592000,46,75429000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8965682375427032,0.9641218827241048,0.930345060133404,0.9641218827241048,False,781,239467,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
647000,0.003528231303646021,0.1473007712082262,0.00312469325655204,0.0017297372897217406,1.4677137870855148,1.0,1.104214285629504,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.16632390745501285,573000,47,74856000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8951851791296445,0.9654384729301532,0.9303118260298988,0.9654384729301532,False,841,240308,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
570000,0.003108333605994176,0.20540540540540542,0.003108333605994176,0.0015713665747293815,1.3403508771929824,1.0,0.7745648804833446,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.20540540540540542,570000,48,74286000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8929638445449818,0.9694419335159148,0.9312028890304482,0.9694419335159148,False,764,241072,486201,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
603000,0.003288289762130681,0.13712212817412334,0.0030919739554363117,0.001513777223823069,1.2980599647266313,1.0,0.7682269216228832,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761595.1 Lachnospiraceae bacterium, SRS077730_21",323858adc87dab09848dbf03faf0ce70,0.14582829504232164,567000,49,73719000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8939498149786133,0.962952225351267,0.9284510201649401,0.962952225351267,False,736,241808,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
558000,0.0030428950037627196,0.3105175292153589,0.0030428950037627196,0.0018243483662106824,1.5896057347670252,1.0,0.8561601712414325,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542755.1 uncultured Clostridiales bacterium, UMGS486",5038368fa064146afb3ba79cd030a719,0.3105175292153589,558000,50,73161000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8925913742578345,0.9773292671067272,0.9349603206822809,0.9773292671067272,False,887,242695,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
552000,0.0030101757026469913,0.23793103448275862,0.0030101757026469913,0.0015240610364849105,1.3423913043478262,1.0,0.6430904261114992,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420455.1 uncultured Ruminococcaceae bacterium, Chicken_22_mag_183",707891c31c7fec73d8591b0c274ce5e0,0.23793103448275862,552000,51,72609000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8924021839094849,0.9722401476282869,0.9323211657688859,0.9722401476282869,False,741,243436,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
698000,0.0038063453631297104,0.07999419279907084,0.00300472248579437,0.0016186721129738523,1.428312159709619,1.0,1.6349841018383389,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.101335656213705,551000,52,72058000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8965179391500554,0.9561040169422768,0.926310978046166,0.9561040169422768,False,787,244223,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
518000,0.002824766329657865,0.175,0.002824766329657865,0.0012751927700683462,1.196911196911197,1.0,0.48909943623283586,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540355.1 uncultured Clostridium sp., UMGS240",523b78f439070c0e5750ce14432c5de7,0.175,518000,53,71540000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8912904748002998,0.9664015298848396,0.9288460023425698,0.9664015298848396,False,620,244843,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
607000,0.0033101026295411663,0.08100381194409148,0.0027811405948368942,0.0013718606090896562,1.307843137254902,1.0,0.9441965434426146,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",814fe5c4d89d9f4cdc6c06b4ed249846,0.09641041931385007,510000,54,71030000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8940657133444622,0.9551704146270966,0.9246180639857794,0.9551704146270966,False,667,245510,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D22
496000,0.002704795558900195,0.13327926466612597,0.0026884359083423313,0.0011929222687736142,1.1764705882352942,1.0,0.4585165665848038,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937385.1 Ruthenibacterium lactatiformans strain=3798, ASM1693738v1",2e0f55937707233f8faa6bac4a2546db,0.13409029467423628,493000,55,70537000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8905323386645965,0.9613690666897288,0.9259507026771626,0.9613690666897288,False,580,246090,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
635000,0.0034627927014145646,0.14749173926103934,0.0026775294746370884,0.0015651962871322765,1.54989816700611,1.0,1.143054377265422,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.1907479723640733,491000,56,70046000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8948566310756876,0.9680356940124973,0.9314461625440924,0.9680356940124973,False,761,246851,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1866000,0.01017570264699146,0.14064737897450588,0.0026775294746370884,0.00757505640671245,7.5010183299389,7.0,4.427453119103985,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.5345173302778573,491000,57,69555000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.9139714619623174,0.9877929391719259,0.9508822005671216,0.9877929391719259,False,3683,250534,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
578000,0.0031519593408151467,0.009165678580166751,0.002655716607226603,0.0013451226961688685,1.3429158110882957,1.0,0.9925110331996868,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",48eec433ff704075137ee28345bfdf7b,0.010878361846686616,487000,58,69068000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8932079110420298,0.9151688830423234,0.9041883970421766,0.9151688830423234,False,654,251188,486201,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria sp. OTU-Y
509000,0.002775687377984273,0.13278827177896815,0.0025684651375846614,0.0014232796723988638,1.4692144373673035,1.0,0.8636362288357247,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.14350155060614603,471000,59,68597000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.890984216658289,0.962648584016946,0.9268164003376175,0.962648584016946,False,692,251880,486201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
474000,0.002584824788142525,0.1400907715582451,0.00252483940276369,0.001190865506241246,1.2505399568034556,1.0,0.593225551623426,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.14341906202723148,463000,60,68134000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8897404907281679,0.9626377308312941,0.926189110779731,0.9626377308312941,False,579,252459,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
464000,0.0025302926196163118,0.16618705035971224,0.002519386185911069,0.001122992342673092,1.1818181818181819,1.0,0.4715436397318768,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010363715.1 Lactobacillus paracasei strain=D10-4, ASM1036371v1",20ff3233fc7a91dc85be927968ae3b0c,0.1669064748201439,462000,61,67672000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8893685737488626,0.9655046642912867,0.9274366190200747,0.9655046642912867,False,546,253005,486201,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
1159000,0.0063202783321881575,0.14074074074074075,0.002486666884795341,0.0023796742499501236,2.537280701754386,2.0,1.9809211861575737,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680005.1 Faecalibacterium prausnitzii strain=BIOML-B6, ASM968000v1",c7a5db6cf2698f5cf32f1dfabc934076,0.35771604938271606,456000,62,67216000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.905476493750636,0.9800446257531158,0.9427605597518759,0.9800446257531158,False,1157,254162,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
556000,0.0030319885700574767,0.13541351105725538,0.0024375879331217484,0.0011559005431909849,1.2572706935123044,1.0,0.7705628121901493,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.16843380793698878,447000,63,66769000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8925285333445099,0.9656771305041301,0.92910283192432,0.9656771305041301,False,562,254724,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
766000,0.004177164109107963,0.1373762376237624,0.0024212282825638843,0.009633875701613118,10.54954954954955,1.0,19.716681892299714,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417385.1 Bacteroidales bacterium, ASM1941738v1",387bdb1efa6478d4699b1d62f76c5e5d,0.2370049504950495,444000,64,66325000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8981536070417964,0.9721658059065614,0.9351597064741789,0.9721658059065614,False,4684,259408,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
429000,0.002339430029774564,0.2383073496659243,0.0023339768129219426,0.001102424717349409,1.2523364485981308,1.0,0.5355311442189977,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556765.1 Collinsella aerofaciens, ASM455676v1",cda196b09a3caee3331dee23ed0a2fb2,0.2388641425389755,428000,65,65897000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.888001956722112,0.9723147668432448,0.9301583617826784,0.9723147668432448,False,536,259944,486201,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
395000,0.0021540206567854376,0.16452991452991453,0.0020994884882592243,0.0009769622028749426,1.2337662337662338,1.0,0.6741248082081385,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717145.1 Streptococcus salivarius strain=BIOML-A20, ASM971714v1",95ed12210801937c935afa52bf046830,0.16880341880341881,385000,66,65512000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8865654072795994,0.9657186364671273,0.9261420218733634,0.9657186364671273,False,475,260419,486201,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
384000,0.0020940352714066027,0.17712177121771217,0.0020940352714066027,0.0010304380287165184,1.3046875,1.0,0.6152395419756573,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000212375.1 Porphyromonas asaccharolytica DSM 20707 strain=DSM 20707, ASM21237v1",c9bad07d3b904d6778e28a50bd61390d,0.17712177121771217,384000,67,65128000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8860745734947688,0.9666299212468746,0.9263522473708217,0.9666299212468746,False,501,260920,486201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica
389000,0.0021213013556697097,0.1290976681311254,0.00208312883770136,0.0010736300418962529,1.3664921465968587,1.0,2.677563898014162,/tmp/nxf.XXXXpcd2AN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539525.1 uncultured Blautia sp., UMGS143",6175d94329675bef8e176f58388e4458,0.13146333220682663,382000,68,64746000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8862993659571221,0.9609961760156717,0.9236477709863968,0.9609961760156717,False,522,261442,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
383000,0.0020885820545539814,0.15701790920449812,0.002055862753438253,0.0009399404772923133,1.2122015915119364,1.0,0.5073043982307965,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213085.1 uncultured Clostridiales bacterium, ERR414477-mag-bin.22",ec293c2a4f5ed1ff28b7d45172b85007,0.15951686797167847,377000,69,64369000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8860292708169554,0.9646477532637335,0.9253385120403445,0.9646477532637335,False,457,261899,486201,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
370000,0.0020176902354699035,0.16466399643969737,0.0020176902354699035,0.0008864646514507374,1.164864864864865,1.0,0.630193542221288,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545415.1 uncultured Prevotella sp., UMGS770",f099391a5923cf9fc65dc346dc3839ee,0.16466399643969737,370000,70,63999000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8854295454801585,0.9652486196779729,0.9253390825790657,0.9652486196779729,False,431,262330,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
432000,0.002355789680332428,0.10099337748344371,0.001995877368059418,0.0009008619891773156,1.1967213114754098,1.0,0.586356876666063,/tmp/nxf.XXXXpcd2AN/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.11920529801324503,366000,71,63633000,ERR479444_2.fastq.gz,ERR479444,a120e02a,183378000,51,DNA,1000,183378,True,0.8881233021100875,0.9591535713258923,0.92363843671799,0.9591535713258923,False,438,262768,486201,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
