intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
146000,0.0007661508267607038,0.08061844284925455,0.0007661508267607038,0.0002979680501355274,1.0616438356164384,1.0,0.24050753241204706,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",b16d22a0f28f9add60a690c75da69ed7,0.08061844284925455,146000,177,34173000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8687766162065853,0.9518259421081297,0.9103012791573575,0.9518259421081297,False,155,384435,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
470000,0.0024663759491611696,0.03740970072239422,0.0007609032183582332,0.0003095022972375478,1.110344827586207,1.0,0.3735614500400232,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.12125902992776058,145000,178,34028000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8889225171614336,0.9594748814079719,0.9241986992847027,0.9594748814079719,False,161,384596,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1445000,0.007582794141569979,0.03992015968063872,0.0007346651763458804,0.0004902055018358676,1.8214285714285714,1.0,2.2905640513789147,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.4120330767037354,140000,179,33888000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9087156860672286,0.982764926334146,0.9457403062006873,0.982764926334146,False,255,384851,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
3650000,0.019153770669017595,0.019501323304081348,0.0007346651763458804,0.0005863242276860378,2.1785714285714284,1.0,3.092081723977408,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435205.1 Bacteroides sp. AF32-8BH strain=AF32-8BH, ASM343520v1",e55c3fa8d101bb91b03812bb510cb419,0.5084273575706924,140000,180,33748000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9253770221861095,0.9868241803921116,0.9561006012891106,0.9868241803921116,False,305,385156,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF32-8BH
525000,0.0027549944112970513,0.03828146516111264,0.0007294175679434097,0.0003498721620946193,1.3093525179856116,1.0,1.030812495515516,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.1445882676948499,139000,181,33609000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8908534960431137,0.9627909972563105,0.926822246649712,0.9627909972563105,False,182,385338,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3805000,0.019967149971400533,0.02790604296326039,0.0007294175679434097,0.0007458813125973202,2.79136690647482,2.0,3.7310187629204616,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.7639028307568761,139000,182,33470000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9261319444975105,0.9947332382263515,0.9604325913619309,0.9947332382263515,False,388,385726,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
227000,0.0011912071073608202,0.020915428917853897,0.0007241699595409392,0.0003037351736865376,1.144927536231884,1.0,0.9672216645486136,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.03440436495907851,138000,183,33332000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8763274529653517,0.9360653037573055,0.9061963783613286,0.9360653037573055,False,158,385884,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
225000,0.0011807118905558791,0.05842506350550381,0.0007241699595409392,0.0003171917953055614,1.1956521739130435,1.0,0.7005039143998248,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.09525825571549534,138000,184,33194000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8761754041808553,0.9549452719978704,0.9155603380893629,0.9549452719978704,False,165,386049,520190,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2601000,0.013649029454825963,0.0319123600857347,0.0007031795259310569,0.0007727945558353679,3.0,3.0,1.6390750941244592,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024865.1 Bacteroides stercoris strain=BIOML-A19, ASM902486v1",c997372c6fb137d079a48af0abe6f762,0.6194331983805668,134000,185,33060000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9192494274831481,0.9906527748436688,0.9549511011634084,0.9906527748436688,False,402,386451,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
406000,0.002130529011403053,0.061946902654867256,0.0006979319175285864,0.0004671370076318268,1.8270676691729324,2.0,1.079621753559657,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414505.1 Collinsella sp., ASM1941450v1",d374290aee5adcfeb772fcaca654c29b,0.18910107126222636,133000,186,32927000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8863748013011694,0.9678711153705184,0.9271229583358439,0.9678711153705184,False,243,386694,520190,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
838000,0.004397495841270341,0.039262343842950624,0.0006926843091261158,0.00047098175666583365,1.856060606060606,1.0,1.7150517960089637,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.24925639500297442,132000,187,32795000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8990593085099635,0.9731270291127764,0.93609316881137,0.9731270291127764,False,245,386939,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1081000,0.00567266468307069,0.04195804195804196,0.0006926843091261158,0.0004652146331148234,1.8333333333333333,1.0,1.8836081858974276,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783965.1 Mediterraneibacter faecis strain=MCC719, ASM1878396v1",9efbe1d96e9b71d7e82df20a2c231eee,0.34361093452002545,132000,188,32663000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9035591954775705,0.9792718579155103,0.9414155266965404,0.9792718579155103,False,242,387181,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
200000,0.0010495216804941147,0.04259501965923984,0.0006821890923211746,0.00026721005786347295,1.0692307692307692,1.0,0.25384615384615383,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.0655307994757536,130000,189,32533000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8741542370542649,0.9479666270323547,0.9110604320433098,0.9479666270323547,False,139,387320,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
143000,0.000750408001553292,0.08333333333333333,0.0006821890923211746,0.00027489955593148655,1.1,1.0,0.3,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198915.1 uncultured Allisonella sp., ERR1430409-mag-bin.21",0d55b2fe9d5f68a2e46eccb28eda263d,0.09166666666666666,130000,190,32403000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8684230110761173,0.9542259098926034,0.9113244604843603,0.9542259098926034,False,143,387463,520190,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Allisonella;uncultured Allisonella sp.
889000,0.00466512386979634,0.03542009884678748,0.0006769414839187041,0.0003114246717545512,1.255813953488372,1.0,0.6963812304333551,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.24409665019220209,129000,191,32274000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9001013952381427,0.9727279798255356,0.9364146875318391,0.9727279798255356,False,162,387625,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
551000,0.002891432229761286,0.041465766634522665,0.0006769414839187041,0.0004959726253868778,2.0,1.0,3.1524568983768884,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.17711346833815494,129000,192,32145000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8916982253355501,0.9666290327481076,0.9291636290418288,0.9666290327481076,False,258,387883,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1165000,0.006113463788878218,0.026426174496644295,0.0006611986587112923,0.0007689498068013611,3.1746031746031744,2.0,8.244362542453992,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.24433724832214765,126000,193,32019000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9048860009209533,0.9727467704800492,0.9388163857005012,0.9727467704800492,False,400,388283,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
1321000,0.006932090699663628,0.05183052241875771,0.0006611986587112923,0.0009073607720256061,3.746031746031746,3.0,2.0506929062679244,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133115.1 Bifidobacterium adolescentis strain=MSK.17.72, NA",aef5e3be833f1653a9ce90f581e95095,0.5433977786918963,126000,194,31893000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9071184592531907,0.9881121341565626,0.9476152967048767,0.9881121341565626,False,472,388755,520190,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
832000,0.004366010190855517,0.03325352487363661,0.0006559510503088218,0.0004325342663257656,1.8,1.0,2.5234896472940003,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.22133546155892525,125000,195,31768000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8989326442136508,0.9708628043944133,0.9348977243040321,0.9708628043944133,False,225,388980,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
614000,0.0032220315591169326,0.018094962362478286,0.0006559510503088218,0.0002710548068974798,1.128,1.0,0.5211679191968747,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362405.1 Hungatella hathewayi, MGYG-HGUT-00032",600c816e03c4fb8b5f1fc387c2190b13,0.08888245512449335,125000,196,31643000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8935930858965049,0.9536489827369518,0.9236210343167284,0.9536489827369518,False,141,389121,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
586000,0.0030750985238477565,0.04083665338645418,0.0006454558335038806,0.0003710182817816567,1.5691056910569106,1.0,1.1267717814029536,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.1945551128818061,123000,197,31520000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8927756446982883,0.9684108793797729,0.9305932620390306,0.9684108793797729,False,193,389314,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
421000,0.002209243137440112,0.05359477124183006,0.0006454558335038806,0.000334493165958592,1.4146341463414633,1.0,0.6858242832183137,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.18344226579520698,123000,198,31397000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8870055626630569,0.9672947082132528,0.9271501354381548,0.9672947082132528,False,174,389488,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1113000,0.005840588151949749,0.032448377581120944,0.0006349606166989395,0.0003825525288836771,1.6446280991735538,1.0,2.570845775651594,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",cd9ed206afebb90e6bda0dbca70a778e,0.29847144006436044,121000,199,31276000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9040761886403897,0.9765713432649908,0.9403237659526903,0.9765713432649908,False,199,389687,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. OF05-3
149000,0.0007818936519681155,0.04713275726630008,0.0006297130082964689,0.00025375343624444916,1.1,1.0,0.5066228051190222,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764755.1 uncultured Oscillospiraceae bacterium, SRS255236_17",71a0a83bc9e61069add85a5fd5de9445,0.05852317360565593,120000,200,31156000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8691231684848977,0.9458667482812517,0.9074949583830747,0.9458667482812517,False,132,389819,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
956000,0.005016713632761869,0.025389374866652444,0.0006244653998939983,0.0003095022972375478,1.3529411764705883,1.0,0.629635552770729,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.20396842329848516,119000,201,31037000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9013847009065615,0.9693084938951081,0.9353465974008348,0.9693084938951081,False,161,389980,520190,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
661000,0.0034686691540330495,0.03344867358708189,0.0006087225746865866,0.0002941233011015206,1.3189655172413792,1.0,0.664352652652792,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.1905997693194925,116000,202,30921000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8948863827221686,0.9680209408933468,0.9314536618077577,0.9680209408933468,False,153,390133,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
1845000,0.009681837502558209,0.03575870646766169,0.000603474966284116,0.00047674888021684384,2.1565217391304348,2.0,1.2960898006182058,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554275.1 Coprococcus comes strain=D55t1_190419_D6, ASM1555427v1",087cb320365a8d147f4daa6d7af0d5fa,0.5736940298507462,115000,203,30806000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9130803071928797,0.9891638625899619,0.9511220848914208,0.9891638625899619,False,248,390381,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2051000,0.010762844833467147,0.028028271996100414,0.000603474966284116,0.0005940137257540514,2.6869565217391305,2.0,2.71025497722777,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.499878137947843,115000,204,30691000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9149773321348647,0.9864961061398192,0.9507367191373419,0.9864961061398192,False,309,390690,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
427000,0.002240728787854935,0.03704907377315567,0.0005982273578816454,0.0007132009458082623,3.254385964912281,2.5,2.9254221572961923,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.1387715307117322,114000,205,30577000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8872517178902848,0.9620161444203076,0.9246339311552962,0.9620161444203076,False,371,391061,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
2168000,0.011376815016556205,0.027338129496402876,0.0005982273578816454,0.0007574155596993406,3.456140350877193,3.0,2.6229096969867727,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.5199040767386092,114000,206,30463000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9159731825120295,0.9872561938972192,0.9516146882046244,0.9872561938972192,False,394,391455,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
224000,0.0011754642821534087,0.05092592592592592,0.0005772369242717631,0.00023452969107441512,1.1090909090909091,1.0,0.389532459738701,/tmp/nxf.XXXXc4OlPO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.1037037037037037,110000,207,30353000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8760988821850246,0.9565371644298886,0.9163180233074566,0.9565371644298886,False,122,391577,520190,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
1762000,0.009246286005153152,0.03338391502276176,0.0005772369242717631,0.0005055844979718948,2.390909090909091,2.0,1.526108863896285,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.5347496206373293,110000,208,30243000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9122565837123751,0.9878013545306998,0.9500289691215374,0.9878013545306998,False,263,391840,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
1123000,0.005893064235974454,0.038569424964936885,0.0005772369242717631,0.001332205540283358,6.3,6.0,3.7599564794386553,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.39375876577840113,110000,209,30133000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9042347633890374,0.9818911325657492,0.9430629479773933,0.9818911325657492,False,693,392533,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
819000,0.0042977912816234,0.02085326190931701,0.0005719893158692926,0.0009900228762567524,4.724770642201835,1.0,14.074423129041023,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",4b8d71622d2531b49efd157db4d91a13,0.15668643581404249,109000,210,30024000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8986551044751905,0.9643091818416346,0.9314821431584126,0.9643091818416346,False,515,393048,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1781000,0.009345990564800092,0.030396847734309035,0.0005667417074668219,0.0008516119110325073,4.101851851851852,3.5,2.9843412785640013,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5012665353222628,108000,211,29916000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9124484546091539,0.9865497579310042,0.949499106270079,0.9865497579310042,False,443,393491,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1318000,0.006916347874456216,0.028272251308900525,0.0005667417074668219,0.0003191141698225648,1.537037037037037,1.0,0.8325098812218157,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.3450261780104712,108000,212,29808000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9070780206454049,0.9793507842525115,0.9432144024489582,0.9793507842525115,False,166,393657,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
108000,0.0005667417074668219,0.038337513436044426,0.0005614940990643514,0.0002172283204213845,1.0560747663551402,1.0,0.3005221530993183,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.0386958079541383,107000,213,29701000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.863656181496593,0.9382252909211669,0.9009407362088799,0.9382252909211669,False,113,393770,520190,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
167000,0.0008763506032125859,0.03783592644978784,0.0005614940990643514,0.00024029681462542533,1.1682242990654206,1.0,0.5203518096102824,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.05905233380480905,107000,214,29594000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8710688987137206,0.94603370401772,0.9085513013657203,0.94603370401772,False,125,393895,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
110000,0.0005772369242717631,0.04809894640403115,0.0005509988822594103,0.00020377169880236067,1.0095238095238095,1.0,0.09712418121129117,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196925.1 Eubacteriaceae bacterium, ERR1600554-mag-bin.53",388b756b461c8695c6c460b77f5ffee9,0.050389372423270726,105000,215,29489000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8639669696968446,0.9430954849341605,0.9035312273155025,0.9430954849341605,False,106,394001,520190,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
408000,0.0021410242282079942,0.02170767004341534,0.0005509988822594103,0.00025759818527845593,1.276190476190476,1.0,1.1669678911422183,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.08434980359727104,105000,216,29384000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8864602104921839,0.952670736406899,0.9195654734495415,0.952670736406899,False,134,394135,520190,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
2072000,0.010873044609919029,0.015189500073735438,0.0005405036654544691,0.0015436667371537323,7.796116504854369,8.0,4.202078134283178,/tmp/nxf.XXXXc4OlPO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3055596519687362,103000,217,29281000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9151601098500612,0.977020875736098,0.9460904927930796,0.977020875736098,False,803,394938,520190,Bacteria;;;;;;bacterium MSK18_59
