intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1405000,0.012936193720651874,0.043670886075949364,0.0019059018506583187,0.0008725972663329365,2.3864734299516908,1.0,3.6269803024042373,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.29641350210970463,207000,81,27377000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9182831138964842,0.9764388678250403,0.9473609908607623,0.9764388678250403,False,494,449445,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1143000,0.010523892827548108,0.05157232704402516,0.0018874873400239389,0.0006517983629086105,1.8,1.0,1.5846827796739387,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.2875471698113208,205000,82,27172000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9145746203131151,0.9758576092651531,0.945216114789134,0.9758576092651531,False,369,449814,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1996000,0.01837768161311113,0.05703849395897724,0.001869072829389559,0.0044901665000370945,12.52216748768473,13.0,7.930936571925693,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5608316942961507,203000,83,26969000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.924626816189672,0.9887241634523625,0.9566754898210172,0.9887241634523625,False,2542,452356,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
348000,0.003204124850382101,0.04908732116428219,0.0018322438081207991,0.00043629863316646826,1.2412060301507537,1.0,1.9470659675970639,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.08584114454859398,199000,84,26770000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8934954428115057,0.9529981742497158,0.9232468085306107,0.9529981742497158,False,247,452603,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
3032000,0.027916398121719914,0.043621943159286185,0.0018230365528036092,0.007906367133818266,22.606060606060606,23.0,8.986317525159766,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",a7dd61e0629510eb9f91beba5ea96dc5,0.6679885437320996,198000,85,26572000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9322376841370534,0.9921197572057764,0.962178720671415,0.9921197572057764,False,4476,457079,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii 1_2_48FAA
1323000,0.012181198784642298,0.07158351409978309,0.0018230365528036092,0.0008637653101959635,2.4696969696969697,2.0,1.863143566281642,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415235.1 Faecalibacterium sp., ASM1941523v1",32709bd192a3b866c507112f2afff956,0.47830802603036876,198000,86,26374000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9172009806628268,0.9856432639240903,0.9514221222934586,0.9856432639240903,False,489,457568,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
206000,0.0018966945953411288,0.06608996539792387,0.0017585857655832797,0.0003638765928432893,1.0785340314136125,1.0,0.26901010635947914,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.07128027681660899,191000,87,26183000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8843565568324825,0.9495311212643476,0.916943839048415,0.9495311212643476,False,206,457774,566126,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1183000,0.010892183040235705,0.06022944550669216,0.0017401712549488997,0.0008937939610616718,2.677248677248677,2.0,2.0332060450818825,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.3769917144678139,189000,88,25994000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9151916677142189,0.9810537010431664,0.9481226843786926,0.9810537010431664,False,506,458280,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
184000,0.00169413497836295,0.08225301743406348,0.00169413497836295,0.0003444462893419486,1.059782608695652,1.0,0.23708363164333957,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.08225301743406348,184000,89,25810000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8824003003191808,0.9522006364698582,0.9173004683945195,0.9522006364698582,False,195,458475,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
248000,0.0022833993186631065,0.06114266622118276,0.0016849277230457601,0.00036034381038850007,1.1147540983606556,1.0,0.35134529848477614,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934418055.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.10",9fcc3ca23604b8228114aae09c2e68d2,0.0828600066822586,183000,90,25627000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8875799590362299,0.9523379208779347,0.9199589399570822,0.9523379208779347,False,204,458679,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp934418055
768000,0.007071172083601879,0.021380793119923556,0.0016480987017770002,0.002015452390457248,6.374301675977653,2.0,8.68824473523753,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.09173435260391782,179000,91,25448000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9074718559231375,0.9542397204398753,0.9308557881815064,0.9542397204398753,False,1141,459820,566126,Bacteria;;;;;;uncultured bacterium
372000,0.0034250989779946598,0.03049511735480555,0.0016388914464598103,0.0003815405051172354,1.2134831460674158,1.0,1.6003644957880274,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",6f8afff09b4ee01a33b44dc24507f386,0.06373136885386328,178000,92,25270000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8946646078566896,0.9474492274804522,0.9210569176685709,0.9474492274804522,False,216,460036,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A8
1631000,0.015017033422336802,0.05949966193373901,0.0016204769358254304,0.0009750479575218238,3.1363636363636362,3.0,1.9198829165402616,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.5513860716700474,176000,93,25094000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9209726813494931,0.9883949224976275,0.9546838019235603,0.9883949224976275,False,552,460588,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
180000,0.0016573059570941901,0.07462686567164178,0.0016112696805082405,0.0003850732875720246,1.2457142857142858,1.0,0.5577213114311572,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.0767590618336887,175000,94,24919000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8820201039380272,0.950910837828604,0.9164654708833155,0.950910837828604,False,218,460806,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
247000,0.0022741920633459166,0.06724341329138812,0.0015744406592394808,0.00032678237706800254,1.0818713450292399,1.0,0.2741686121574513,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900232885.1 Anaeromassilibacillus sp. Marseille-P4683 strain=Marseille-P4683, PRJEB22828",29cc752ed41206422cab0622cb9b3f8f,0.0971293747542273,171000,95,24748000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8875096444385909,0.9553095719333127,0.9214096081859517,0.9553095719333127,False,185,460991,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P4683
174000,0.0016020624251910506,0.07373868046571798,0.0015744406592394808,0.00033031515952279176,1.0935672514619883,1.0,0.34626599632953126,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.07503234152652005,171000,96,24577000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8814339879789742,0.9504867104571486,0.9159603492180615,0.9504867104571486,False,187,461178,566126,Bacteria;Firmicutes;;;;;Firmicutes bacterium
3899000,0.0358990884817236,0.03194287861706126,0.0015652334039222909,0.006235361032702967,20.764705882352942,12.0,23.4889946990568,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.732619316046599,170000,97,24407000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9368462060871444,0.993918000839124,0.9653821034631342,0.993918000839124,False,3530,464708,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
344000,0.0031672958291133414,0.04633529907329402,0.001519197127336341,0.00042393389457470596,1.4545454545454546,1.0,1.1305914003744018,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.09660207806795844,165000,98,24242000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8932929257241675,0.9552076103077987,0.9242502680159831,0.9552076103077987,False,240,464948,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
429000,0.003949912531074486,0.034651360544217684,0.0015007826167019612,0.0004716264577143604,1.638036809815951,1.0,1.7189741765087494,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.09119897959183673,163000,99,24079000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8971690110500516,0.9541302095626928,0.9256496103063723,0.9541302095626928,False,267,465215,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
342000,0.0031488813184789616,0.05416248746238716,0.0014915753613847713,0.0003479790717967378,1.2160493827160495,1.0,0.7002568823403674,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.11434302908726178,162000,100,23917000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8931907998003566,0.9583706905297323,0.9257807451650445,0.9583706905297323,False,197,465412,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
166000,0.001528404382653531,0.07443820224719101,0.0014639535954332013,0.00032678237706800254,1.1635220125786163,1.0,0.3864727420311249,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556095.1 Streptococcus parasanguinis strain=1001095IJ_161003_H11, ASM1555609v1",4e4ea2649f108bfbade273c60d986592,0.07771535580524344,159000,101,23758000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8806208945335972,0.9511417212421657,0.9158813078878814,0.9511417212421657,False,185,465597,566126,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
162000,0.0014915753613847713,0.06377759607522486,0.0014363318294816315,0.0003073520735666618,1.1153846153846154,1.0,0.5306205663224328,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900240895.1 Lactococcus lactis, CF108",a7889d3a62d2afe909ff3c50e35cec48,0.06623058053965658,156000,102,23602000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8801998261487941,0.9481640857125847,0.9141819559306894,0.9481640857125847,False,174,465771,566126,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
152000,0.0013995028082128718,0.06588132635253054,0.0013902955528956819,0.0002808562051557427,1.0529801324503312,1.0,0.2239938347720233,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435295.1 Firmicutes bacterium CAG:114, MGS114",c8fa69deb4bfbdf56b8c4e9b90057174,0.06631762652705062,151000,103,23451000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8791008530023033,0.948188504487627,0.9136446787449652,0.948188504487627,False,159,465930,566126,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:114
149000,0.0013718810422613018,0.04553903345724907,0.001353466531626922,0.00026672507533658587,1.0272108843537415,1.0,0.1626974250762095,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555195.1 uncultured Lachnospiraceae bacterium, UMGS1799",bb02acf9a528685090bfa4541bedf5b3,0.046158612143742256,147000,104,23304000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8787573086698152,0.9414751844488737,0.9101162465593444,0.9414751844488737,False,151,466081,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1232000,0.011343338550778013,0.038604898828541,0.001335052020992542,0.0006217697120429021,2.4275862068965517,1.0,4.810541338218216,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.32800851970181044,145000,105,23159000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9159202577779075,0.9783799665794237,0.9471501121786656,0.9783799665794237,False,352,466433,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
540000,0.004971917871282571,0.03844100373731981,0.0013258447656753522,0.0009344209592917478,3.673611111111111,1.0,9.128579861797226,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.14415376401494928,144000,106,23015000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9012261876252081,0.9627341822833093,0.9319801849542587,0.9627341822833093,False,529,466962,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
2114000,0.019464137740539546,0.03422511448541817,0.0013074302550409723,0.0005811427138128261,2.316901408450704,2.0,1.5029066594101659,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.5095203663533382,142000,107,22873000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9256687267432459,0.9868657338422449,0.9562672302927453,0.9868657338422449,False,329,467291,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
260000,0.002393886382469386,0.04220183486238532,0.0012706012337722124,0.000302052899884478,1.2391304347826086,1.0,1.6486900721485709,/tmp/nxf.XXXXy7atkx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.07951070336391437,138000,108,22735000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8884027070598979,0.9515677561464736,0.9199852316031858,0.9515677561464736,False,171,467462,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
1362000,0.012540281742012707,0.05261121856866538,0.0012521867231378326,0.0005723107576758531,2.3823529411764706,2.0,1.5437674672953776,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.5268858800773695,136000,109,22599000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9177236161518627,0.9875144561825345,0.9526190361671987,0.9875144561825345,False,324,467786,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
232000,0.0021360832335880673,0.035975114958074116,0.0012245649571862628,0.0002773234227009535,1.1804511278195489,1.0,0.5730092897220346,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.0627535839870165,133000,110,22466000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8864200523474016,0.9471620416314841,0.9167910469894429,0.9471620416314841,False,157,467943,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1328000,0.012227235061228248,0.018795386586928663,0.0012153577018690729,0.00225391520615552,9.666666666666666,9.5,6.603106094938208,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",b62f60351c8652f2ab2368a064c770de,0.18909298020788837,132000,111,22334000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.917268823059634,0.9678703033489015,0.9425695632042677,0.9678703033489015,False,1276,469219,566126,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
879000,0.008093177423809963,0.03833772314896108,0.001206150446551883,0.0003780077226624462,1.633587786259542,1.0,1.6586857064639833,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.257243195785777,131000,112,22203000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9098770831369438,0.9737290248342226,0.9418030539855833,0.9737290248342226,False,214,469433,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1263000,0.0116287634656109,0.028130671506352088,0.0011416996593315533,0.0002773234227009535,1.2661290322580645,1.0,0.6851991818694381,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.286524500907441,124000,113,22079000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9163666707359485,0.9757894381345369,0.9460780544352427,0.9757894381345369,False,157,469590,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
440000,0.004051192339563576,0.08701854493580599,0.0011232851486971734,0.00038330689634463,1.778688524590164,2.0,0.9539589217018438,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836265.1 Oscillospiraceae bacterium, MGYG-HGUT-04895",83b0521081e08866f1b9914cfebaf137,0.31383737517831667,122000,114,21957000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8976145010833887,0.9775330822757496,0.9375737916795692,0.9775330822757496,False,217,469807,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
226000,0.0020808397016849277,0.05646290247316846,0.0011140778933799835,0.0002349300332434829,1.0991735537190082,1.0,0.2988948978516549,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753425.1 uncultured Oscillospiraceae bacterium, ERS396364_66",207016671e9eb85a67c60c8331d571f3,0.10545963602426504,121000,115,21836000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8859647515078469,0.9568521318027848,0.9214084416553159,0.9568521318027848,False,133,469940,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1666000,0.015339287358438449,0.05432322317790855,0.0011048706380627936,0.002746738358598616,12.958333333333334,13.0,5.70875910820868,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534305.1 Ruminococcaceae bacterium, ASM353430v1",9c62ff700abebef88f1c7bd47a2804f7,0.7541874151199638,120000,116,21716000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9213561787151708,0.9944836169057522,0.9579198978104615,0.9944836169057522,False,1555,471495,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
277000,0.0025504097228616148,0.03175443238952104,0.0011048706380627936,0.00025436033674482357,1.2,1.0,0.6137317546507323,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000156035.2 Tyzzerella nexilis DSM 1787 strain=DSM 1787, ASM15603v2",07ed9f7b4ee73757ffbd7c263cec79c0,0.07329981476581106,120000,117,21596000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8895066818898294,0.9500514283679272,0.9197790551288783,0.9500514283679272,False,144,471639,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella nexilis;Tyzzerella nexilis DSM 1787
120000,0.0011048706380627936,0.06204756980351603,0.0011048706380627936,0.00022963085956129907,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.06204756980351603,120000,118,21476000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.8750355841144967,0.9469519371142591,0.9109937606143779,0.9469519371142591,False,130,471769,566126,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
1322000,0.012171991529325108,0.040254948004025494,0.0011048706380627936,0.0005016551085800687,2.3666666666666667,2.0,1.601735170231195,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167865.1 Faecalibacterium prausnitzii, NZ_Faecalibacterium_prausnitzii_FPSSTS7063_mod",eb5538b617f8005724bde4d25376c2aa,0.44347534384434756,120000,119,21356000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9171873820235144,0.9841830295431938,0.9506852057833541,0.9841830295431938,False,284,472053,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1657000,0.01525642206058374,0.04074585635359116,0.0010864561274284135,0.0007683801839166546,3.6864406779661016,3.0,2.667122973982509,/tmp/nxf.XXXXy7atkx/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.5721685082872928,118000,120,21238000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9212583249504616,0.9891122206188327,0.9551852727846472,0.9891122206188327,False,435,472488,566126,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
