intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
305000,0.0017677060391793208,0.041126225877886745,0.000753448475715776,0.0003324579404828533,1.0692307692307692,1.0,0.28252873341856855,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.09648845302119582,130000,173,29341000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8831361206343473,0.9551855675600628,0.919160844097205,0.9551855675600628,False,139,312027,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
135000,0.0007824272632433059,0.039962825278810406,0.0007476527182102701,0.00032289080550492946,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555195.1 uncultured Lachnospiraceae bacterium, UMGS1799",bb02acf9a528685090bfa4541bedf5b3,0.041821561338289966,129000,174,29212000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8691347948301129,0.939655439603616,0.9043951172168645,0.939655439603616,False,135,312162,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1522000,0.008821142923380087,0.035744441317196736,0.0007360612031992582,0.0005788116661643921,1.905511811023622,1.0,1.2638715103769012,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.4283703912186884,127000,175,29085000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9114150037969023,0.9835145142762142,0.9474647590365582,0.9835145142762142,False,242,312404,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1107000,0.006415903558595108,0.03310197544046983,0.0007186739306827403,0.0005309759912747729,1.7903225806451613,1.0,1.3092363789406891,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.295515216230646,124000,176,28961000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9057431442023127,0.9763807596213341,0.9410619519118234,0.9763807596213341,False,222,312626,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
252000,0.0014605308913875044,0.01636073423782921,0.0007128781731772343,0.0003037565355490818,1.032520325203252,1.0,0.21845575353730737,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",447241609c1723ef64fbf783c59ed660,0.0335195530726257,123000,177,28838000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8798368986942843,0.93558721577863,0.9077120572364572,0.93558721577863,False,127,312753,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1072000,0.006213052045902399,0.05538045925258892,0.0007128781731772343,0.0006864419346660352,2.3333333333333335,2.0,1.7973180863506144,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.48266546600630345,123000,178,28715000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9051727484831693,0.9858185474793957,0.9454956479812825,0.9858185474793957,False,287,313040,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
430000,0.002492175727367567,0.015446948594580907,0.0007070824156717283,0.00031093188678252466,1.0655737704918034,1.0,0.47456114184033193,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",d59b0a71c3eefdc22716324c577edd39,0.054444163079260574,122000,179,28593000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8891039154074017,0.94452777168828,0.9168158435478408,0.94452777168828,False,130,313170,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. 2789STDY5834925
1027000,0.005952242958154631,0.03881937760667308,0.0007012866581662223,0.00048792388387411563,1.6859504132231404,1.0,1.2858611794232546,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.32948347770291947,121000,180,28472000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9044119400171352,0.9784660414514502,0.9414389907342927,0.9784660414514502,False,204,313374,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
900000,0.005216181754955373,0.04873054873054873,0.0006896951431552104,0.0006505651784988208,2.2857142857142856,2.0,1.4327669484083518,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200205.1 uncultured Ruminococcaceae bacterium, SRR7721898-mag-bin.66",820165ed9b8f1cfa5cc40264e3d3b920,0.36855036855036855,119000,181,28353000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9020740925374401,0.9806181748524182,0.9413461336949291,0.9806181748524182,False,272,313646,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
168000,0.000973687260925003,0.01956882255389718,0.0006838993856497044,0.0002870140493377151,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709355.1 Lachnoclostridium pacaense strain=DFI.6.51A, ASM2070935v1",91e45d9193850b000785a7b1e1602871,0.027860696517412936,118000,182,28235000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8728696671845184,0.9322011759783595,0.902535421581439,0.9322011759783595,False,120,313766,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
148000,0.0008577721108148836,0.028662420382165606,0.0006781036281441984,0.0004592224789403441,1.641025641025641,1.0,2.212866565168351,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.036256736893679566,117000,183,28118000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8707029937049485,0.9370283265687789,0.9038656601368638,0.9370283265687789,False,192,313958,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
4019000,0.02329314941462849,0.020962449872402478,0.0006665121131331865,0.0009160531741362073,3.3304347826086955,3.0,2.189785532998449,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7325920524972658,115000,184,28003000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.928934017302227,0.9939172755814515,0.9614256464418393,0.9939172755814515,False,383,314341,418098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1391000,0.008061898690158803,0.028353057199211044,0.0006665121131331865,0.0004448717764734584,1.617391304347826,1.0,1.4481328830189952,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.34294871794871795,115000,185,27888000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9098080008422604,0.9792348174205281,0.9445214091313943,0.9792348174205281,False,186,314527,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
135000,0.0007824272632433059,0.044556373498643935,0.0006665121131331865,0.00029418940057115793,1.0695652173913044,1.0,0.2544128493622225,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211465.1 Eubacteriaceae bacterium, ERR414407-mag-bin.31",2d28ea67c780e5f4f11b86576ac4552c,0.05230530802014723,115000,186,27773000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8691347948301129,0.9437858165118127,0.9064603056709628,0.9437858165118127,False,123,314650,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
895000,0.005187202967427843,0.033207107486163706,0.0006607163556276805,0.0013800592205655134,5.06140350877193,5.0,3.0414824632114477,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412205.1 Phocaeicola plebeius, ASM1941220v1",a8dcc6b15c05b04d5676af9430051238,0.26070492280803964,114000,187,27659000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9019755587936261,0.9739842760836144,0.9379799174386203,0.9739842760836144,False,577,315227,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1855000,0.010751130172713574,0.023399014778325122,0.0006607163556276805,0.001164798683562227,4.271929824561403,2.0,5.155962461786947,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550455.1 Bacteroides uniformis strain=1001302B_160321_G4, ASM1555045v1",524f2e785a964d40d523ad97b0294c0c,0.3807471264367816,114000,188,27545000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9149577943817641,0.9812443947660932,0.9481010945739285,0.9812443947660932,False,487,315714,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1721000,0.009974498666975773,0.025635259725657746,0.0006607163556276805,0.0006314309085429732,2.3157894736842106,2.0,1.2931383657102025,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553715.1 uncultured Bacteroides sp., UMGS1646",03293d8a93ce19d3dd705bc19a0fd989,0.38700247357769285,114000,189,27431000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9136136300764436,0.981557974380043,0.9475858022282433,0.981557974380043,False,264,315978,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1056000,0.006120319925814304,0.05414470531863919,0.0006549205981221745,0.0011265301436505317,4.168141592920354,4.0,3.007079125149053,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365045.1 Ruminococcus sp., ASM1836504v1",2f94fbf417170588dcbf51eb515feb1a,0.5059894585529469,113000,190,27318000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9049058882835355,0.986731181185036,0.9458185347342858,0.986731181185036,False,471,316449,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
413000,0.0023936478497739657,0.08057553956834532,0.0006491248406166686,0.0003683346966500677,1.375,1.0,0.8464737781779522,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.2971223021582734,112000,191,27206000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8884009712374825,0.9764845968635576,0.9324427840505201,0.9764845968635576,False,154,316603,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
374000,0.0021676133070592327,0.03232382061735585,0.0006433290831111626,0.0003037565355490818,1.1441441441441442,1.0,0.5343489234716007,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.10891089108910891,111000,192,27095000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.886674766392945,0.957456485622442,0.9220656260076935,0.957456485622442,False,127,316730,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
147000,0.0008519763533093776,0.017369335228169903,0.0006375333256056566,0.0002678797793818674,1.018181818181818,1.0,0.13360853142453696,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.023211747986736146,110000,193,26985000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8705872544616556,0.9288702550634882,0.8997287547625719,0.9288702550634882,False,112,316842,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
116000,0.0006723078706386925,0.046501706484641636,0.0006317375681001507,0.00027744691435979126,1.0642201834862386,1.0,0.2451447562548145,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370115.1 Firmicutes bacterium, ASM1837011v1",2ca3541511afb84a3d35f91a6bdac068,0.04948805460750853,109000,194,26876000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8665536478586497,0.9427617812217577,0.9046577145402037,0.9427617812217577,False,116,316958,418098,Bacteria;Firmicutes;;;;;Firmicutes bacterium
789000,0.00457285267184421,0.019468704512372634,0.0006201460530891388,0.0003683346966500677,1.439252336448598,1.0,0.8773107815103801,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",d92134e97c8226c852ed4a6fcb431079,0.1435589519650655,107000,195,26769000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8997488864522378,0.9626561328190048,0.9312025096356213,0.9626561328190048,False,154,317112,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1398000,0.008102468992697346,0.025385527876631078,0.0006201460530891388,0.00033484972422733426,1.308411214953271,1.0,0.813567371694219,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593585.1 Blautia sp. DFI.6.71 strain=DFI.6.71, ASM2059358v1",416b5c0f8024c78c928d7725a79dbf7f,0.33167259786476866,107000,196,26662000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.909897554098551,0.9785930991451438,0.9442453266218473,0.9785930991451438,False,140,317252,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.6.71
640000,0.0037092848035238206,0.014667580534612748,0.0006201460530891388,0.0003133236705270056,1.2242990654205608,1.0,0.7890419035216985,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.08773132282385196,107000,197,26555000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8960639867003665,0.9534052579627594,0.9247346223315629,0.9534052579627594,False,131,317383,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
238000,0.0013793902863104208,0.03579871664978048,0.0006143502955836328,0.0002630962118929055,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.08037825059101655,106000,198,26449000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8788513710333594,0.9517702559798507,0.915310813506605,0.9517702559798507,False,110,317493,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
105000,0.0006085545380781268,0.051775147928994084,0.0006085545380781268,0.00027744691435979126,1.1047619047619048,1.0,0.3062463845869243,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210055.1 uncultured Enorma sp., ERR260137-mag-bin.8",08c56578e9fc0befa840a566a6b3ccab,0.051775147928994084,105000,199,26344000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8648624649461402,0.9435973077710552,0.9042298863585977,0.9435973077710552,False,116,317609,418098,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;uncultured Enorma sp.
1585000,0.009186275646226962,0.036751837591879596,0.0006085545380781268,0.0016216293787580903,6.457142857142857,6.0,3.064477183495297,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629325.1 Lachnospiraceae bacterium, ASM2162932v1",8e342dfe1b5ccf597e134771a8db7f66,0.5547777388869444,105000,200,26239000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9121401198561883,0.9885137758906289,0.9503269478734087,0.9885137758906289,False,678,318287,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
4721000,0.027361771183493682,0.01474758933635848,0.0006027587805726209,0.0006457816110098589,2.5961538461538463,2.0,1.7948603479488463,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",766ad2dc8387a5b399b3aeb12b48c1ba,0.6694554736245036,104000,201,26135000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9318709402229675,0.9921624315816566,0.962016685902312,0.9921624315816566,False,270,318557,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
810000,0.004694563579459836,0.02938683243854196,0.0006027587805726209,0.00035398399418318195,1.4230769230769231,1.0,0.8400126795323674,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.22887821418479798,104000,202,26031000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9002124281291605,0.971500938845058,0.9358566834871092,0.971500938845058,False,148,318705,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
166000,0.000962095745913991,0.0337483617300131,0.0005969630230671149,0.00028462226559323415,1.1553398058252426,1.0,1.1470289316180713,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.05439056356487549,103000,203,25928000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8726647176435847,0.9445095300534755,0.9085871238485301,0.9445095300534755,False,119,318824,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
103000,0.0005969630230671149,0.03902993558165972,0.0005969630230671149,0.00025352907691498166,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.03902993558165972,103000,204,25825000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8645363993080808,0.9383834717109949,0.9014599355095378,0.9383834717109949,False,106,318930,418098,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
111000,0.0006433290831111626,0.02858728837080211,0.0005969630230671149,0.0002630962118929055,1.0679611650485437,1.0,0.25167925042360617,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.030807660283097418,103000,205,25722000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8658053369327461,0.9340408216181207,0.8999230792754334,0.9340408216181207,False,110,319040,418098,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
2259000,0.013092616204937985,0.02407667134174848,0.0005969630230671149,0.0020162736965974484,8.184466019417476,8.0,5.048786401932692,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159755.1 Bacteroides sp. An269 strain=An269, ASM215975v1",3767217600050de90939caa0a8cd45dc,0.5280504908835905,103000,206,25619000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.9184995539785294,0.9875572092626558,0.9530283816205927,0.9875572092626558,False,843,319883,418098,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An269
1314000,0.007615625362234844,0.024206815511163337,0.0005969630230671149,0.00031093188678252466,1.2621359223300972,1.0,0.5738841439274426,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.308813160987074,103000,207,25516000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.908792669188874,0.9772237994701002,0.9430082343294871,0.9772237994701002,False,130,320013,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
106000,0.0006143502955836328,0.03631185475258099,0.0005911672655616089,0.00025352907691498166,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.03773584905660377,102000,208,25414000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8650232212544041,0.9377632694041231,0.9013932453292637,0.9377632694041231,False,106,320119,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
102000,0.0005911672655616089,0.04604966139954853,0.0005911672655616089,0.0002511372931705007,1.0294117647058822,1.0,0.16895772489817734,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.04604966139954853,102000,209,25312000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8643710314325199,0.9414315610854065,0.9029012962589632,0.9414315610854065,False,105,320224,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
434000,0.002515358757389591,0.029243119266055047,0.0005911672655616089,0.0003324579404828533,1.3627450980392157,1.0,1.1781442343727593,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.12442660550458716,102000,210,25210000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8892653516789982,0.9599601414317945,0.9246127465553964,0.9599601414317945,False,139,320363,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
350000,0.0020285151269270893,0.03434206052363142,0.0005853715080561029,0.00041617037153968687,1.7227722772277227,1.0,1.8780588877258622,/tmp/nxf.XXXXRFnGYD/sourmash_database/zymo_genomes.k51.zip,zymo11,e8021e256e582fe409140fe29cc46f62,0.11900714042842571,101000,211,25109000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8855224449587537,0.9591222826452992,0.9223223638020264,0.9591222826452992,False,174,320537,418098,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
102000,0.0005911672655616089,0.04514975413500223,0.0005853715080561029,0.0002559208606594626,1.0594059405940595,1.0,0.2363828987388777,/tmp/nxf.XXXXRFnGYD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.045596781403665625,101000,212,25008000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.8643710314325199,0.9412491389423813,0.9028100851874505,0.9412491389423813,False,107,320644,418098,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
100000,0.000579575750550597,0.03466204506065858,0.000579575750550597,0.0002511372931705007,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXRFnGYD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.03466204506065858,100000,213,24908000,ERR479511_2.fastq.gz,ERR479511,37caad17,172540000,51,DNA,1000,172540,True,0.864035472713031,0.9362022700669265,0.9001188713899788,0.9362022700669265,False,105,320749,418098,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
