intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
905000,0.0045115555644180344,0.028304040173476375,0.0006181578894893219,0.00043882086786489776,1.5564516129032258,1.0,1.2135154168833322,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.2065738415886784,124000,225,40824000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8995108334798684,0.9695497627685397,0.9345302981242041,0.9695497627685397,False,193,318499,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
806000,0.004018026281680592,0.051839464882943144,0.0006181578894893219,0.0004570103338903857,1.6209677419354838,1.0,0.9553984301063823,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867735.1 Gemmiger formicilis, ASM1486773v1",6385b2887114fe2e1a1e9cb34b5c95d1,0.33695652173913043,124000,226,40700000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8974698307450553,0.9788964250999754,0.9381831279225153,0.9788964250999754,False,201,318700,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
126000,0.0006281281780294722,0.060650887573964495,0.0006131727452192466,0.0002978525061673658,1.065040650406504,1.0,0.24659757541631058,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845055.1 Collinsella bouchesdurhonensis strain=BSD2780061688st1_H8, ASM584505v1",3fc6217a5a40335501b8ce44809d5144,0.0621301775147929,123000,227,40577000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8653994859114675,0.9469766412860078,0.9061880635987376,0.9469766412860078,False,131,318831,439815,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella bouchesdurhonensis
1948000,0.009711061038106443,0.034166666666666665,0.0006131727452192466,0.0009617680160976774,3.4390243902439024,3.0,1.9595351259863198,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.5411111111111111,123000,228,40454000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9131342671987909,0.9880304347956861,0.9505823509972384,0.9880304347956861,False,423,319254,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
120000,0.0005982173124090211,0.05647058823529412,0.0005982173124090211,0.0003205893386992258,1.175,1.0,0.4215546623313913,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.05647058823529412,120000,229,40334000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8645719801722401,0.9452048201349751,0.9048884001536076,0.9452048201349751,False,141,319395,439815,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
413000,0.0020588645835410476,0.02233389168062535,0.0005982173124090211,0.00029557882291417984,1.0833333333333333,1.0,0.30505008696205216,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",3b348fd2114865bcc6e6e10406d7145f,0.07686581053415224,120000,230,40214000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8857803361699293,0.950936750170515,0.9183585431702221,0.950936750170515,False,130,319525,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
124000,0.0006181578894893219,0.04001344989912576,0.000593232168138946,0.00029103145640780784,1.0756302521008403,1.0,0.346886847740341,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.04169468728984533,119000,231,40095000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8651280248266234,0.9395994615660826,0.902363743196353,0.9395994615660826,False,128,319653,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1522000,0.007587389579054418,0.04578684109272797,0.000593232168138946,0.0005911576458283597,2.1848739495798317,2.0,1.3282096786644217,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.5856098499422855,119000,232,39976000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9087264811619965,0.9895626647820549,0.9491445729720257,0.9895626647820549,False,260,319913,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
671000,0.003345031805220443,0.029209621993127148,0.000593232168138946,0.0009981469481486534,3.689075630252101,2.0,3.1025820072847585,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.16470299459990181,119000,233,39857000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8942497521671244,0.9652531015976171,0.9297514268823708,0.9652531015976171,False,439,320352,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1314000,0.006550479570878781,0.016395701295122623,0.000593232168138946,0.0005661471300433137,2.092436974789916,1.0,8.664611302253379,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557455.1 Bacteroides cellulosilyticus strain=BSD2780120875_150330_D1, ASM1555745v1",7c6ebd249b127860d7b3a7372380cda4,0.18104160925874896,119000,234,39738000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9061118820048009,0.9670448920496798,0.9365783870272404,0.9670448920496798,False,249,320601,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
407000,0.0020289537179205967,0.04528012279355334,0.0005882470238688707,0.0004047156190671078,1.5084745762711864,1.0,0.8995833565908881,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.15617805065234075,118000,235,39620000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8855261987043063,0.9642477350425893,0.9248869668734478,0.9642477350425893,False,178,320779,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
1926000,0.00960138786416479,0.0315086782376502,0.0005882470238688707,0.00038425246978843376,1.4322033898305084,1.0,1.0207907665829719,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.5142857142857142,118000,236,39502000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.912930931405253,0.987045885213895,0.949988408309574,0.987045885213895,False,169,320948,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
172000,0.0008574448144529303,0.04554226167502894,0.0005882470238688707,0.0003069472391801098,1.1440677966101696,1.0,0.4918905715569984,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194525.1 uncultured Oscillibacter sp., ERR1190910-mag-bin.1",dd7e8e827da5f14f3e32759e77436629,0.0663836356619066,118000,237,39384000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8706964781657486,0.9482070009112764,0.9094517395385124,0.9482070009112764,False,135,321083,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
347000,0.001729845061716086,0.03357245337159254,0.0005832618795987956,0.0003683366870161318,1.3846153846153846,1.0,1.1828269327867482,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.09956958393113342,117000,238,39267000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.882761285748254,0.9557744690768785,0.9192678774125662,0.9557744690768785,False,162,321245,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
118000,0.0005882470238688707,0.011666168112473826,0.0005832618795987956,0.00026829462387594784,1.0085470085470085,1.0,0.09205409926725647,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",d30dfcefeb6fd181486f478adbf4b7eb,0.011765878951041978,117000,239,39150000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.864287106260916,0.9165773171560292,0.8904322117084726,0.9165773171560292,False,118,321363,439815,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella pneumoniae;Klebsiella pneumoniae IS22
122000,0.0006081876009491714,0.03723916532905297,0.0005782767353287204,0.00028193672339506384,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.0391653290529695,116000,240,39034000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8648522367882562,0.9384471912488477,0.901649714018552,0.9384471912488477,False,124,321487,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2134000,0.010638297872340425,0.016877017904314645,0.0005732915910586452,0.00042517876834578176,1.626086956521739,1.0,1.0505557085592319,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558835.1 Bacteroides xylanisolvens strain=DFI.6.13, ASM2055883v1",60bce8ad0f66f51c1046988d9dfc41b6,0.3131787496331083,115000,241,38919000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9147685363760626,0.9774928159168721,0.9461306761464674,0.9774928159168721,False,187,321674,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1355000,0.0067548704859518634,0.04493041749502982,0.0005633213025184949,0.003367324897968464,13.106194690265486,12.0,6.051932817650271,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868485.1 Ruminiclostridium sp., ASM1486848v1",7cc2eeaa1f4a65cff8e3268e9af49b76,0.5387673956262425,113000,242,38806000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9066579439628923,0.9879463451864249,0.9473021445746586,0.9879463451864249,False,1481,323155,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
639000,0.0031855071885780375,0.024721067600087507,0.0005633213025184949,0.0003205893386992258,1.247787610619469,1.0,0.6589207245658862,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.13979435572084883,113000,243,38693000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8933933540661919,0.9621546760064031,0.9277740150362975,0.9621546760064031,False,141,323296,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
749000,0.0037338730582863067,0.03344281875186623,0.0005583361582484197,0.0003546945874970158,1.3928571428571428,1.0,0.8899954138840795,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844655.1 Dorea longicatena strain=1001175st1_H1, ASM584465v1",b58559b044a94070c6e9892bd47c7eda,0.2236488504031054,112000,244,38581000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8961800778275857,0.9710607609114227,0.9336204193695041,0.9710607609114227,False,156,323452,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
266000,0.0013260483758399967,0.056795131845841784,0.0005583361582484197,0.0002796630401418778,1.0982142857142858,1.0,0.32622903404366266,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717525.1 Streptococcus parasanguinis strain=BIOML-A18, ASM971752v1",343db5c72dc72120b2c3050b75748cf7,0.13488843813387424,112000,245,38469000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8781720195857143,0.9614809433575943,0.9198264814716544,0.9614809433575943,False,123,323575,439815,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
151000,0.0007527567847813516,0.03627450980392157,0.0005533510139783445,0.00027738935688869184,1.0990990990990992,1.0,0.37859281782794035,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.04934640522875817,111000,246,38358000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8684762269435513,0.9427087958285256,0.9055925113860385,0.9427087958285256,False,122,323697,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
702000,0.0034995712775927734,0.03965702036441586,0.0005533510139783445,0.0003251367052055978,1.2882882882882882,1.0,0.5433859045045125,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193045.1 Lachnospiraceae bacterium, ERR1600646-mag-bin.24",039fbb630e3eff78890691c752bb61a3,0.2508038585209003,111000,247,38247000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8950420271325823,0.9732451305481767,0.9341435788403796,0.9732451305481767,False,143,323840,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
490000,0.002442720692336836,0.03141959440159954,0.0005483658697082694,0.00029557882291417984,1.1818181818181819,1.0,0.7997933617426464,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.13996001142530706,110000,248,38137000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8887545547346902,0.9621770188954298,0.92546578681506,0.9621770188954298,False,130,323970,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
896000,0.004466689265987357,0.03608923884514436,0.0005483658697082694,0.0003478735377374578,1.3909090909090909,1.0,0.8101117155896075,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.29396325459317585,110000,249,38027000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8993345725423932,0.9762799572729641,0.9378072649076787,0.9762799572729641,False,153,324123,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
662000,0.0033001655067897667,0.02286073825503356,0.0005433807254381942,0.0003774314200288758,1.5229357798165137,1.0,1.5180644984860958,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.13884228187919462,109000,250,37918000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8940130075500062,0.9620257591460275,0.9280193833480168,0.9620257591460275,False,166,324289,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
656000,0.0032702546411693153,0.03828591499824376,0.0005433807254381942,0.0003569682707502018,1.4403669724770642,1.0,0.7714063489753362,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544665.1 uncultured Solobacterium sp., UMGS695",59c15bcf46da309f366cefcc2bd0ab8e,0.23041798384264137,109000,251,37809000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8938534182639448,0.9716286697904601,0.9327410440272025,0.9716286697904601,False,157,324446,439815,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
1954000,0.009740971903726895,0.028534031413612566,0.0005433807254381942,0.0006798312927026135,2.743119266055046,2.0,1.736830762010896,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5115183246073298,109000,252,37700000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9131893317218945,0.9869414658232036,0.9500653987725491,0.9869414658232036,False,299,324745,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
721000,0.003594289018724202,0.058257616247995726,0.0005433807254381942,0.0003114946056864818,1.2568807339449541,1.0,0.5650959117223666,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201695.1 uncultured Clostridiales bacterium, SRR5558232-mag-bin.18",1c99c2f961453b1fd5783a5fc064d142,0.3853554249064671,109000,253,37591000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.895510831308379,0.9814758927230375,0.9384933620157083,0.9814758927230375,False,137,324882,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
372000,0.0018544736684679654,0.0397955458196422,0.0005433807254381942,0.0003160419721928538,1.275229357798165,1.0,0.6188411726253231,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.13581599123767799,109000,254,37482000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8839662816540585,0.9616101470126844,0.9227882143333714,0.9616101470126844,False,139,325021,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
109000,0.0005433807254381942,0.0711436170212766,0.0005334104368980438,0.00028193672339506384,1.158878504672897,1.0,0.43555813823293626,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001553085.1 Parvimonas sp. KA00067 strain=KA00067, ASM155308v1",eac916f47503c9b4daf598898c168bcf,0.07247340425531915,107000,255,37375000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8629436471096548,0.9498402344535799,0.9063919407816173,0.9498402344535799,False,124,325145,439815,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas sp. KA00067
1894000,0.009441863247522383,0.02721261444557477,0.0005334104368980438,0.0006275365778793357,2.5794392523364484,2.0,1.4727264002685763,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",9a30e845ca94b391bf3ceee443b777c6,0.48168870803662256,107000,256,37268000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9126310681982694,0.9857793914427124,0.9492052298204909,0.9857793914427124,False,276,325421,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
413000,0.0020588645835410476,0.04570935748167314,0.0005284252926279686,0.0003023998726737378,1.2547169811320755,1.0,0.5997062292570876,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.17809400603708495,106000,257,37162000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8857803361699293,0.9667336796715745,0.9262570079207519,0.9667336796715745,False,133,325554,439815,Bacteria;Firmicutes;;;;;Firmicutes bacterium
289000,0.001440706694051726,0.054922279792746116,0.0005284252926279686,0.0003205893386992258,1.330188679245283,1.0,0.6401900972574923,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846995.1 Clostridiales bacterium, ASM1484699v1",7e43ce87bbe15bbea98458c95b7721b2,0.14974093264248706,106000,258,37056000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8796011643386531,0.9634522749411589,0.921526719639906,0.9634522749411589,False,141,325695,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
109000,0.0005433807254381942,0.07061197041022192,0.0005234401483578935,0.00024783147459727387,1.0380952380952382,1.0,0.19142620230706456,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545225.1 uncultured Clostridiales bacterium, UMGS752",8432b5690dd8f21df2124fb238235459,0.07330195023537324,105000,259,36951000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8629436471096548,0.9500519710697065,0.9064978090896807,0.9500519710697065,False,109,325804,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
218000,0.0010867614508763884,0.05532139093782929,0.0005234401483578935,0.0002887577731546218,1.2095238095238094,1.0,0.471981397842433,/tmp/nxf.XXXXFSVB45/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",88395682eadfb389a747962856f864f7,0.1148577449947313,105000,260,36846000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.874752081960798,0.9584550948558955,0.9166035884083468,0.9584550948558955,False,127,325931,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
345000,0.0017198747731759357,0.02764612954186414,0.0005234401483578935,0.0002887577731546218,1.2095238095238094,1.0,0.6718168414685103,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.09083728278041074,105000,261,36741000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8826612388572688,0.9540558669383047,0.9183585528977867,0.9540558669383047,False,127,326058,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1789000,0.008918423099164489,0.0170968272234095,0.0005184550040878183,0.00038879983629480576,1.6442307692307692,1.0,1.0734404540001385,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.2940983067565346,104000,262,36637000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9116110274151646,0.9762887498242275,0.9439498886196961,0.9762887498242275,False,171,326229,439815,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
636000,0.003170551755767812,0.016103814884302688,0.0005134698598177432,0.00045018928413082773,1.9223300970873787,1.0,1.56843450728976,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.09943714821763602,103000,263,36534000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8933109223442811,0.955749526174361,0.9245302242593211,0.955749526174361,False,198,326427,439815,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
867000,0.004322120082155177,0.031211750305997554,0.0005084847155476679,0.00037515773677568976,1.6176470588235294,1.0,1.3865185463433567,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.2652998776009792,102000,264,36432000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8987545753529863,0.9743180010827068,0.9365362882178465,0.9743180010827068,False,165,326592,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
1043000,0.005199505473688409,0.038130841121495326,0.0005084847155476679,0.0006457260439048236,2.784313725490196,2.0,1.823740236600576,/tmp/nxf.XXXXFSVB45/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866635.1 Christensenellaceae bacterium, ASM1486663v1",cda16f4187356a531e17c5f82a5df2e2,0.3899065420560748,102000,265,36330000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9020174555626113,0.9817018695847034,0.9418596625736573,0.9817018695847034,False,284,326876,439815,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
