intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
262000,0.0017800847918251984,0.05203349282296651,0.0017732905750625068,0.0004976713322708076,1.2298850574712643,1.0,0.5186443297783208,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902841825.1 Escherichia coli strain=H019, H019",9d0f3ec15a1028132bd082079bee8443,0.05223285486443381,261000,80,35993000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8832569681760495,0.9437601651825225,0.9135085666792859,0.9437601651825225,False,321,483361,645004,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
925000,0.0062846505054897275,0.13004484304932734,0.0017732905750625068,0.0021829321988700847,5.394636015325671,5.0,4.093894384039287,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.46088689586447434,261000,81,35732000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9053761332034661,0.9849264737889225,0.9451513034961943,0.9849264737889225,False,1408,484769,645004,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
618000,0.004198825959343407,0.07385229540918163,0.0017597021415371235,0.0005891436332177785,1.4671814671814671,1.0,1.15993449833546,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.17621899059024806,259000,82,35473000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8982447016819196,0.9665330738990917,0.9323888877905057,0.9665330738990917,False,380,485149,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
854000,0.005802261115338624,0.054025865665415104,0.0017597021415371235,0.0005550353176104335,1.3822393822393821,1.0,1.1135499273789395,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.17813934084272007,259000,83,35214000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9039594850133341,0.9667385043118908,0.9353489946626125,0.9667385043118908,False,358,485507,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
468000,0.0031796934449396675,0.0778186274509804,0.0017257310577236656,0.0006945693360041178,1.763779527559055,1.0,2.0096487447751046,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.14338235294117646,254000,84,34960000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8933613549001499,0.9626328989762792,0.9279971269382146,0.9626328989762792,False,448,485955,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1637000,0.011122132840526143,0.07849196538936959,0.0017257310577236656,0.0014123943417405163,3.5866141732283463,3.0,2.503221930281066,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5058714462299134,254000,85,34706000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9155666445768758,0.986726668196569,0.9511466563867224,0.986726668196569,False,911,486866,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
305000,0.002072236112620937,0.0838903743315508,0.0017053484074355909,0.0005968955231285387,1.5338645418326693,1.0,1.4782111394811448,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480405.1 Coprobacillus sp. AM32-11LB strain=AM32-11LB, ASM348040v1",cfc68a552a7cf3f7f9d37f43627fd08a,0.1019385026737968,251000,86,34455000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8858927786010287,0.9562152198217179,0.9210539992113733,0.9562152198217179,False,385,487251,645004,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AM32-11LB
833000,0.005659582563322101,0.08689607229753216,0.0016985541906728993,0.0009519320810413579,2.456,2.0,2.687761894216078,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002586945.1 Faecalibacterium prausnitzii strain=Indica, ASM258694v1",0d0e26b2667fd0b4ee1805be1b5b62d8,0.2895377128953771,250000,87,34205000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9035182911864292,0.9759896200011834,0.9397539555938064,0.9759896200011834,False,614,487865,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1670000,0.011346341993694968,0.07157229088818626,0.0016917599739102076,0.0008310025984334981,2.1526104417670684,2.0,1.4481684918456497,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.48002299511353835,249000,88,33956000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9159250123300517,0.9857124368313698,0.9508187245807107,0.9857124368313698,False,536,488401,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1559000,0.0105921839330362,0.0954213158907272,0.001684965757147516,0.0010945668553993463,2.846774193548387,2.0,1.951196303175971,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.5998460946517892,248000,89,33708000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9146906205645576,0.9900288261709452,0.9523597233677514,0.9900288261709452,False,706,489107,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
3187000,0.02165316882269812,0.0411208754767037,0.001684965757147516,0.001181388022399861,3.0725806451612905,2.0,3.317046361761771,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474245.1 Bacteroides xylanisolvens strain=AF39-6AC, ASM347424v1",1aeeb28f5a680581151a349570c1e49f,0.5284364118719947,248000,90,33460000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9276051815578646,0.9875713561043654,0.957588268831115,0.9875713561043654,False,762,489869,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
373000,0.0025342428524839657,0.07252812314979278,0.0016645831068594413,0.0004899194423600474,1.2897959183673469,1.0,0.7939168974038406,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.11042036708111308,245000,91,33215000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8893957776639081,0.9577149317383873,0.9235553547011477,0.9577149317383873,False,316,490185,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1619000,0.010999836938797695,0.07277628032345014,0.001650994673334058,0.0020123906208333593,5.341563786008231,4.0,4.650169343242078,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.48487571129080564,243000,92,32972000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.915368174408037,0.9859068652359454,0.9506375198219912,0.9859068652359454,False,1298,491483,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
732000,0.0049733666702902486,0.07836680935133356,0.0016170235895206,0.0005705390974319539,1.546218487394958,1.0,0.8958156619318608,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.24102732960158052,238000,93,32734000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.90123133618538,0.972486660192328,0.936858998188854,0.972486660192328,False,368,491851,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1125000,0.0076434938580280465,0.09286293592862936,0.0015558756386563758,0.0008108476846655215,2.2838427947598254,2.0,1.5784440660377093,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041665.1 Bifidobacterium longum strain=MSK.8.36, NA",9fae372831852050189aebe8ad6b5fa2,0.4562043795620438,229000,94,32505000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9088577607566766,0.9847292811668104,0.9467935209617435,0.9847292811668104,False,523,492374,645004,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1516000,0.01030003261224046,0.06186695866411169,0.001535492988368301,0.0009162733874518607,2.6150442477876106,2.0,1.811356565853781,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.41500136873802357,226000,95,32279000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9141891255623658,0.9829032590569311,0.9485461923096484,0.9829032590569311,False,591,492965,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
316000,0.0021469724970105447,0.05727554179566564,0.0015083161213175346,0.00044805923684194206,1.3018018018018018,1.0,0.9604317705817003,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.08152734778121776,222000,96,32057000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8865084349439037,0.9520352002777887,0.9192718176108462,0.9520352002777887,False,289,493254,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
343000,0.0023304163496032176,0.07080504364694472,0.0014879334710294597,0.0004837179304314392,1.4246575342465753,1.0,1.1457821187028212,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560515.1 Anaerostipes hadrus strain=DFI.4.26, ASM2056051v1",f52b3a4928c13c292f8d4d770af00b6c,0.1108955706433883,219000,97,31838000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.887934743085281,0.9577955775891146,0.9228651603371978,0.9577955775891146,False,312,493566,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
449000,0.003050603326448527,0.06152961472110408,0.0014539623872160017,0.0010092960663809836,3.042056074766355,1.0,6.346174613194526,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471185.1 Coprococcus comes strain=AM22-12LB, ASM347118v1",4c6622425483459b8898e3cb99552ef7,0.12909718228867165,214000,98,31624000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8926356551843726,0.9606539998602107,0.9266448275222916,0.9606539998602107,False,651,494217,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1144000,0.007772583976519187,0.05845980888139404,0.0014131970866398521,0.0005596864515568895,1.7355769230769231,1.0,1.1653175755025529,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.32152894884766725,208000,99,31416000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9091562689847953,0.9779972838490005,0.9435767764168979,0.9779972838490005,False,361,494578,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1045000,0.007099956517012718,0.09352517985611511,0.0014131970866398521,0.0006868174460933576,2.1298076923076925,2.0,1.788713536836993,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.4698741007194245,208000,100,31208000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9075441435761753,0.9852995055605016,0.9464218245683385,0.9852995055605016,False,443,495021,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
459000,0.003118545494075443,0.05176832393644285,0.0013724317860637025,0.00041860205518105316,1.3366336633663367,1.0,1.0076659406647068,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.1176319835981548,202000,101,31006000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8930212751857814,0.9589037305950169,0.9259625028903992,0.9589037305950169,False,270,495291,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
288000,0.00195673442765518,0.07000350017500875,0.0013588433525383195,0.0003922456294844683,1.265,1.0,0.6362193018134549,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.1008050402520126,200000,102,30806000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8848971208969841,0.9560055999339757,0.9204513604154799,0.9560055999339757,False,253,495544,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
312000,0.002119795629959778,0.0708941930887068,0.0013520491357756279,0.0004651133946456146,1.5075376884422111,1.0,0.8959391733529825,/tmp/nxf.XXXXQ18blO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.11115069469184183,199000,103,30607000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8862870262482095,0.9578387345195046,0.9220628803838571,0.9578387345195046,False,300,495844,645004,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
204000,0.0013860202195890858,0.08724534986713905,0.0013384607022502446,0.00039999751939522857,1.3096446700507614,1.0,0.7199537320402598,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555595.1 Bifidobacterium adolescentis strain=D59t2_181005_G7, ASM1555559v1",2291ee9f86f948d218362b35d743d57a,0.09034543844109831,197000,104,30410000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8789340026123181,0.9539543069889315,0.9164441548006248,0.9539543069889315,False,258,496102,645004,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
862000,0.005856614849440157,0.04656265236470015,0.001297695401674095,0.00044495848087763797,1.5026178010471205,1.0,0.9592446065423068,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.21014139444173574,191000,105,30219000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9041247665477586,0.9698753328421509,0.9370000496949548,0.9698753328421509,False,287,496389,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
2512000,0.01706707250788129,0.03669178897262991,0.0012569301010979454,0.0008899169617552759,3.1027027027027025,2.0,2.524526874216502,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.49821499404998015,185000,106,30034000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9232864280288154,0.9864316446755023,0.9548590363521589,0.9864316446755023,False,574,496963,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
1525000,0.010361180563104685,0.07666385846672283,0.0012365474508098707,0.0007534836993258957,2.67032967032967,2.0,1.754460219140988,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868145.1 Ruminococcus sp., ASM1486814v1",8956badabc73b8dad3b1868b201bc49f,0.6423757371524853,182000,107,29852000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9142952336360862,0.991359469617682,0.9528273516268841,0.991359469617682,False,486,497449,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
208000,0.0014131970866398521,0.061079063454360365,0.0012229590172844875,0.00033023051019838635,1.1833333333333333,1.0,0.5423713365090993,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.07058025110281642,180000,108,29672000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8792687176217617,0.949347390048557,0.9143080538351593,0.949347390048557,False,213,497662,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
431000,0.0029283074247200783,0.050237231370360035,0.0012229590172844875,0.000510074356128024,1.8277777777777777,1.0,2.5140285412406995,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.12029025955902875,180000,109,29492000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8919198245724816,0.959323985769339,0.9256219051709103,0.959323985769339,False,329,497991,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
192000,0.0013044896184367866,0.052232273125182374,0.0012161648005217958,0.00032402899826977817,1.1675977653631284,1.0,0.415966714390755,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.05602567843594981,179000,110,29313000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.877889818619978,0.9450582355860329,0.9114740271030054,0.9450582355860329,False,209,498200,645004,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
280000,0.0019023806935536472,0.06367840626111704,0.0012161648005217958,0.0003705403377343396,1.335195530726257,1.0,1.4682644110520926,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.09960868018498754,179000,111,29134000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.8844084651252879,0.9557818262355887,0.9200951456804383,0.9557818262355887,False,239,498439,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1873000,0.01272556799652136,0.051784669397308365,0.0012025763669964125,0.0017782835455283999,6.480225988700565,6.0,4.672422272486931,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.547981275599766,177000,112,28957000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9179875841370427,0.9882748859179362,0.9531312350274894,0.9882748859179362,False,1147,499586,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2960000,0.020110881617567127,0.0292175635523275,0.0012025763669964125,0.0009054207415767964,3.2994350282485874,3.0,2.327834452904449,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.4886101023440079,177000,113,28780000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9262622045059602,0.9860551923936551,0.9561586984498076,0.9860551923936551,False,584,500170,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
987000,0.006705891944776606,0.0596964586846543,0.0012025763669964125,0.0005069736001637199,1.847457627118644,2.0,1.2093827064624394,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003524165.1 Barnesiella sp., ASM352416v1",7596d68ac4e140e3e59be8c8ae11f656,0.33288364249578417,177000,114,28603000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9065285808645495,0.9786630360447681,0.9425958084546588,0.9786630360447681,False,327,500497,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
2625000,0.017834819002065443,0.03350214257888586,0.0011686052831829546,0.0022635518539419913,8.488372093023257,8.0,5.033017001820731,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",c708429bdee7b0ed5e5ffc4f4c138c10,0.5112972341254383,172000,115,28431000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9240833624323879,0.9869330997414894,0.9555082310869386,0.9869330997414894,False,1460,501957,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
623000,0.004232797043156865,0.051005100510051006,0.0011550168496575715,0.0003596876918592753,1.3647058823529412,1.0,0.7411764705882352,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304975.1 Blautia massiliensis strain=MSK.6.6, ASM1330497v1",003683e908a9b767f8dcdb9a811407a9,0.18691869186918691,170000,116,28261000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.898386636637616,0.9676508468763485,0.9330187417569822,0.9676508468763485,False,232,502189,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
175000,0.0011889879334710295,0.060649304316803425,0.0011550168496575715,0.0003054244624839536,1.1588235294117648,1.0,0.43865948676475663,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192895.1 uncultured Clostridium sp., ERR1430536-mag-bin.19",c4eae71fd5818d74ec9a2ba70c959f7b,0.0624331073849447,170000,117,28091000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.876295412618338,0.9470669589503319,0.911681185784335,0.9470669589503319,False,197,502386,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2910000,0.019771170779432547,0.04835924006908463,0.0011414284161321883,0.0011736361324891009,4.505952380952381,4.0,2.9880655946167627,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.8376511226252159,168000,118,27923000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9259528448791493,0.996532426230332,0.9612426355547407,0.996532426230332,False,757,503143,645004,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1565000,0.010632949233612349,0.04949614700652045,0.0011346341993694966,0.0032263365808584132,12.461077844311378,11.0,8.304640145126582,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.46384113811499705,167000,119,27756000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9147595161126968,0.9850498764128858,0.9499046962627913,0.9850498764128858,False,2081,505224,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1003000,0.0068145994129796715,0.059985632183908046,0.0011346341993694966,0.0007503829433615916,2.8982035928143715,2.0,3.1311353769789525,/tmp/nxf.XXXXQ18blO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.3602729885057471,167000,120,27589000,ERR479582_2.fastq.gz,ERR479582,bf27e372,147184000,51,DNA,1000,147184,True,0.9068144623668283,0.9801815058828945,0.9434979841248614,0.9801815058828945,False,484,505708,645004,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
