intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
178000,0.0007677046493573708,0.04453551912568306,0.0007030104373328733,0.0001788941633119982,1.1349693251533743,1.0,0.3918704152802776,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.048633879781420766,163000,191,39411000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8688111300805927,0.9424399862191705,0.9056255581498815,0.9424399862191705,False,185,829768,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1111000,0.004791684637281118,0.06271642939592151,0.0007030104373328733,0.0002504518286367975,1.5889570552147239,1.0,0.8416319332339885,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.4274721046556368,163000,192,39248000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9005739429509738,0.9834740331234797,0.9420239880372268,0.9834740331234797,False,259,830027,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
1745000,0.007526093332183214,0.05237154150197629,0.0006857586474596739,0.0008857678572637316,5.761006289308176,5.0,2.7367959035285234,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.5747694334650857,159000,193,39089000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9085819604233314,0.98920018632262,0.9488910733729756,0.98920018632262,False,916,830943,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1208000,0.0052100405417062024,0.04857673267326733,0.0006771327525230742,0.00028719765677655924,1.89171974522293,2.0,1.1149226235434937,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",4ff1ff4f509c12994fd68025d9cb9961,0.37376237623762376,157000,194,38932000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9020532560618278,0.9808882252481942,0.941470740655011,0.9808882252481942,False,297,831240,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1470000,0.006340032778400759,0.04702290076335878,0.0006641939101181747,0.0003316794487352183,2.227272727272727,2.0,1.407414167864438,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.4488549618320611,154000,195,38778000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9055319015780108,0.9844157411727124,0.9449738213753616,0.9844157411727124,False,343,831583,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
462000,0.0019925817303545245,0.047530288909599254,0.0006598809626498749,0.00017986115878936034,1.2156862745098038,1.0,0.5709890109239621,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.1435228331780056,153000,196,38625000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8852121686663796,0.9626513832144572,0.9239317759404184,0.9626513832144572,False,186,831769,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
153000,0.0006598809626498749,0.057976506252368325,0.0006598809626498749,0.00016342223567420374,1.1045751633986929,1.0,0.3060052264240425,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.057976506252368325,153000,197,38472000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8662367015263006,0.9456927073438487,0.9059647044350747,0.9456927073438487,False,169,831938,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
3840000,0.01656171827827137,0.02341343191620456,0.0006555680151815751,0.0013615296321259106,9.263157894736842,9.0,4.6321769948817115,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410825.1 Bacteroides thetaiotaomicron strain=BJH_217, ASM2141082v1",01496b9d30625368ea8c06f6a7c34c6a,0.5914972273567468,152000,198,38320000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9227424446268624,0.9897567780590074,0.9562496113429348,0.9897567780590074,False,1408,833346,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
848000,0.003657379453118261,0.059053578412201796,0.0006512550677132753,0.0004177420462204498,2.8609271523178808,2.0,2.3558852193769213,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.3316386390301134,151000,199,38169000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8958164228207322,0.9785911344419249,0.9372037786313285,0.9785911344419249,False,432,833778,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
2189000,0.00944104200810834,0.045702179176755446,0.0006512550677132753,0.0005705273316436699,3.9072847682119205,4.0,2.104397770980979,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404315.1 Coprococcus eutactus strain=2789STDY5608829, 13414_6#13",b2681fbd82a19c4e385d53af30ef58b4,0.6625302663438256,151000,200,38018000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9126295116748159,0.9919601597350829,0.9522948357049494,0.9919601597350829,False,590,834368,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
332000,0.0014318985594755456,0.04563431700638881,0.0006469421202449754,0.00016825721306101452,1.16,1.0,0.5043808085167397,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.10100395497414055,150000,201,37868000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8794954025330797,0.9560425534015511,0.9177689779673154,0.9560425534015511,False,174,834542,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
218000,0.0009402225480893643,0.02340290955091714,0.0006383162253083758,0.00015375228090058223,1.0743243243243243,1.0,0.2622979586997523,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.034471853257432,148000,202,37720000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8722712966241465,0.9361012731938911,0.9041862849090188,0.9361012731938911,False,159,834701,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
878000,0.0037867678771672563,0.050443081117927745,0.0006383162253083758,0.00027462671557085125,1.9189189189189189,1.5,1.276150850576004,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.2992501704158146,148000,203,37572000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8964272960281966,0.976621238983365,0.9365242675057808,0.976621238983365,False,284,834985,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
148000,0.0006383162253083758,0.04981235073353804,0.0006296903303717761,0.00015858725828739298,1.1232876712328768,1.0,0.386243073421142,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.05049471170249062,146000,204,37426000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8656725465815303,0.9431341031514232,0.9044033248664767,0.9431341031514232,False,164,835149,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1631000,0.0070344173207970324,0.04920795416245366,0.0006296903303717761,0.0003829302090354123,2.712328767123288,2.0,2.3142172383246034,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557595.1 [Eubacterium] rectale strain=DFI.7.31, ASM2055759v1",0e9ac32152df726234e0435154545889,0.5497135153353556,146000,205,37280000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9073791314947045,0.9883360473676319,0.9478575894311683,0.9883360473676319,False,396,835545,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1194000,0.005149659277150004,0.032640949554896145,0.0006167514879668766,0.0003529533492371856,2.5524475524475525,1.0,3.4207886091934583,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.272540515863958,143000,206,37137000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9018470970536863,0.9748325478715187,0.9383398224626025,0.9748325478715187,False,365,835910,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
314000,0.0013542655050461485,0.03160220994475138,0.0006167514879668766,0.00016632322210629021,1.2027972027972027,1.0,0.6320069106402798,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.06939226519337016,143000,207,36994000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.878534656729787,0.949031459476143,0.913783058102965,0.949031459476143,False,172,836082,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1002000,0.004321573363236436,0.04673202614379085,0.0006167514879668766,0.00021370600049703568,1.5454545454545454,1.0,0.6868115520823338,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.32745098039215687,143000,208,36851000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8987523460703034,0.9783473311100723,0.9385498385901878,0.9783473311100723,False,221,836303,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
277000,0.0011946864487190547,0.04018109790605546,0.0006124385404985768,0.00016825721306101452,1.2253521126760563,1.0,0.9886280591794594,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07838143746462932,142000,209,36709000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8763775699505706,0.9513008972174085,0.9138392335839896,0.9513008972174085,False,174,836477,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2568000,0.011075649098593978,0.025423728813559324,0.0006081255930302768,0.0006150091236023289,4.51063829787234,4.0,2.572679761038967,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.46303642264695277,141000,210,36568000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.915491460809282,0.9850163389088913,0.9502538998590866,0.9850163389088913,False,636,837113,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
1334000,0.005753471922711981,0.05251312828207052,0.000603812645561977,0.00048059675224898973,3.55,2.0,6.0359932310858575,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.5003750937734434,140000,211,36428000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9038098264594953,0.9865153267550242,0.9451625766072598,0.9865153267550242,False,497,837610,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
163000,0.0007030104373328733,0.02188287153652393,0.0005994996980936772,0.0001479503080364093,1.1007194244604317,1.0,0.32398072659561733,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.025661209068010074,139000,212,36289000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8673127304667071,0.9306992312639045,0.8990059808653058,0.9306992312639045,False,153,837763,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
1145000,0.004938324851203313,0.053384912959381046,0.0005951867506253774,0.00021273900501967352,1.5942028985507246,1.0,0.8734214013518471,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.44294003868471954,138000,213,36151000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9011063946976106,0.9841597220939388,0.9426330583957747,0.9841597220939388,False,220,837983,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3049000,0.0131501768308462,0.027952197690905407,0.0005951867506253774,0.002379775869788257,17.833333333333332,8.0,24.23274324979795,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.6175815272432651,138000,214,36013000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9185785624384377,0.9905946237556319,0.9545865930970348,0.9905946237556319,False,2461,840444,1034131,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1029000,0.004438022944880531,0.028733221476510067,0.0005908738031570775,0.00029493362059545647,2.2262773722627736,1.0,2.237675738659602,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.21581375838926176,137000,215,35876000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8992210434231515,0.9703819909902625,0.934801517206707,0.9703819909902625,False,305,840749,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
561000,0.002419563529716208,0.02819821687746216,0.0005865608556887777,0.0002378808874310895,1.8088235294117647,1.0,1.5267935734463107,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.11631764461953141,136000,216,35740000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8885885771691202,0.9586924903877968,0.9236405337784586,0.9586924903877968,False,246,840995,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
2092000,0.009022686103683257,0.0356020942408377,0.0005865608556887777,0.00028526366582183496,2.1691176470588234,2.0,1.900290794538096,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5476439790575917,136000,217,35604000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9118188078801134,0.9882629546987115,0.9500408812894124,0.9882629546987115,False,295,841290,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
176000,0.0007590787544207711,0.05898004434589801,0.0005736220132838782,0.00015568627185530654,1.2105263157894737,1.0,0.6609702549123582,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.07804878048780488,133000,218,35471000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8686186576903335,0.9512215674359625,0.909920112563148,0.9512215674359625,False,161,841451,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
728000,0.0031398257569222807,0.05219454329774614,0.0005693090658155784,0.0001643892311515659,1.2878787878787878,1.0,0.6340144228153841,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.287860814551206,132000,219,35339000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8931403631635153,0.97587846920644,0.9345094161849776,0.97587846920644,False,170,841621,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
1056000,0.004554472526524627,0.05207100591715976,0.0005693090658155784,0.0009118767351525097,7.143939393939394,7.0,4.829098315605249,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.4165680473372781,132000,220,35207000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8996778354852896,0.9829758811153934,0.9413268583003415,0.9829758811153934,False,943,842564,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
135000,0.0005822479082204779,0.06220546654099906,0.0005693090658155784,0.00017599317687991173,1.378787878787879,1.0,0.6911814986640632,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213945.1 uncultured Collinsella sp., SRR5558232-mag-bin.6",fd41dd0b45db3b037da4ccfb29361221,0.06361922714420358,132000,221,35075000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8641134079046908,0.9474165103978625,0.9057649591512766,0.9474165103978625,False,182,842746,1034131,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1247000,0.005378245492969896,0.04559803577692038,0.0005606831708789787,0.00020790402763286276,1.6538461538461537,1.0,0.8477258125446211,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369965.1 butyrate-producing bacterium, ASM1836996v1",1252ec29e8762646e486d8e53aba70c5,0.4373903893370747,130000,222,34945000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.902615438069808,0.9839164471911869,0.9432659426304975,0.9839164471911869,False,215,842961,1034131,Bacteria;;;;;;butyrate-producing bacterium
1142000,0.004925386008798413,0.05029013539651837,0.0005606831708789787,0.0002610887788877811,2.076923076923077,2.0,1.3846153846153844,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.44177949709864606,130000,223,34815000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9010600414614307,0.9841090965648055,0.942584569013118,0.9841090965648055,False,270,843231,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1365000,0.005887173294229276,0.031021006350757205,0.0005477443284740792,0.0001866301271308954,1.5196850393700787,1.0,0.8497372794616511,/tmp/nxf.XXXX5ZVntL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3334147532975085,127000,224,34688000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9042170309907446,0.9786936286351178,0.9414553298129311,0.9786936286351178,False,193,843424,1034131,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
294000,0.0012680065556801518,0.042276964047936086,0.0005477443284740792,0.0001605212492421173,1.3070866141732282,1.0,0.75828039007896,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.09786950732356857,127000,225,34561000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8774016782418399,0.9554517772227185,0.9164267277322792,0.9554517772227185,False,166,843590,1034131,Bacteria;Firmicutes;;;;;Firmicutes bacterium
302000,0.0013025101354265506,0.03985507246376811,0.0005218666436642801,0.00018953111356298188,1.6198347107438016,1.0,1.2009376388259647,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.09947299077733861,121000,226,34440000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8778636787009524,0.9557562799642654,0.9168099793326089,0.9557562799642654,False,196,843786,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
805000,0.003471922711981368,0.03652278901297917,0.0005218666436642801,0.0002214419643159329,1.8925619834710743,1.0,2.7895959389052023,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.24298219136734078,121000,227,34319000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8949028337782223,0.9726407033369617,0.933771768557592,0.9726407033369617,False,229,844015,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
1259000,0.005430000862589494,0.040516940272441494,0.000500301906322781,0.00042934599194879565,3.8275862068965516,3.0,2.761420992485714,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.4397485155431366,116000,228,34203000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9027849525700365,0.9840201858551301,0.9434025692125834,0.9840201858551301,False,444,844459,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2229000,0.009613559906840334,0.030310948523647765,0.000500301906322781,0.0005057386346604057,4.508620689655173,3.0,3.784031078222171,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.5824405539587144,116000,229,34087000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.9129536105906806,0.9894573759525278,0.9512054932716042,0.9894573759525278,False,523,844982,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
506000,0.002182351418959717,0.034107615407233165,0.000500301906322781,0.0001382803532627878,1.2327586206896552,1.0,0.5625949516899907,/tmp/nxf.XXXX5ZVntL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.1487797706556895,116000,230,33971000,ERR479597_2.fastq.gz,ERR479597,632d3a1a,231860000,51,DNA,1000,231860,True,0.8867925841625661,0.9633306321884673,0.9250616081755167,0.9633306321884673,False,143,845125,1034131,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
