intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
457000,0.004211399345712574,0.033419023136246784,0.0010781919550292586,0.0003232896801960689,1.5299145299145298,1.0,1.870018280328628,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.1305341331048272,117000,121,20459000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8982973654790448,0.9608625272997204,0.9295799463893826,0.9608625272997204,False,179,458353,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
117000,0.0010781919550292586,0.0506108202443281,0.0010689766391743078,0.0002167305118632864,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435295.1 Firmicutes bacterium CAG:114, MGS114",c8fa69deb4bfbdf56b8c4e9b90057174,0.051047120418848166,116000,122,20343000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8746163068754375,0.9433353362471372,0.9089758215612873,0.9433353362471372,False,120,458473,553683,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:114
125000,0.001151914481868866,0.051989150090415916,0.0010597613233193567,0.0002185365994621471,1.0521739130434782,1.0,0.22237759743555516,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001589095.1 Streptococcus gordonii strain=SK184, ASM158909v1",3281d2a262964d1d9896f72d6f9be7d8,0.05650994575045208,115000,123,20228000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.875751296594834,0.9452177327076733,0.9104845146512537,0.9452177327076733,False,121,458594,553683,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
3261000,0.030051145002994977,0.018811386715498583,0.0010413306916094549,0.0018729128400185667,9.176991150442477,9.0,4.21382068343375,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",3d1d993ea5f6b3f75972307185b2896e,0.5428666555685034,113000,124,20115000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9335855857489248,0.9880931879803475,0.9608393868646361,0.9880931879803475,False,1037,459631,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1365000,0.012578906142008017,0.04294003868471954,0.001022900059899553,0.0005346019292627731,2.6666666666666665,2.0,1.5787629627314204,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.528046421663443,111000,125,20004000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9177789564271585,0.9875570600418215,0.95266800823449,0.9875570600418215,False,296,459927,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
844000,0.0077777265815785835,0.03156384505021521,0.0010136847440446021,0.0002817496654222723,1.4181818181818182,1.0,0.9281635649527434,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.24218077474892397,110000,126,19894000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9091680598397033,0.9725776991676958,0.9408728795036996,0.9725776991676958,False,156,460083,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2165000,0.01995115882596876,0.024058102587380843,0.0009768234806247984,0.000419012322935687,2.188679245283019,2.0,1.3880433326603412,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.4913753971856559,106000,127,19788000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.926117395377194,0.986164313313879,0.9561408543455365,0.986164313313879,False,232,460315,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1455000,0.0134082845689536,0.040989945862335654,0.0009768234806247984,0.0006628341487818842,3.4622641509433962,3.0,2.0703409996308775,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.5626450116009281,106000,128,19682000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9189287257781267,0.9887867468047284,0.9538577362914276,0.9887867468047284,False,367,460682,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
443000,0.004082384923743261,0.07489300998573467,0.0009676081647698475,0.00028355575302113303,1.4952380952380953,1.0,0.8409043830340616,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836265.1 Oscillospiraceae bacterium, MGYG-HGUT-04895",83b0521081e08866f1b9914cfebaf137,0.3159771754636234,105000,129,19577000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8977495074427895,0.9776633336871219,0.9377064205649557,0.9776633336871219,False,157,460839,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
105000,0.0009676081647698475,0.052316890881913304,0.0009676081647698475,0.00019325137307809703,1.019047619047619,1.0,0.13669238185149832,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.052316890881913304,105000,130,19472000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8727624828399841,0.9437899140804799,0.908276198460232,0.9437899140804799,False,107,460946,553683,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
329000,0.0030318389162788555,0.032584625118633345,0.0009491775330599456,0.0002510461762416401,1.3495145631067962,1.0,1.5498746448782432,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.10408098702942106,103000,131,19369000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8925276695258763,0.9566052776908516,0.9245664736083639,0.9566052776908516,False,139,461085,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1202000,0.011076809657651015,0.032463399108847865,0.0009399622172049947,0.0006194880464092269,3.3627450980392157,2.0,3.4121731781622824,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.3825588796944621,102000,132,19267000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9154933416840153,0.9813357342193585,0.9484145379516868,0.9813357342193585,False,343,461428,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
922000,0.008496521218264755,0.031523096129837704,0.0009307469013500437,0.00032870794299265106,1.801980198019802,1.0,2.617609074505705,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.2877652933832709,101000,133,19166000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.91074518786094,0.9758721186279625,0.9433086532444512,0.9758721186279625,False,182,461610,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
847000,0.007805372529143436,0.026727861771058316,0.000912316269640142,0.0002691070522302473,1.505050505050505,1.0,1.3953294196598998,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",ccff81f70c5b7dae7663023928653539,0.22867170626349892,99000,134,19067000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9092313151805057,0.9714837440318919,0.9403575296061988,0.9714837440318919,False,149,461759,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
3915000,0.03607796157213288,0.018038331454340473,0.0008846703220752891,0.0051256766055667235,29.5625,22.0,28.947442496416386,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.7356257046223225,96000,135,18971000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9369375124715494,0.9939978140890317,0.9654676632802905,0.9939978140890317,False,2838,464597,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
182000,0.001677187485601069,0.03792967206637693,0.0008846703220752891,0.0001986696358746792,1.1458333333333333,1.0,0.5947542676508415,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.07190833662583959,96000,136,18875000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8822263635172485,0.9496944646976218,0.9159604141074351,0.9496944646976218,False,110,464707,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
120000,0.0011058379025941114,0.03221430993557138,0.0008754550062203382,0.0002275670374564507,1.3263157894736841,1.0,0.7318628756113136,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.04069175991861648,95000,137,18780000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8750505983443894,0.9391509908631578,0.9071007946037736,0.9391509908631578,False,126,464833,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
1940000,0.0178777127586048,0.02645651562060231,0.0008662396903653872,0.0018295667376459093,10.77659574468085,10.0,8.697216790468513,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.5460174500422178,94000,138,18686000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9241268890430041,0.98820531802484,0.9561661035339221,0.98820531802484,False,1013,465846,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1043000,0.009611574436713819,0.02817745803357314,0.0008662396903653872,0.00024020965064847576,1.4148936170212767,1.0,0.7636638236103452,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.31264988009592326,94000,139,18592000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.912949913146503,0.9774604223011113,0.9452051677238071,0.9774604223011113,False,133,465979,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
893000,0.00822927705847118,0.03597678916827853,0.0008570243745104363,0.00027633140262569016,1.6451612903225807,1.0,0.9233548146678925,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.34545454545454546,93000,140,18499000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9101746572259016,0.979374611195853,0.9447746342108774,0.979374611195853,False,153,466132,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1146000,0.010560751969773763,0.023144654088050314,0.0008478090586554855,0.0002691070522302473,1.6195652173913044,1.0,1.232198382746197,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.28830188679245283,92000,141,18407000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.91463732113436,0.9759077664489428,0.9452725437916514,0.9759077664489428,False,149,466281,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1108000,0.01021056996728563,0.029850746268656716,0.0008293784269455836,0.0002347913878518936,1.4444444444444444,1.0,0.7617394000445604,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381345.1 Clostridiaceae bacterium, ASM1838134v1",7af8bdf52c138454dee2bc2bbf8e7887,0.36749585406301827,90000,142,18317000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.914032765873987,0.9805630819925305,0.9472979239332587,0.9805630819925305,False,130,466411,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
3185000,0.029350780998018706,0.014025245441795231,0.0008293784269455836,0.001302189158778579,8.011111111111111,8.0,4.522768189810908,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102085.1 Bacteroides xylanisolvens strain=BIOML-A58, ASM910208v1",27f777e32e615a6bd5466df6247626e0,0.4963378525790868,90000,143,18227000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9331540100607171,0.9863586350033051,0.9597563225320112,0.9863586350033051,False,721,467132,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
3055000,0.028152789936875085,0.0024265227111620047,0.0008201631110906326,0.0008777585730463099,5.46067415730337,2.0,6.522314643556908,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08329243688314521,89000,144,18138000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9323918304420202,0.9524351246963688,0.9424134775691946,0.9524351246963688,False,486,467618,553683,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
95000,0.0008754550062203382,0.02305699481865285,0.0008201631110906326,0.0001625478838974648,1.0112359550561798,1.0,0.10540260134434672,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.02461139896373057,89000,145,18049000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8710514350755251,0.9299372683953917,0.9004943517354584,0.9299372683953917,False,90,467708,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1747000,0.016099156798599273,0.02500710429099176,0.0008109477952356817,0.0002817496654222723,1.7727272727272727,1.0,1.0630923239569545,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980625.1 Roseburia sp. UNK.MGS-15, ASM98062v1",9357ba4d5a7d1aedfb743020d7a87870,0.4964478545041205,88000,146,17961000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9222300667157086,0.9863629208870354,0.954296493801372,0.9863629208870354,False,156,467864,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. UNK.MGS-15
307000,0.002829101967469935,0.011552250697118576,0.0008017324793807307,0.00016796614669404696,1.0689655172413792,1.0,0.29529270295781906,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.04076483866684371,87000,147,17874000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.891317278392859,0.9391840329771735,0.9152506556850162,0.9391840329771735,False,93,467957,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
318000,0.0029304704418743953,0.0228310502283105,0.000783301847670829,0.00029800445381201877,1.9411764705882353,1.0,2.3230453702817653,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202955.1 Clostridiales bacterium Choco116 strain=Choco116, ASM320295v1",0962507bf9c0352cf59dcc5256a7aeca,0.0854149879129734,85000,148,17789000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8919327380060216,0.9529051802949031,0.9224189591504623,0.9529051802949031,False,165,468122,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium Choco116
518000,0.004773533612864581,0.01723089397932293,0.000783301847670829,0.0032202541887686635,20.976470588235294,23.0,10.588535943444002,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760955.1 uncultured Bacteroides sp., SRS024132_62",dab6061cf99e1652b3b4336f62db5537,0.10500709507399149,85000,149,17704000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9005069282913777,0.9567714526300487,0.9286391904607132,0.9567714526300487,False,1783,469905,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
471000,0.004340413767681887,0.023890784982935155,0.000774086531815878,0.00017880267228721127,1.1785714285714286,1.0,0.41290821895296725,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",301c851f08a78b2879217136d545a1cc,0.13395904436860068,84000,150,17620000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8988290101189943,0.9613506067018563,0.9300898084104253,0.9613506067018563,False,99,470004,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1809000,0.01667050638160623,0.024955436720142603,0.000774086531815878,0.0002077000738689828,1.369047619047619,1.0,0.686255573396778,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211865.1 Clostridiaceae bacterium, SRR341657-mag-bin.16",24431d5f0ea97a9ad3591350f6f89ef2,0.5374331550802139,84000,151,17536000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9228609100842433,0.9878983139498296,0.9553796120170365,0.9878983139498296,False,115,470119,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
109000,0.0010044694281896513,0.02014074253821888,0.0007648712159609271,0.00014990527070543976,1.0,1.0,0.0,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.026449890803203105,83000,152,17453000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8734025298742137,0.9312518209533692,0.9023271754137915,0.9312518209533692,False,83,470202,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
408000,0.0037598488688199787,0.024124742571344514,0.0007556559001059761,0.00022395486225872927,1.5121951219512195,1.0,1.6173141122049175,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.12003530450132392,82000,153,17371000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8963019088522999,0.9592840759360916,0.9277929923941957,0.9592840759360916,False,124,470326,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
336000,0.003096346127263512,0.023587652882935354,0.0007464405842510252,0.00016977223429290767,1.1604938271604939,1.0,0.554594504820153,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.0978450786255096,81000,154,17290000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8928961916690871,0.9554471004672819,0.9241716460681845,0.9554471004672819,False,94,470420,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1252000,0.011537575450398562,0.018148820326678767,0.0007372252683960742,0.00016796614669404696,1.1625,1.0,0.6009107670860959,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.28402903811252267,80000,155,17210000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9162252288019702,0.9756220841130157,0.9459236564574929,0.9756220841130157,False,93,470513,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
870000,0.008017324793807307,0.023001725129384705,0.0007372252683960742,0.0001896391978803756,1.3125,1.0,0.6243746871871089,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.25014376078205863,80000,156,17130000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9097090994045518,0.9731948399249603,0.9414519696647561,0.9731948399249603,False,105,470618,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1194000,0.011003087130811409,0.0364963503649635,0.0007372252683960742,0.00035579925697556183,2.4625,2.0,1.564798309687226,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671895.1 Faecalibacterium sp., ASM867189v1",4bbacf6c56af1f6c1ff1e27394f893c4,0.5447080291970803,80000,157,17050000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9153734769670211,0.9881587957669988,0.95176613636701,0.9881587957669988,False,197,470815,553683,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
555000,0.005114500299497765,0.02305223227312518,0.0007280099525411234,0.0001625478838974648,1.139240506329114,1.0,0.38101055552639024,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.16194922672891743,79000,158,16971000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9017259596940008,0.9649340350755619,0.9333299973847813,0.9649340350755619,False,90,470905,553683,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
131000,0.0012072063769985716,0.011609110947832476,0.0007280099525411234,0.0011703447640617466,8.20253164556962,3.0,10.466800735726444,/tmp/nxf.XXXXWY13Yk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",9635587f5756d509b75bb24271a69796,0.019250551065393095,79000,159,16892000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8765567326558632,0.9254684773447209,0.901012605000292,0.9254684773447209,False,648,471553,553683,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
86000,0.0007925171635257798,0.01373283395755306,0.0007095793208312215,0.00014268092030999687,1.025974025974026,1.0,0.1590577755054012,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.01533797039415017,77000,160,16815000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.8693531829931823,0.9213546275984837,0.895353905295833,0.9213546275984837,False,79,471632,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
1389000,0.012800073722526839,0.025082508250825083,0.0007003640049762706,0.0010547551577346605,7.684210526315789,3.0,9.786148275033536,/tmp/nxf.XXXXWY13Yk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.45841584158415843,76000,161,16739000,ERR479566_2.fastq.gz,ERR479566,76d80947,108515000,51,DNA,1000,108515,True,0.9180926679198658,0.9848226574954885,0.9514576627076772,0.9848226574954885,False,584,472216,553683,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
