intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1730000,0.009958840629767148,0.08514401212733703,0.001939959128457531,0.0012734275385269265,2.3026706231454006,2.0,1.3597953202139919,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.43708943911066195,337000,81,39328000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9135854869040215,0.9839031683552627,0.9487443276296421,0.9839031683552627,False,776,445028,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
326000,0.0018766370204069884,0.10932260228034876,0.0018766370204069884,0.00058420129344792,1.0920245398773005,1.0,0.2994845459499122,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406775.1 Intestinibacter bartlettii strain=2789STDY5834879, 14207_7#2",9c770080f49e992897d2ba82dd661015,0.10932260228034876,326000,82,39002000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8841722253593176,0.957527323691263,0.9208497745252904,0.957527323691263,False,356,445384,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
327000,0.0018823935756843106,0.1504424778761062,0.0018593673545750223,0.0006137395610941631,1.1578947368421053,1.0,0.48170031798827806,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.15230554261760595,323000,83,38679000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.884225325648567,0.9637731384479576,0.9239992320482624,0.9637731384479576,False,374,445758,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
4374000,0.02517917278300665,0.03856960408684547,0.0017384796937512592,0.001197940854542083,2.4172185430463577,2.0,2.393029656939902,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.5586206896551724,302000,84,38377000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9303532342291748,0.9886475856776222,0.9595004099533986,0.9886475856776222,False,730,446488,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
300000,0.001726966583196615,0.10995927434283599,0.001709696917364649,0.0005448169365862624,1.1178451178451179,1.0,0.3327035508965825,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.11106997408367271,297000,85,38080000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8827324598145017,0.9578250902868494,0.9202787750506756,0.9578250902868494,False,332,446820,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
400000,0.00230262211092882,0.0988681757656458,0.001709696917364649,0.0009353784754643662,1.9191919191919191,1.0,3.329321123740575,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.13315579227696406,297000,86,37783000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.88772586933213,0.9612372437411322,0.9244815565366311,0.9612372437411322,False,570,447390,609379,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1128000,0.006493394352819273,0.10096153846153846,0.0016924272515326827,0.0017279886573052239,3.5816326530612246,2.0,12.213455947355005,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637645.1 Prevotella sp., ASM2163764v1",66fa3da20c78cd5320fd4fe9665db183,0.3873626373626374,294000,87,37489000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9059563842143517,0.9815758777188873,0.9437661309666194,0.9815758777188873,False,1053,448443,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
3113000,0.017920156578303544,0.044578127410149625,0.0016636444751460726,0.0024533172295074165,5.173010380622838,4.0,5.90915935594987,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.48017892950794383,289000,88,37200000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9241698584152579,0.9857187143901545,0.9549442864027062,0.9857187143901545,False,1495,449938,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
292000,0.0016809141409780386,0.07993338884263114,0.0016578879198687506,0.0005103556243323121,1.0798611111111112,1.0,0.2710780589483588,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.0810435747987788,288000,89,36912000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8822647585354451,0.9519241070698908,0.917094432802668,0.9519241070698908,False,311,450249,609379,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
354000,0.002037820568172006,0.0784313725490196,0.0016348616987594624,0.0005546630258016768,1.1901408450704225,1.0,0.6913255138342278,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.09776304888152444,284000,90,36628000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8856019168193792,0.9554313878916508,0.920516652355515,0.9554313878916508,False,338,450587,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
283000,0.0016291051434821403,0.13307984790874525,0.0016118354776501742,0.000559586070409384,1.2178571428571427,1.0,0.5335551728256223,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.13450570342205323,280000,91,36348000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8817233369145648,0.9614273762250152,0.92157535656979,0.9614273762250152,False,341,450928,609379,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
276000,0.001588809256540886,0.12748267898383372,0.001588809256540886,0.0005333298325016123,1.1775362318840579,1.0,0.41833315132660087,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198975.1 uncultured Firmicutes bacterium, ERR414356-mag-bin.10",48afa82050df112f184aecc80df6ebee,0.12748267898383372,276000,92,36072000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8812904300694027,0.960416974215677,0.9208537021425398,0.960416974215677,False,325,451253,609379,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
335000,0.001928446017902887,0.07740825688073394,0.0015542699248769537,0.0005759962191017413,1.3,1.0,0.8404143598822525,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.09604357798165138,270000,93,35802000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8846444846774851,0.9550990182290543,0.9198717514532697,0.9550990182290543,False,351,451604,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
328000,0.0018881501309616325,0.08205285802089736,0.0015370002590449875,0.0006137395610941631,1.400749063670412,1.0,1.12532949845906,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.10079901659496004,267000,94,35535000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8842782669737024,0.9560044797716232,0.9201413733726628,0.9560044797716232,False,374,451978,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
3337000,0.019209624960423683,0.03976083707025411,0.0015312437037676655,0.0006613289923019992,1.5150375939849625,1.0,0.8190399882460507,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381525.1 Clostridium sp., ASM1838152v1",b4223c4050afacd238e3753f7cbe5fce,0.4988041853512706,266000,95,35269000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9254298582847059,0.98645450512218,0.955942181703443,0.98645450512218,False,403,452381,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2387000,0.013740897446967734,0.06775760675019177,0.0015254871484903434,0.001063377635264753,2.4452830188679244,2.0,1.4888980397362706,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.6103298389158783,265000,96,35004000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9193703470909608,0.990365229437931,0.9548677882644458,0.990365229437931,False,648,453029,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
274000,0.001577296145986242,0.04294377970824455,0.0015082174826583773,0.0004644072079937116,1.0801526717557253,1.0,0.2852399143745555,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004210255.1 Blautia producta strain=PMF1, ASM421025v1",c9f193880bb6fc0f9c362ea4b1f3ee5f,0.044910670381904605,262000,97,34742000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.881164764261217,0.9409693579312097,0.9110670610962134,0.9409693579312097,False,283,453312,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia producta
427000,0.0024580491034165157,0.0766305937408599,0.0015082174826583773,0.00045456111877829723,1.0572519083969465,1.0,0.2631374221853921,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.12489031880666862,262000,98,34480000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8888635738231024,0.9600301622455385,0.9244468680343205,0.9600301622455385,False,277,453589,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
1847000,0.010632357597213827,0.07225433526011561,0.0014391388193305127,0.000845122657656401,2.06,2.0,1.2001666550941998,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",a51a8fe2ab035366d4e2f8aef1c17a9f,0.5338150289017342,250000,99,34230000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9147585180685541,0.987767474543825,0.9512629963061896,0.987767474543825,False,515,454104,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2311000,0.01330339924589126,0.05986858116330007,0.0014161125982212245,0.0010420444419646886,2.5813008130081303,2.0,1.9062093484828053,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001403575.1 Ruminococcaceae bacterium cv2 strain=cv2, Ihuella massiliensis",c75a8f9f8a300d63630a216b513159c7,0.5624239474324653,246000,100,33984000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9187872363805464,0.9887791277691589,0.9537831820748526,0.9887791277691589,False,635,454739,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium cv2
2539000,0.014615893849120687,0.043766816143497755,0.0014045994876665804,0.0006695340666481779,1.6721311475409837,1.0,1.162548239442059,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.45542600896860985,244000,101,33740000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9204838728220351,0.9846963097862002,0.9525900913041176,0.9846963097862002,False,408,455147,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
2009000,0.01156491955214,0.07375800060957026,0.0013930863771119363,0.004276484749228313,10.768595041322314,10.0,7.391373496064349,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.6123133191100274,242000,102,33498000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9162677570139443,0.9904282377065712,0.9533479973602577,0.9904282377065712,False,2606,457753,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
245000,0.0014103560429439023,0.13252346769740475,0.0013815732665572922,0.0004644072079937116,1.1791666666666667,1.0,0.4439211328853609,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",b16d22a0f28f9add60a690c75da69ed7,0.13528437327443402,240000,103,33258000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8792340235742176,0.9615362014257078,0.9203851124999627,0.9615362014257078,False,283,458036,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
369000,0.0021241688973318365,0.03587306454085543,0.0013470339348933599,0.00041189473217816824,1.0726495726495726,1.0,0.3566520322001081,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785395.1 Enterocloster citroniae strain=MCC335, ASM1878539v1",b2405ad20ac44ed6942dc7cf149adeda,0.05656906331442588,234000,104,33024000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8863228422765554,0.9452371116784434,0.9157799769774995,0.9452371116784434,False,251,458287,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
963000,0.005543562732061135,0.05765765765765766,0.0012894683821201393,0.0005037915648553691,1.3705357142857142,1.0,0.950200955518014,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554555.1 Blautia wexlerae strain=1001713B170207_170306_C10, ASM1555455v1",b8dc63f8dec5ee0522d6c191a4384638,0.2478764478764479,224000,105,32800000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9031514176649297,0.9730211045149146,0.9380862610899221,0.9730211045149146,False,307,458594,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1242000,0.007149641654433987,0.03409446355958711,0.001254929050456207,0.0004758943120783617,1.3302752293577982,1.0,0.8626292842507527,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",94ed75be7bc0ba54e2d433be52faf1a9,0.19424460431654678,218000,106,32582000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9076682467556689,0.9683805502174809,0.9380243984865749,0.9683805502174809,False,290,458884,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1033000,0.005946521601473678,0.07830459770114942,0.001254929050456207,0.0006695340666481779,1.871559633027523,2.0,1.121932453372368,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.37104885057471265,218000,107,32364000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9043948862943979,0.9807480930427376,0.9425714896685677,0.9807480930427376,False,408,459292,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
220000,0.0012664421610108511,0.08699186991869919,0.0012319028293469188,0.0004036896578319896,1.1495327102803738,1.0,0.4892056945159776,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867425.1 Ruthenibacterium sp., ASM1486742v1",776c8e1cdc51b48e6f4b133df247ea78,0.08943089430894309,214000,108,32150000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8773804401302313,0.9537640152344942,0.9155722276823628,0.9537640152344942,False,246,459538,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium sp.
1628000,0.009371671991480299,0.0717443046582795,0.0012146331635149526,0.0006925082748174781,2.0,2.0,1.2003159141821218,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203975.1 Phocaeicola coprophilus, ERR414376-mag-bin.13",09c2bd4111c489f051b4aebbb4dd2c2e,0.5535532131927916,211000,109,31939000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9124975507830766,0.9884709475000648,0.9504842491415707,0.9884709475000648,False,422,459960,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
2274000,0.013090406700630343,0.058274398868458276,0.0011858503871283424,0.0016410148692357302,4.854368932038835,5.0,2.5482061727498833,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167925.1 Alistipes finegoldii strain=aa_0143, ASM416792v1",8d2e390da9533d9e58874efad609b39f,0.6432814710042433,206000,110,31733000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.918496514401746,0.9913868583833731,0.9549416863925595,0.9913868583833731,False,1000,460960,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
287000,0.0016521313645914285,0.05820853348403504,0.0011858503871283424,0.00047097126747065455,1.3932038834951457,1.0,1.7503820462819208,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404835.1 Anaerostipes hadrus strain=2789STDY5834908, 14207_7#31",5d253c6a869696ae9dffa1d27485b35a,0.08109635490251484,206000,111,31527000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8819660226112629,0.9519362589979916,0.9169511408046273,0.9519362589979916,False,287,461247,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1092000,0.006286158362835679,0.06295020357031006,0.001157067610741732,0.0005497399811939697,1.6666666666666667,1.0,0.8424870392338084,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.34199812088944564,201000,112,31326000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9053803920002531,0.9791815238610556,0.9422809579306544,0.9791815238610556,False,335,461582,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
212000,0.0012203897187922747,0.0755639097744361,0.001157067610741732,0.00042009980652434693,1.2736318407960199,1.0,2.3007139804162278,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192965.1 uncultured Blautia sp., ERR1600549-mag-bin.25",adac9d9dea41de89f1dc41c72ac3bb9c,0.07969924812030076,201000,113,31125000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8767434305616134,0.9516119492064398,0.9141776898840266,0.9516119492064398,False,256,461838,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
3449000,0.01985435915148375,0.025284450063211124,0.00115131105546441,0.001544194991950822,4.705,4.0,5.601604680803529,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",cef55b5278841eb619d378ef0a457143,0.43603034134007584,200000,114,30925000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9260290799393476,0.9838563663685612,0.9549427231539545,0.9838563663685612,False,941,462779,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus CL02T12C04
1111000,0.006395532913104798,0.07636502481863307,0.00115131105546441,0.0009452245646797805,2.88,2.0,1.9635681806344285,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625705.1 Bacteroidales bacterium, ASM2162570v1",2b698abce6bd952d2a1e94b0ec196f45,0.4242077128675067,200000,115,30725000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9056866688869902,0.9833262182534453,0.9445064435702177,0.9833262182534453,False,576,463355,609379,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
224000,0.0012894683821201393,0.030226700251889168,0.0011052586132458337,0.00041189473217816824,1.3072916666666667,1.0,1.998527832746867,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.03526448362720403,192000,116,30533000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8776904769405047,0.9365186321452861,0.9071045545428954,0.9365186321452861,False,251,463606,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
324000,0.0018651239098523443,0.05019710906701708,0.0010995020579685117,0.0003643053009703321,1.162303664921466,1.0,0.550908751328415,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.08515111695137977,191000,117,30342000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8840655440110525,0.952847371282763,0.9184564576469078,0.952847371282763,False,222,463828,609379,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
195000,0.0011225282790777997,0.036573440250342266,0.0010764758368592235,0.00031835688463173164,1.0374331550802138,1.0,0.21616452333056402,/tmp/nxf.XXXXnKRqJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",f7d1f6d6ad6eb034339eb52b185b6512,0.03813807940543712,187000,118,30155000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.875307664241159,0.9379582469123509,0.9066329555767549,0.9379582469123509,False,194,464022,609379,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;;;Victivallales bacterium CCUG 44730
362000,0.0020838730103905825,0.04898828541001065,0.0010592061710272573,0.0004365099552167042,1.4456521739130435,1.0,2.15115808261697,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.09637912673056442,184000,119,29971000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.8859900569602118,0.9551643347158519,0.9205771958380319,0.9551643347158519,False,266,464288,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
876000,0.005042742422934116,0.09906951286261631,0.0010419365051952912,0.0007679949588023218,2.585635359116022,2.0,1.6718710396182996,/tmp/nxf.XXXXnKRqJy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548595.1 uncultured Clostridiales bacterium, UMGS1098",574e8eaa3a3a4b40ed114b146bb0db74,0.4794745484400657,181000,120,29790000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9014761696030921,0.985690341741367,0.9435832556722296,0.985690341741367,False,468,464756,609379,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
