intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
134000,0.0008354948124501198,0.05340773216420885,0.0008354948124501198,0.0004902877177635826,1.037313432835821,1.0,0.189528732823885,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.05340773216420885,134000,182,33241000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8702538555224242,0.9441718793277853,0.9072128674251048,0.9441718793277853,False,139,194290,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
218000,0.0013592378292098962,0.03600214938205266,0.0008354948124501198,0.0005361419647486658,1.1343283582089552,1.0,0.5153037761681216,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.05857066093498119,134000,183,33107000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8785977908136703,0.9458817913684322,0.9122397910910512,0.9458817913684322,False,152,194442,283507,Bacteria;;;;;;bacterium 210820-DFI.5.26
183000,0.001141011572226656,0.038384417072472074,0.0008354948124501198,0.0004867604679954992,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.052420509882555144,134000,184,32973000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.875588008036732,0.9438265309595097,0.9097072694981209,0.9438265309595097,False,138,194580,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
278000,0.001733339984038308,0.03550453817405232,0.0008292597765363128,0.00047617871869124926,1.0150375939849625,1.0,0.1217023613251026,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.07421249332621463,133000,185,32840000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8827962217877023,0.950281972862503,0.9165390973251026,0.950281972862503,False,135,194715,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1085000,0.006765013966480447,0.041601501407569595,0.0008292597765363128,0.0008253764457314986,1.7593984962406015,1.0,1.2148849751539779,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.33938066937754147,133000,186,32707000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9066846201516054,0.9790340270982434,0.9428593236249244,0.9790340270982434,False,234,194949,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2214000,0.013804369513168395,0.030492030492030493,0.000823024740622506,0.0013615184104801645,2.9242424242424243,2.5,1.8241694337557213,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",44884f0f37b89d87ddb91c7f4342bccd,0.5114345114345115,132000,187,32575000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9194534289781989,0.9869382947432683,0.9531958618607337,0.9869382947432683,False,386,195335,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC
1128000,0.007033120510774142,0.06779661016949153,0.000823024740622506,0.00418684547471491,8.992424242424242,9.0,4.371907932646057,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265595.1 Christensenellaceae bacterium, ASM1826559v1",f5eedb2cea19dde4aff5e346cb83a52d,0.5793528505392912,132000,188,32443000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.907375851251161,0.9893542561737255,0.9483650537124433,0.9893542561737255,False,1187,196522,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
318000,0.0019827414205905824,0.04060756354618723,0.0008167897047086991,0.0008112674466591653,1.7557251908396947,1.0,1.5486591247867523,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.09857408555486671,131000,189,32312000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8851262429156931,0.9555861750816013,0.9203562089986472,0.9555861750816013,False,230,196752,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
760000,0.004738627294493216,0.04633620689655173,0.0008043196328810854,0.0006172687094145823,1.3565891472868217,1.0,0.6324365288177098,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.27298850574712646,129000,190,32183000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9003773469605706,0.9748639419166489,0.9376206444386097,0.9748639419166489,False,175,196927,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
203000,0.0012657122905027933,0.04886494805694498,0.0007918495610534717,0.0005431964642848325,1.2125984251968505,1.0,0.8096846986195445,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205375.1 uncultured Prevotella sp., ERR1297708-mag-bin.9",c70a16b5276a8adefb870cf472292aee,0.07810696421700654,127000,191,32056000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8773705226590236,0.9512354665874614,0.9143029946232425,0.9512354665874614,False,154,197081,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
842000,0.005249900239425379,0.06500260010400416,0.0007793794892258579,0.0009135576899335819,2.072,2.0,1.3750694527913854,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.437857514300572,125000,192,31931000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9021880689230782,0.98393704042847,0.943062554675774,0.98393704042847,False,259,197340,283507,Bacteria;Firmicutes;;;;;Firmicutes bacterium
125000,0.0007793794892258579,0.0584385226741468,0.0007793794892258579,0.00047970596845933256,1.088,1.0,0.28329489935401236,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561015.1 bacterium, ASM456101v1",7cee08110a27af63d679dc356cc04ccb,0.0584385226741468,125000,193,31806000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8690682849207169,0.9458399027641502,0.9074540938424336,0.9458399027641502,False,136,197476,283507,Bacteria;;;;;;bacterium
276000,0.0017208699122106944,0.02590136759220887,0.0007793794892258579,0.00047617871869124926,1.08,1.0,0.3249615361854384,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.05719021964359718,125000,194,31681000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8826712500924592,0.9454395372935385,0.9140553936929988,0.9454395372935385,False,135,197611,283507,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
455000,0.002836941340782123,0.027496055893621817,0.0007606743814844374,0.000656068456863499,1.5245901639344261,1.0,1.146721018526076,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10254676583276989,122000,195,31559000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8913656405496329,0.9563267703343064,0.9238462054419696,0.9563267703343064,False,186,197797,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
404000,0.0025189545091779727,0.06398730830248546,0.0007544393455706305,0.0005643599628933324,1.322314049586777,1.0,0.8644959935479518,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620565.1 Oscillospiraceae bacterium, ASM2162056v1",ace40d743481db72091ededf7c0f7e55,0.21364357482813326,121000,196,31438000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8892902601354422,0.9701897085349022,0.9297399843351721,0.9701897085349022,False,160,197957,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
388000,0.002419193934557063,0.031767218366257344,0.0007419692737430167,0.0004902877177635826,1.1680672268907564,1.0,0.5698197817870482,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.10357714895888948,119000,197,31319000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8885859155107253,0.9565142623055212,0.9225500889081233,0.9565142623055212,False,139,198096,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
670000,0.004177474062250598,0.04154929577464789,0.0007357342378292099,0.0005361419647486658,1.2881355932203389,1.0,0.5837008595838157,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.23591549295774647,118000,198,31201000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8981549137516085,0.9720779838643429,0.9351164488079757,0.9720779838643429,False,152,198248,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1561000,0.009732891061452514,0.024681029073415604,0.0007357342378292099,0.000807740196891082,1.9406779661016949,1.0,1.4099667797586517,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603935.1 Bacteroides sp. AF35-22 strain=AF35-22, ASM360393v1",8c3470ffe5388acbd60e0fe50fd75f4d,0.32650073206442165,118000,199,31083000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9131744716243375,0.9782915827304617,0.9457330271773996,0.9782915827304617,False,229,198477,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF35-22
308000,0.001920391061452514,0.0308839190628328,0.0007232641660015962,0.000440906221010416,1.0775862068965518,1.0,0.3748761190544639,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.08200212992545261,116000,200,30967000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8845718832641569,0.9521436022285792,0.918357742746368,0.9521436022285792,False,125,198602,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2556000,0.015936751795690342,0.021609538002980627,0.0007232641660015962,0.0019717326203585804,4.818965517241379,5.0,2.558283159259129,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410485.1 Bacteroides fragilis strain=BJH_40, ASM2141048v1",e30b6b05bd8b7d4ccd49d610a454197f,0.4761549925484352,116000,201,30851000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.922046741583987,0.9855560767135522,0.9538014091487697,0.9855560767135522,False,559,199161,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
317000,0.001976506384676776,0.03353927625772286,0.0007107940941739825,0.0005185057159082492,1.2894736842105263,1.0,0.8242347243876751,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.0932627243306855,114000,202,30737000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8850715818291546,0.9545489362387692,0.9198102590339619,0.9545489362387692,False,147,199308,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
371000,0.0023131983240223465,0.030093209054593874,0.0007045590582601755,0.000430324471706166,1.079646017699115,1.0,0.32969798248136567,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.09880159786950732,113000,203,30624000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8878056394537926,0.9556293718191495,0.921717505636471,0.9556293718191495,False,122,199430,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1126000,0.007020650438946528,0.032767700409596257,0.0006983240223463687,0.0005255602154444158,1.3303571428571428,1.0,0.699341435836281,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.32943241661790523,112000,204,30512000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.907344278263608,0.97846306797178,0.942903673117694,0.97846306797178,False,149,199579,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
897000,0.005592827214684757,0.0504355800091701,0.000685853950518755,0.0006278504587188323,1.6181818181818182,1.0,0.819997984274886,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.41127922971114167,110000,205,30402000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9033081109510765,0.9827296388746994,0.943018874912888,0.9827296388746994,False,178,199757,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
342000,0.002132382282521947,0.02861602497398543,0.000685853950518755,0.000419742722401916,1.0818181818181818,1.0,0.3338975940401264,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362695.1 Lachnospiraceae bacterium, MGYG-HGUT-00050",88814aa8d627231136fd7d972eb4f967,0.08896982310093653,110000,206,30292000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8863899130112238,0.9536673542714152,0.9200286336413195,0.9536673542714152,False,119,199876,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3990000,0.024877793296089384,0.02015021066129328,0.000685853950518755,0.001054647680656915,2.7181818181818183,2.0,1.7222174827388208,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.7309030958050925,110000,207,30182000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9301335945327401,0.9938722947321952,0.9620029446324676,0.9938722947321952,False,299,200175,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
704000,0.004389465283320032,0.0490990990990991,0.0006796189146049481,0.0005714144624294991,1.4862385321100917,1.0,0.6988152345886989,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852575.1 uncultured Lachnospira sp., min17_bin04",f010b8786c653252893526606c4159e4,0.3171171171171171,109000,208,30073000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8990270868793001,0.9777323702521425,0.9383797285657214,0.9777323702521425,False,162,200337,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1323000,0.00824895251396648,0.01420865675569004,0.0006733838786911413,0.0005079239666039992,1.3333333333333333,1.0,0.5773502691896258,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471825.1 Lachnospiraceae bacterium VE202-12 strain=VE202-12, ASM47182v1",3a56b15ec17be15a96acbe9e76ff87ee,0.174056045257203,108000,209,29965000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9102172768072074,0.9662990469704121,0.9382581618888097,0.9662990469704121,False,144,200481,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium VE202-12
736000,0.0045889864325618515,0.02003338898163606,0.0006733838786911413,0.0004973422172997492,1.3055555555555556,1.0,0.7988224358082446,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668875.1 Parabacteroides distasonis strain=1001713B170221_170320_G9, ASM1566887v1",927f62a8112f29932be0f27b93b760c5,0.1365238360230013,108000,210,29857000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.899811023345152,0.9617081656922012,0.9307595945186766,0.9617081656922012,False,141,200622,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
239000,0.0014901735833998404,0.038894947291893855,0.0006671488427773344,0.00040563372332958267,1.074766355140187,1.0,0.29642526218978893,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08687749909123955,107000,211,29750000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8801835988853253,0.9532224474260805,0.916703023155703,0.9532224474260805,False,115,200737,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
112000,0.0006983240223463687,0.033647798742138364,0.0006671488427773344,0.00039152472425724936,1.0373831775700935,1.0,0.18969890775873308,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.03522012578616352,107000,212,29643000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8671989919335349,0.9364955196389748,0.9018472557862549,0.9364955196389748,False,111,200848,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1984000,0.012370311252992818,0.035738142952571814,0.0006671488427773344,0.0007125044531528322,1.8878504672897196,2.0,1.1301071225689578,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066185.1 uncultured Ruminococcus sp., 13414_6#30",31576ffbe4a18f02555ad3e446aa5119,0.6626586506346025,107000,213,29536000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9174780831792442,0.9919639284125151,0.9547210057958797,0.9919639284125151,False,202,201050,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
325000,0.0020263866719872304,0.03138880663310631,0.0006609138068635275,0.000440906221010416,1.179245283018868,1.0,0.4299444854756921,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.09623926562037312,106000,214,29430000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8855042169561244,0.9551371370879388,0.9203206770220316,0.9551371370879388,False,125,201175,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
205000,0.001278182362330407,0.03786512802019473,0.0006546787709497206,0.0003703612256487494,1.0,1.0,0.0,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467225.1 Eubacterium ventriosum strain=AM42-30, ASM346722v1",b71fd5c74df45e0e1e52f29a4a458eb9,0.07392715470609448,105000,215,29325000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8775392004535528,0.9502101957979148,0.9138746981257337,0.9502101957979148,False,105,201280,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
409000,0.0025501296887470073,0.051818634778276036,0.0006484437350359138,0.00046559696938699925,1.2692307692307692,1.0,0.5756395979652217,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.20378674638764324,104000,216,29221000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8895047667371553,0.9692915576030852,0.9293981621701202,0.9692915576030852,False,132,201412,283507,Bacteria;Firmicutes;;;;;Firmicutes bacterium
311000,0.0019390961691939346,0.04716117216117216,0.0006422086991221069,0.00042679722193808263,1.174757281553398,1.0,0.5473179879400156,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.1423992673992674,103000,217,29118000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8847400221744796,0.9625030465842649,0.9236215343793722,0.9625030465842649,False,121,201533,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
850000,0.005299780526735834,0.0389413988657845,0.0006422086991221069,0.00047617871869124926,1.3106796116504855,1.0,0.5219293225520627,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.32136105860113423,103000,218,29015000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9023553666450062,0.9779872680858581,0.9401713173654321,0.9779872680858581,False,135,201668,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
727000,0.00453287110933759,0.029614721104082805,0.0006422086991221069,0.0004938149675316659,1.3592233009708738,1.0,0.9538309973448649,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.2090281771132835,103000,219,28912000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8995939720380838,0.9697743274989773,0.9346841497685305,0.9697743274989773,False,140,201808,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
102000,0.0006359736632083001,0.06975138121546962,0.0006297386272944932,0.0003950519740253327,1.108910891089109,1.0,0.31152738064459945,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.07044198895027624,101000,220,28811000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8656101413247024,0.9493108900812357,0.907460515702969,0.9493108900812357,False,112,201920,283507,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
176000,0.001097366320830008,0.025105642555306985,0.0006297386272944932,0.00036330672611258275,1.0198019801980198,1.0,0.13931927999475532,/tmp/nxf.XXXXhYZQ4G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845895.1 Lachnospiraceae bacterium strain=CE91-St61, ASM2284589v1",d387b531d689f90d6ed116ec91eb0504,0.043748446433010194,101000,221,28710000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.8749186596645562,0.940485725999335,0.9077021928319455,0.940485725999335,False,103,202023,283507,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055
1966000,0.012258080606544293,0.02014359792580774,0.0006297386272944932,0.0005678872126614158,1.5940594059405941,1.0,0.8919687627370464,/tmp/nxf.XXXXhYZQ4G/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900557825.1 uncultured Bacteroides sp., UMGS2075",7ed54cd0402f48e0c459f18c68a57b4c,0.3921021140805744,101000,222,28609000,ERR479486_2.fastq.gz,ERR479486,2392d188,160384000,51,DNA,1000,160384,True,0.9173141393295207,0.9818099633426369,0.9495620513360787,0.9818099633426369,False,161,202184,283507,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
