intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
117000,0.0005605515443913704,0.06043388429752066,0.0005605515443913704,0.00023022024403345867,1.0256410256410255,1.0,0.15806189751202507,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018376535.1 Ruminococcus sp., ASM1837653v1",56f4cfcde868a6198313f088f2de5ad0,0.06043388429752066,117000,247,39499000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8634702198027064,0.9464627790056709,0.9049664994041886,0.9464627790056709,False,120,348278,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1809000,0.008666989263281957,0.03658152002522864,0.0005557605055504185,0.0008882664415624281,3.9913793103448274,4.0,2.3211757189391387,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637665.1 Lachnospiraceae bacterium, ASM2163766v1",df70e98c7029b7024336e76b83c10513,0.5704824976348155,116000,248,39383000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9110999950647573,0.989054988497245,0.9500774917810011,0.989054988497245,False,463,348741,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
286000,0.0013702371085122388,0.023898586866167915,0.0005509694667094666,0.00024556826030235594,1.1130434782608696,1.0,0.682262443336801,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.05943474646716542,115000,249,39268000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8787366490719218,0.9461534488243524,0.912445048948137,0.9461534488243524,False,128,348869,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
738000,0.0035357866646224903,0.0356478611283323,0.0005509694667094666,0.00030504182334433274,1.382608695652174,1.0,0.741122634875218,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.2287662740235586,115000,250,39153000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8952227270077948,0.9714916200735767,0.9333571735406858,0.9714916200735767,False,159,349028,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
945000,0.00452753170469953,0.049805110437418795,0.0005509694667094666,0.0003107973294451692,1.4086956521739131,1.0,0.5882272878360961,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721485.1 Alistipes inops, min17_bin70",9efdb4b99a3eb32dd5b4a0b7113f5584,0.40926808142052834,115000,251,39038000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8995731824101811,0.9826351861828112,0.9411041842964962,0.9826351861828112,False,162,349190,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes inops
120000,0.000574924660914226,0.04885301614273577,0.0005509694667094666,0.0002513237664031924,1.1391304347826088,1.0,0.5088256987244448,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.05097706032285471,115000,252,38923000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8638989766726692,0.9433099330864657,0.9036044548795674,0.9433099330864657,False,131,349321,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1644000,0.007876467854524897,0.04128938790293372,0.0005461784278685147,0.00036451538638630955,1.6666666666666667,1.0,1.0485300208760655,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",8e64e1872f95bd19c0c7c5962d96f0d4,0.5954364360738863,114000,253,38809000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9093929815941805,0.989885603223491,0.9496392924088357,0.989885603223491,False,190,349511,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH
121000,0.0005797156997551779,0.04055496264674493,0.0005461784278685147,0.0002378942521679073,1.087719298245614,1.0,0.2828862367824053,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363755.1 Firmicutes bacterium, ASM1836375v1",8dcfb9b6f0d942a20b4fafe3923a7def,0.04304517965136962,114000,254,38695000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8640395631548878,0.9401869231014778,0.9021132431281829,0.9401869231014778,False,124,349635,521240,Bacteria;Firmicutes;;;;;Firmicutes bacterium
206000,0.000986954001236088,0.03874915023793338,0.0005461784278685147,0.00022254623589901005,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302685.1 Anaerostipes hadrus strain=MSK.13.2, ASM1330268v1",09161f1536b3a1b4f31812baf9f82adc,0.07002039428959891,114000,255,38581000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8731013210559672,0.9491991576891372,0.9111502393725521,0.9491991576891372,False,116,349751,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
2256000,0.010808583625187449,0.029518384256861728,0.0005461784278685147,0.0010532576164530734,4.815789473684211,4.0,3.968219781763659,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363275.1 Bacteroides sp., ASM1836327v1",e6958c35269ecdca3f81a6bfcafbaf31,0.5841532884515795,114000,256,38467000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9150534163638653,0.9895143451482789,0.9522838807560721,0.9895143451482789,False,549,350300,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
376000,0.0018014306041979082,0.04480570975416336,0.0005413873890275628,0.00026667178267208964,1.2300884955752212,1.0,0.6241291215046179,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546125.1 uncultured Blautia sp., UMGS848",88586106c12feaa3c5b42b6935548837,0.14908802537668517,113000,257,38354000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8834634342283191,0.9633697280098694,0.9234165811190942,0.9633697280098694,False,139,350439,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
879000,0.004211323141196706,0.032489936745255896,0.0005413873890275628,0.00025324226843680456,1.168141592920354,1.0,0.5784118456059536,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.2527314548591144,113000,258,38241000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8982970467599487,0.9733912482856955,0.9358441475228221,0.9733912482856955,False,132,350571,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
384000,0.0018397589149255233,0.05944239873750658,0.0005413873890275628,0.0004143964392602256,1.9115044247787611,1.0,3.2548330901400595,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540485.1 uncultured Clostridiales bacterium, UMGS245",66f2a9ee69da61e16c2ae192d8e5a464,0.20199894792214623,113000,259,38128000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8838282137744851,0.9691241013496737,0.9264761575620795,0.9691241013496737,False,216,350787,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1241000,0.005945679201621288,0.035737077217613274,0.000536596350186611,0.0028259534955107054,13.151785714285714,14.0,4.69652193008783,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409095.1 Prevotella sp., ASM1940909v1",2c344e6080ad6f20014bb128d796ef8b,0.3959795788130185,112000,260,38016000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9043923739836087,0.9819994197402199,0.9431958968619143,0.9819994197402199,False,1473,352260,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
120000,0.000574924660914226,0.030327868852459017,0.0005318053113456591,0.00022638323996623436,1.063063063063063,1.0,0.27767630644004393,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.03278688524590164,111000,261,37905000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8638989766726692,0.9351818761174336,0.8995404263950515,0.9351818761174336,False,118,352378,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
503000,0.0024098925369987973,0.05375302663438257,0.0005318053113456591,0.0002762642928401504,1.2972972972972974,1.0,0.5630450447567477,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102955.1 Candidatus Gastranaerophilales bacterium HUM_19, ASM210295v1",7da6c5284c9896d937d8f0de7d123288,0.24358353510895883,111000,262,37794000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.888518799427322,0.9726878449334903,0.9306033221804062,0.9726878449334903,False,144,352522,521240,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_19
353000,0.001691236710856015,0.029991894082680357,0.0005318053113456591,0.00022446473793262222,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364175.1 Ruminococcaceae bacterium, MGYG-HGUT-00184",ced6e5ac259f8e1014321d5259229ae5,0.09537962712780329,111000,263,37683000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8823706758626053,0.9549691144534347,0.91866989515802,0.9549691144534347,False,117,352639,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
585000,0.002802757721956852,0.0491585473870682,0.0005318053113456591,0.0002801012969073747,1.3153153153153154,1.0,0.6148607398469028,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406215.1 Bifidobacterium adolescentis strain=2789STDY5834850, 13470_2#69",81288baa7634b323941898a453e723b9,0.25907883082373784,111000,264,37572000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8911537890612641,0.9738647923045659,0.932509290682915,0.9738647923045659,False,146,352785,521240,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
120000,0.000574924660914226,0.08094186902133922,0.0005270142725047072,0.00023022024403345867,1.0909090909090908,1.0,0.34497574474564136,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900763685.1 uncultured Oscillospiraceae bacterium, SRS1596848_12",531ff3c01a0bd19e592e6d547b173ade,0.08830022075055188,110000,265,37462000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8638989766726692,0.953526097832674,0.9087125372526716,0.953526097832674,False,120,352905,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
111000,0.0005318053113456591,0.05714285714285714,0.0005270142725047072,0.00022446473793262222,1.0636363636363637,1.0,0.27887021182141764,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014931275.1 Haemophilus parainfluenzae strain=M1C160_1, ASM1493127v1",7f2c7a26e75db3aa2d125657de5260d5,0.057662337662337665,110000,266,37352000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8625793797337602,0.9455919569355595,0.9040856683346599,0.9455919569355595,False,117,353022,521240,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900755445
322000,0.0015427145067865066,0.04757747708424269,0.0005222232336637553,0.0002801012969073747,1.3394495412844036,1.0,0.7568668333446912,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376765.1 Firmicutes bacterium, ASM1837676v1",a59cc25cd3715506b5d3f3471365560b,0.14054997817546921,109000,267,37243000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8807818250482697,0.9622563808862484,0.9215191029672591,0.9622563808862484,False,146,353168,521240,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1426000,0.006832021387197386,0.04861730597680642,0.0005222232336637553,0.005097459903307498,24.376146788990827,23.0,12.073011064433729,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021641175.1 Butyrivibrio crossotus, ASM2164117v1",206e7dcd48b04ab6c41ed6165f75640b,0.6360392506690455,109000,268,37134000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.90685986296842,0.9911667930117714,0.9490133279900956,0.9911667930117714,False,2657,355825,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus
712000,0.003411219654757741,0.059113300492610835,0.0005174321948228035,0.00045084797789885655,2.175925925925926,2.0,1.3251743680075248,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539105.1 uncultured Ruminococcaceae bacterium, UMGS87",ca020c9d5cd02df81d6556129a739a75,0.38970990695128627,108000,269,37026000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8945933800815733,0.9816921596265252,0.9381427698540492,0.9816921596265252,False,235,356060,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2357000,0.01129247854812359,0.022641509433962263,0.0005174321948228035,0.0003280638477476786,1.5833333333333333,1.0,1.1314117696897945,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",8e67b75e4bcb39c1bec2844f324abbea,0.49412997903563943,108000,270,36918000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9158395567095755,0.9862724145646556,0.9510559856371156,0.9862724145646556,False,171,356231,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae CL03T12C32
935000,0.004479621316290011,0.047471162377994675,0.0005126411559818516,0.0008614074130918578,4.196261682242991,4.0,2.365796984268671,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619365.1 Oscillospiraceae bacterium, ASM2161936v1",f07c3a194ada3d74561454122d00288e,0.41481810115350487,107000,271,36811000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8993855545736213,0.9828947462897376,0.9411401504316794,0.9828947462897376,False,449,356680,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
275000,0.001317535681261768,0.029265599116510214,0.0005078501171408996,0.0002071982196301128,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.0759249033683048,106000,272,36705000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8780611308523248,0.9507071277358894,0.9143841292941071,0.9507071277358894,False,108,356788,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1314000,0.006295425037010775,0.025893958076448828,0.0005030590782999477,0.00031271583147878137,1.5523809523809524,1.0,0.8392848699759347,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.3240443896424168,105000,273,36600000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9054065428525067,0.9781467357215533,0.9417766392870299,0.9781467357215533,False,163,356951,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1392000,0.006669126066605022,0.028945171166156414,0.0004982680394589959,0.0003031233213107206,1.5192307692307692,1.0,0.7593110393230629,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.3874199833008628,104000,274,36496000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9064308639884047,0.981578726815129,0.9440047954017668,0.981578726815129,False,158,357109,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
104000,0.0004982680394589959,0.04476969436074042,0.0004982680394589959,0.00021295372573094929,1.0673076923076923,1.0,0.28637062715068134,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422785.1 Clostridiales bacterium, ASM1942278v1",e54140ef8208f3c68f99de36875387c0,0.04476969436074042,104000,275,36392000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.861478361078155,0.940911352300237,0.9011948566891961,0.940911352300237,False,111,357220,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
933000,0.0044700392386081075,0.03354838709677419,0.0004982680394589959,0.0007347862788734557,3.6826923076923075,3.0,1.88753208366478,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634205.1 Bacteroidales bacterium, ASM2163420v1",ec4d2ee44f7f5d9fafd250b64078e788,0.30096774193548387,104000,276,36288000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8993477930160231,0.9767308407151318,0.9380393168655774,0.9767308407151318,False,383,357603,521240,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
102000,0.0004886859617770921,0.03776379118844872,0.0004886859617770921,0.00020527971759650066,1.0490196078431373,1.0,0.21590897593671807,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.03776379118844872,102000,277,36186000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8611504184003538,0.9377768798033539,0.8994636491018538,0.9377768798033539,False,107,357710,521240,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
373000,0.0017870574876750526,0.052415210688591986,0.0004886859617770921,0.0002551607704704167,1.303921568627451,1.0,0.6229155937892185,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667515.1 Clostridia bacterium, ASM866751v1",168871f8c143393f2219a52e13a6017c,0.19167523124357658,102000,278,36084000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8833246768611946,0.9681277452126703,0.9257262110369324,0.9681277452126703,False,133,357843,521240,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
342000,0.0016385352836055442,0.06242274412855377,0.00048389492293614023,0.0002724272887729261,1.4059405940594059,1.0,0.6774766492893466,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343525.1 Clostridia bacterium, ASM334352v1",874622d3a0f0212b34e35310c63ebacc,0.21137206427688504,101000,279,35983000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.881823130315127,0.9699863862627764,0.9259047582889517,0.9699863862627764,False,142,357985,521240,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
101000,0.00048389492293614023,0.03840245775729647,0.00047910388409518837,0.0001937687053948277,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",94ea060eade4b5da7d66ad3fb38cb1a4,0.038786482334869435,100000,280,35883000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8609840754641231,0.9382683494579659,0.8996262124610446,0.9382683494579659,False,101,358086,521240,Bacteria;Firmicutes;Clostridia;;;Candidatus Pseudobutyricicoccus;Candidatus Pseudobutyricicoccus lothianensis
99000,0.00047431284525423646,0.03567567567567568,0.00047431284525423646,0.0001899317013276034,1.0,1.0,0.0,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.03567567567567568,99000,281,35784000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8606464895946875,0.9367315357498969,0.8986890126722922,0.9367315357498969,False,99,358185,521240,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
2051000,0.009826420662792313,0.024559662614735796,0.00047431284525423646,0.000727112270739007,3.8282828282828283,3.0,2.6248247812243344,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",8cc8f72241bf0b0d74baf77c2f74236f,0.508806747705284,99000,282,35685000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9133457305155319,0.9868386137679077,0.9500921721417198,0.9868386137679077,False,379,358564,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-18BH
413000,0.001978699041313128,0.017882947976878612,0.00047431284525423646,0.00040864093315938916,2.1515151515151514,2.0,2.046744823123428,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.07460260115606937,99000,283,35586000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.885090823579,0.9503796680815374,0.9177352458302688,0.9503796680815374,False,213,358777,521240,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
329000,0.0015762517786731696,0.047895500725689405,0.00047431284525423646,0.00022446473793262222,1.1818181818181819,1.0,0.4575657233497423,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.15916787614900824,99000,284,35487000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8811533205214573,0.9646063272254461,0.9228798238734517,0.9646063272254461,False,117,358894,521240,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1197000,0.005734873492619405,0.023741007194244605,0.00047431284525423646,0.0003280638477476786,1.7272727272727273,1.0,1.2128785512842122,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.2870503597122302,99000,285,35388000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.9037524488733367,0.9758245216337497,0.9397884852535432,0.9758245216337497,False,171,359065,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
98000,0.0004695218064132846,0.05668016194331984,0.0004695218064132846,0.00019760570946205202,1.0510204081632653,1.0,0.22003937400865128,/tmp/nxf.XXXXO5Lxw1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.05668016194331984,98000,286,35290000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8604751810998056,0.9452734765900934,0.9028743288449494,0.9452734765900934,False,103,359168,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
890000,0.004264024568447176,0.029045643153526972,0.0004695218064132846,0.00030120481927710846,1.6020408163265305,1.0,1.6887369747129357,/tmp/nxf.XXXXO5Lxw1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.26378186129223474,98000,287,35192000,ERR479548_2.fastq.gz,ERR479548,5ebd606c,208723000,51,DNA,1000,208723,True,0.8985161269931956,0.9742083807866695,0.9363622538899325,0.9742083807866695,False,157,359325,521240,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
