intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
534000,0.00275321595215385,0.05821474773609314,0.000696037740713052,0.0003328195067264574,1.548148148148148,1.0,1.0163006154751109,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.23027166882276842,135000,167,29747000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.89084221636391,0.9716165683267326,0.9312293923453213,0.9716165683267326,False,209,447254,627968,Bacteria;Firmicutes;;;;;Firmicutes bacterium
134000,0.000690881905596659,0.08236017209588199,0.000690881905596659,0.000230903485527925,1.0820895522388059,1.0,0.27450110683208245,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000800295.1 Parvimonas micra strain=KCOM 1535; ChDC B708, ASM80029v1",a5bbf17fba980dfd43f705418db6636d,0.08236017209588199,134000,168,29613000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8670168260808286,0.9522249439719443,0.9096208850263865,0.9522249439719443,False,145,447399,627968,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
3916000,0.0201902503157949,0.026436096203538064,0.000685726070480266,0.001617916836526702,7.639097744360902,5.0,13.333962711510399,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474595.1 Bacteroides vulgatus strain=AF39-1, ASM347459v1",582e9c3a31469016d4ae694075f300c2,0.7783740806996621,133000,169,29480000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9263337435459609,0.9950993408063916,0.9607165421761763,0.9950993408063916,False,1016,448415,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
164000,0.0008455569590884483,0.01752289924332935,0.0006805702353638731,0.00021179423155320016,1.0075757575757576,1.0,0.08670850865348179,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.0217708748174698,132000,170,29348000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.870458156990968,0.9277037903073942,0.8990809736491812,0.9277037903073942,False,133,448548,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
134000,0.000690881905596659,0.059981684981684984,0.0006754144002474801,0.0002245337342030167,1.0763358778625953,1.0,0.36273601131348776,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.06135531135531135,131000,171,29217000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8670168260808286,0.9467436379597266,0.9068802320202776,0.9467436379597266,False,141,448689,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1673000,0.008625712149725451,0.06626201315123925,0.0006754144002474801,0.0018313035059111292,8.778625954198473,9.0,3.50852848895369,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.8462316641375822,131000,172,29086000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9110147139556601,0.9967315858308635,0.9538731498932618,0.9967315858308635,False,1150,449839,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
136000,0.000701193575829445,0.034972677595628415,0.0006599468948983012,0.00021338666938442723,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.03715846994535519,128000,173,28958000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8672687240123961,0.9374797986984755,0.9023742613554357,0.9374797986984755,False,134,449973,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
128000,0.0006599468948983012,0.07343660355708548,0.0006599468948983012,0.0076118528332653895,37.34375,38.0,10.806853655782518,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",d975b67d1c18bed3df7322a2b3c66e13,0.07343660355708548,128000,174,28830000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8662383985090256,0.9500861601923308,0.9081622793506783,0.9500861601923308,False,4780,454753,627968,Bacteria;;;;;;uncultured bacterium
1142000,0.005887963702920781,0.04891304347826087,0.0006496352246655152,0.0008280676722380758,4.126984126984127,4.0,2.1711825721603444,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868425.1 Ruminiclostridium sp., ASM1486842v1",9bfff536071d074ae4759eedb7ed6341,0.44332298136645965,126000,175,28704000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9042194112201335,0.9841763984154297,0.9441979048177815,0.9841763984154297,False,520,455273,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
241000,0.0012425562630507076,0.05202312138728324,0.0006496352246655152,0.00037103801467590705,1.8492063492063493,1.0,1.9923164324333156,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556945.1 Clostridiales bacterium, ASM455694v1",28452a50d39427fd210f60f99e1f2e64,0.09950454170107349,126000,176,28578000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8770529328158111,0.9557622231098885,0.9164075779628498,0.9557622231098885,False,233,455506,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
900000,0.00464025160475368,0.05501760563380282,0.0006444793895491222,0.0005653154300856094,2.84,3.0,1.8084247288731705,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.3961267605633803,125000,177,28453000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.900007051959936,0.982006575291731,0.9410068136258335,0.982006575291731,False,355,455861,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
859000,0.004428862364981568,0.025,0.0006444793895491222,0.00027708418263350996,1.392,1.0,1.1235372712998888,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1718,125000,178,28328000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8991846125555532,0.9660518891141372,0.9326182508348452,0.9660518891141372,False,174,456035,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
982000,0.005063030084297904,0.06101190476190476,0.0006341677193163362,0.0009108744394618834,4.650406504065041,4.0,3.307994110938905,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",8a5206463096ec0f2c1ea5850680a793,0.4871031746031746,123000,179,28205000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9015471427756087,0.9859954725790716,0.9437713076773402,0.9859954725790716,False,572,456607,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1185000,0.006109664612925679,0.042156185210780926,0.0006290118841999433,0.0003280421932327762,1.6885245901639345,1.0,0.9588412338288367,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365855.1 Blautia sp., ASM1836585v1",7294da055fb899ee351ca74921cc067b,0.4094678645473393,122000,180,28083000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.904874971363433,0.9826445892419001,0.9437597803026665,0.9826445892419001,False,206,456813,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
479000,0.002469645020752236,0.039568345323741004,0.0006238560490835503,0.00022612617203424378,1.1735537190082646,1.0,0.4201079347814491,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.1566383257030739,121000,181,27962000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8889456046591607,0.9643033753145216,0.9266244899868412,0.9643033753145216,False,142,456955,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3012000,0.01552937537057565,0.02385646687697161,0.0006238560490835503,0.0015160008153281695,7.867768595041323,7.0,3.8223832917561222,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785825.1 Bacteroides uniformis strain=MCC198, ASM1878582v1",927a01ce4a9ffa0fd40efe7ebe43db99,0.5938485804416404,121000,182,27841000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.92157870546024,0.9898337758998256,0.9557062406800327,0.9898337758998256,False,952,457907,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
718000,0.003701889613570158,0.05383580080753701,0.0006187002139671574,0.0002723068691398288,1.425,1.0,0.823230425417655,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.3221175414984298,120000,183,27721000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8960289234002268,0.9780323568401914,0.9370306401202091,0.9780323568401914,False,171,458078,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1352000,0.006970689077363306,0.03914473684210526,0.0006135443788507644,0.0005016179168365267,2.6470588235294117,2.0,2.1404006351365,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.44473684210526315,119000,184,27602000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.907217227191919,0.9842378468894305,0.9457275370406748,0.9842378468894305,False,315,458393,627968,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
4863000,0.025072826171019053,0.016391184573002756,0.0006135443788507644,0.0008790256828373421,4.638655462184874,4.0,4.391992508215157,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167865.1 Bacteroides cellulosilyticus strain=bk_0021, ASM416786v1",0ef6dc70d731e7f32244213e4d7f35c4,0.6698347107438016,119000,185,27483000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9302760265256294,0.9921734490338302,0.9612247377797298,0.9921734490338302,False,552,458945,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
313000,0.0016137763914310021,0.015695663740356476,0.0006083885437343714,0.0002500127395026498,1.3305084745762712,1.0,1.2006713146654187,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",447241609c1723ef64fbf783c59ed660,0.04163341314179303,118000,186,27365000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8815599072635252,0.9395723670003113,0.9105661371319183,0.9395723670003113,False,157,459102,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
133000,0.000685726070480266,0.060061601642710474,0.0006032327086179784,0.00020701691805951895,1.1111111111111112,1.0,0.34038132908957053,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.06827515400410678,117000,187,27248000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8668894915415044,0.9487295017876408,0.9078094966645727,0.9487295017876408,False,130,459232,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
118000,0.0006083885437343714,0.050759219088937095,0.0006032327086179784,0.00019746229107215653,1.0598290598290598,1.0,0.27082016269666426,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383945.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02155",a86d37dc6ab2e9ff17394d29f7cf518e,0.051193058568329716,117000,188,27131000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8648578387000245,0.9433881425310777,0.9041229906155511,0.9433881425310777,False,124,459356,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1147000,0.005913742878502746,0.03223117532647958,0.0005980768735015854,0.00027867662046473704,1.5086206896551724,1.0,1.6942890364050294,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304405.1 Blautia wexlerae strain=MSK.21.50, ASM1330440v1",068953ae93caf23446764e029af4438e,0.3186996387885524,116000,189,27015000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9042968711588721,0.9778278078725996,0.9410623395157358,0.9778278078725996,False,175,459531,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
324000,0.0016704905777113247,0.04085257548845471,0.0005929210383851924,0.00021338666938442723,1.1652173913043478,1.0,0.4555061166507407,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902766245.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG11140",617604f3e6fcdbfa75316e1bb3248575,0.11509769094138543,115000,190,26900000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8821571558780856,0.9584943151070664,0.920325735492576,0.9584943151070664,False,134,459665,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1535000,0.00791420690366322,0.044558359621451105,0.0005826093681524064,0.0006465297594781899,3.5929203539823007,3.0,1.9124055561924167,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637225.1 Clostridium sp., ASM2163722v1",151cf844ff6eff5067a3cb16cabd1060,0.6052839116719243,113000,191,26787000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9094782175551478,0.9902040284380723,0.94984112299661,0.9902040284380723,False,406,460071,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1282000,0.0066097806192157976,0.023839662447257385,0.0005826093681524064,0.0003869623929881777,2.150442477876106,1.0,2.2897278848182405,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.27046413502109706,113000,192,26674000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9062720150093277,0.9746863763192103,0.9404791956642691,0.9746863763192103,False,243,460314,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
3483000,0.01795777371039674,0.016541131295229657,0.0005774535330360135,0.0005000254790052996,2.8035714285714284,2.0,2.415867508024091,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844955.1 Bacteroides ovatus strain=1001099st1_E5, ASM584495v1",e3376e34a3b17cb6389b748ebffccb06,0.5143996455471865,112000,193,26562000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9242078580137255,0.9870501722629582,0.9556290151383419,0.9870501722629582,False,314,460628,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
111000,0.0005722976979196206,0.04894179894179894,0.0005722976979196206,0.00019109253974724827,1.0810810810810811,1.0,0.2729595929287049,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420525.1 Firmicutes bacterium, ASM1942052v1",20216f58a7964acce027776911f35d0d,0.04894179894179894,111000,194,26451000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8638214037076763,0.9425566233885565,0.9031890135481164,0.9425566233885565,False,120,460748,627968,Bacteria;Firmicutes;;;;;Firmicutes bacterium
110000,0.0005671418628032276,0.04493464052287582,0.0005671418628032276,0.00018153791275988586,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXX9Q6v4l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",bd90d2857152375583f8a64064c4c371,0.04493464052287582,110000,195,26341000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8636681341376876,0.9409792028639905,0.9023236685008391,0.9409792028639905,False,114,460862,627968,Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;Coraliomargarita sp. CAG:312
801000,0.004129823928230776,0.02848183956101385,0.0005619860276868346,0.0002245337342030167,1.2935779816513762,1.0,0.7817030607024147,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.20930232558139536,109000,196,26232000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8979529044693866,0.9697992506205751,0.9338760775449808,0.9697992506205751,False,141,461003,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
206000,0.0010621020339769535,0.02437923250564334,0.0005568301925704416,0.00020223960456583774,1.1759259259259258,1.0,0.8369776281768747,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",8410daf404c257c471b187d54cbbf6c5,0.046501128668171555,108000,197,26124000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8743584955234859,0.9416116718614289,0.9079850836924575,0.9416116718614289,False,127,461130,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
1734000,0.008940218091825424,0.03243407093058503,0.0005516743574540486,0.00028504637178964536,1.6728971962616823,1.0,1.8784349268681413,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.5256138223704153,107000,198,26017000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9116546577266244,0.98746765271468,0.9495611552206522,0.98746765271468,False,179,461309,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1487000,0.007666726818076358,0.01668503069416024,0.0005465185223376556,0.0004968406033428455,2.943396226415094,3.0,1.862389359404605,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758605.1 uncultured Bacteroides sp., ERS608532_18",7dbca40e5e09add250e2a597f215228c,0.23406264756807807,106000,199,25911000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9089118476566568,0.9719277073449499,0.9404197775008034,0.9719277073449499,False,312,461621,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
454000,0.002340749142842412,0.02181208053691275,0.0005362068521048696,0.00031530269058295963,1.9038461538461537,1.0,2.059309213758299,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.09521812080536912,104000,200,25807000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8880117718439965,0.954937381258689,0.9214745765513428,0.954937381258689,False,198,461819,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
3395000,0.01750406022015416,0.021241830065359478,0.0005362068521048696,0.001523963004484305,9.201923076923077,6.5,7.442574781532143,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021890895.1 Phocaeicola vulgatus strain=Bv2, ASM2189089v1",c8e09fdb243386586a40c81ec767af52,0.6934232026143791,104000,201,25703000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9237442352804524,0.9928469842130592,0.9582956097467558,0.9928469842130592,False,957,462776,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
104000,0.0005362068521048696,0.05627705627705628,0.0005362068521048696,0.00017516816143497757,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755045.1 Eggerthellaceae bacterium, ERS396536_23",ca82ca685b49c5a6b3c114e0914e351b,0.05627705627705628,104000,202,25599000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8627187997005104,0.9451411967501429,0.9039299982253266,0.9451411967501429,False,110,462886,627968,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
151000,0.0007785311025753397,0.0550755939524838,0.0005258951818720838,0.00017676059926620465,1.088235294117647,1.0,0.2836367870880281,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012027865.1 Faecalicoccus pleomorphus strain=SW56, ASM1202786v1",4f07625925b2d8404170a5e948d96953,0.08153347732181425,102000,203,25497000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8690497256706763,0.9520366037099873,0.9105431646903318,0.9520366037099873,False,111,462997,627968,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;Faecalicoccus pleomorphus
869000,0.004480420716145498,0.021683673469387755,0.0005258951818720838,0.00026275224215246637,1.6176470588235294,1.0,1.5845090638654427,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.18473639455782312,102000,204,25395000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8993887013110567,0.96742805090837,0.9334083761097134,0.96742805090837,False,165,463162,627968,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
628000,0.00323786445309479,0.02249718785151856,0.0005155835116392978,0.00018313035059111293,1.15,1.0,0.43301270189221935,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.14128233970753656,100000,205,25295000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.8936789785732151,0.9623544446273505,0.9280167116002829,0.9623544446273505,False,115,463277,627968,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
2174000,0.011208785543038334,0.01884996191926885,0.0005104276765229048,0.000230903485527925,1.4646464646464648,1.0,1.7770315238140588,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409985.1 Bacteroides fragilis strain=BJH_67, ASM2140998v1",edcfb9f30a6eeb17594425aa64768683,0.41393754760091395,99000,206,25196000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9157059796769123,0.9828537931483313,0.9492798864126217,0.9828537931483313,False,145,463422,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
3862000,0.01991183521950968,0.014708089449197059,0.0005052718414065118,0.00041721871178149205,2.673469387755102,2.0,2.3766530668322834,/tmp/nxf.XXXX9Q6v4l/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",58678a499da540a82ed553c61aa626bb,0.5796187903346841,98000,207,25098000,ERR479519_2.fastq.gz,ERR479519,ed1eeb7f,193955000,51,DNA,1000,193955,True,0.9260815691539177,0.9893631589227134,0.9577223640383156,0.9893631589227134,False,262,463684,627968,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
