intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
108000,0.0029745510631265836,0.010153077163386441,0.001790239065770629,0.0015216897569838746,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.016869728209934397,65000,80,6754000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8921938878590105,0.9230759022258092,0.9076348950424098,0.9230759022258092,False,67,28839,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
515000,0.014184201828798062,0.016567434636293038,0.0017626969262972347,0.001589825119236884,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470005.1 Bacteroides stercoris strain=AM27-18, ASM347000v1",7c4c33b15f0a689572253143b3daeb9d,0.13331607558892053,64000,81,6690000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9199429180241739,0.9612599179699554,0.9406014179970646,0.9612599179699554,False,70,28909,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
67000,0.0018453233447174176,0.03945745992601726,0.0017626969262972347,0.001589825119236884,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008633155.1 Parvimonas micra strain=13-07-26, ASM863315v1",94dad0fb1d15121c718e90164ec9a10a,0.04130702836004932,64000,82,6626000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8838805514402754,0.939427382243329,0.9116539668418022,0.939427382243329,False,70,28979,44030,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
118000,0.0032499724578605267,0.014266607222469906,0.0017626969262972347,0.001498977969566205,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.02630405706642889,64000,83,6562000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8937443865051207,0.9311508706662122,0.9124476285856664,0.9311508706662122,False,66,29045,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
220000,0.006059270684146745,0.013350020859407593,0.0017626969262972347,0.0014535543947308653,1.0,1.0,0.0,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.0458906967042136,64000,84,6498000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9047280309526373,0.9413677305078902,0.9230478807302638,0.9413677305078902,False,64,29109,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
63000,0.0017351547868238405,0.022364217252396165,0.0017351547868238405,0.0014308426073131955,1.0,1.0,0.0,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",59d59ea59aabef4a7331e2af082a47f6,0.022364217252396165,63000,85,6435000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8828143357380792,0.9281930406999573,0.9055036882190183,0.9281930406999573,False,63,29172,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
268000,0.007381293378869671,0.03511705685618729,0.0017351547868238405,0.0016352486940722235,1.1428571428571428,1.0,0.39267672624930106,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.14938684503901895,63000,86,6372000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9082359240289632,0.9634075516117638,0.9358217378203635,0.9634075516117638,False,72,29244,44030,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
332000,0.009143990305166905,0.0211965811965812,0.001707612647350446,0.0016352486940722235,1.1612903225806452,1.0,0.4817156297763898,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.1135042735042735,62000,87,6310000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9120576066285064,0.9582323480710896,0.935144977349798,0.9582323480710896,False,72,29316,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
609000,0.016773162939297124,0.019987105093488073,0.001707612647350446,0.00199863729275494,1.4193548387096775,1.0,0.6103512234975645,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019375595.1 Prevotella nigrescens strain=SCHI0028.S.5, ASM1937559v1",d8a2929b9ab861d49d32c625b81fe7e2,0.19632495164410058,62000,88,6248000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9229720055541476,0.9685828487839038,0.9457774271690257,0.9685828487839038,False,88,29404,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
172000,0.004737247989423818,0.010907811400422239,0.001707612647350446,0.0014535543947308653,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.030260380014074596,62000,89,6186000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9003722074218872,0.9337126078490658,0.9170424076354765,0.9337126078490658,False,64,29468,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
267000,0.007353751239396277,0.016605685336335493,0.0016249862289302633,0.0014081308198955259,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.07514776245426401,59000,90,6127000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9081693523818692,0.9505153578206562,0.9293423551012627,0.9505153578206562,False,62,29530,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
69000,0.0019004076236642062,0.01773274224192527,0.0015423598105100804,0.001294571882807177,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731165.1 [Clostridium] innocuum strain=FDAARGOS_1584, ASM2073116v1",9270193a5e27f909f3bb1066196ffb80,0.021849271690943636,56000,91,6071000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8843904702579628,0.9277691780803744,0.9060798241691685,0.9277691780803744,False,57,29587,44030,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
661000,0.018205354191913627,0.01440329218106996,0.0015423598105100804,0.001885078355666591,1.4821428571428572,1.0,0.7068812647460532,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846935.1 Alistipes onderdonkii, ASM1484693v1",da247f9e0bad6e4cddfb9bdf553b750a,0.17001028806584362,56000,92,6015000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9244560255557295,0.9658535457572479,0.9451547856564887,0.9658535457572479,False,83,29670,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
62000,0.001707612647350446,0.01853099730458221,0.0015148176710366862,0.0013399954576425164,1.0727272727272728,1.0,0.3221826390303519,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.020889487870619946,55000,93,5960000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8825374119113416,0.9269523455179547,0.9047448787146481,0.9269523455179547,False,59,29729,44030,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
336000,0.009254158863060483,0.02215839146491588,0.0014872755315632918,0.0014762661821485351,1.2037037037037037,1.0,0.48608906475580316,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004332645.1 Bifidobacterium longum subsp. longum strain=MCC10115, ASM433264v1",839b2d9143f796ca215b14e73128c7f9,0.1378744357816988,54000,94,5906000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9122718077804546,0.9618938152167633,0.937082811498609,0.9618938152167633,False,65,29794,44030,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
269000,0.0074088355183430646,0.013839056893900564,0.0014872755315632918,0.0014081308198955259,1.1481481481481481,1.0,0.4040263746161375,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.06893900563813429,54000,95,5852000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9083022525890684,0.9489095210227635,0.9286058868059159,0.9489095210227635,False,62,29856,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
74000,0.0020381183210311776,0.019051042415528397,0.0014597333920898976,0.0012264365205541677,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404415.1 [Eubacterium] siraeum strain=2789STDY5834928, 14207_7#51",b4bfdd5e205e991997fef5ec819895ed,0.026599568655643422,53000,96,5799000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8856044538591001,0.9313548663781918,0.908479660118646,0.9313548663781918,False,54,29910,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
52000,0.0014321912526165032,0.020634920634920634,0.0014321912526165032,0.001181012945718828,1.0,1.0,0.0,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990715.1 uncultured Clostridia bacterium, ERR3414571_bin.83_metaWRAP_v1.1_MAG",7199961828ed1116e442a158bc0ddeda,0.020634920634920634,52000,97,5747000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.879498927217003,0.926729517644722,0.9031142224308625,0.926729517644722,False,52,29962,44030,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
52000,0.0014321912526165032,0.01861797350519155,0.0014321912526165032,0.001181012945718828,1.0,1.0,0.0,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989495.1 uncultured Clostridium sp., ERR3414575_bin.54_metaWRAP_v1.1_MAG",15a1c253679dced5e1a28e88ced7126b,0.01861797350519155,52000,98,5695000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.879498927217003,0.9248623623983728,0.9021806448076879,0.9248623623983728,False,52,30014,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
962000,0.02649553817340531,0.009706925518013814,0.0014321912526165032,0.0014535543947308653,1.2307692307692308,1.0,0.541201818441165,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412305.1 Phocaeicola vulgatus strain=BJH_125, ASM2141230v1",2dc7b679e2e658c69b79a342d3c09e19,0.17957812208325555,52000,99,5643000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9312833072581429,0.9668910008743501,0.9490871540662464,0.9668910008743501,False,64,30078,44030,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
67000,0.0018453233447174176,0.017653167185877467,0.001404649113143109,0.0011583011583011582,1.0,1.0,0.0,/tmp/nxf.XXXXSSiiV1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.0231914157147802,51000,100,5592000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8838805514402754,0.9288542944532991,0.9063674229467873,0.9288542944532991,False,51,30129,44030,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
82000,0.002258455436818332,0.012833417211877201,0.001404649113143109,0.001181012945718828,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850315.1 [Ruminococcus] gnavus, ASM1785031v1",8ffab0fff25873bb6afad90f7c3513a5,0.0206341217916457,51000,101,5541000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.8873888172213352,0.92672881416782,0.9070588156945776,0.92672881416782,False,52,30181,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
605000,0.016662994381403548,0.00914798206278027,0.001404649113143109,0.0013172836702248468,1.1372549019607843,1.0,0.34411625048596556,/tmp/nxf.XXXXSSiiV1/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.10852017937219731,51000,102,5490000,ERR480916.fastq.gz,ERR480916,5c60485c,36308000,51,DNA,1000,36308,True,0.9228527542418827,0.9573890174631369,0.9401208858525099,0.9573890174631369,False,58,30239,44030,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
