intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
132000,0.0005296376395815863,0.07453416149068323,0.0005296376395815863,0.00020234722784297855,1.1363636363636365,1.0,0.38480076058182705,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415425.1 Firmicutes bacterium, ASM1941542v1",700b652ceda5adc940f967224c5bc4a1,0.07453416149068323,132000,226,39548000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8625103018589059,0.9503625649260135,0.9064364333924597,0.9503625649260135,False,150,558194,741300,Bacteria;Firmicutes;;;;;Firmicutes bacterium
879000,0.0035269051908501086,0.07394957983193277,0.0005296376395815863,0.000276541211385404,1.553030303030303,1.0,0.7717983126733063,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534675.1 Clostridiales bacterium, ASM353467v1",b18cee0b5e7854f8cf9ae17aa17412d3,0.492436974789916,132000,227,39416000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8951785806154898,0.986206044230816,0.940692312423153,0.986206044230816,False,205,558399,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
129000,0.0005176004205001865,0.058239277652370205,0.0005176004205001865,0.00019020639417239983,1.0930232558139534,1.0,0.36177556246753595,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.058239277652370205,129000,228,39287000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8621215915091793,0.9457765650219144,0.9039490782655468,0.9457765650219144,False,141,558540,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
879000,0.0035269051908501086,0.041626331074540175,0.0005176004205001865,0.0002212329691083232,1.2713178294573644,1.0,0.6440176460639881,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431355.1 Ruminococcus sp. CAG:60, MGS60",21ee84fff790c2b8b8a4ecfc5cdf4393,0.2836398838334947,129000,229,39158000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8951785806154898,0.9755958562827846,0.9353872184491372,0.9755958562827846,False,164,558704,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:60
266000,0.0010673000918841056,0.02456207159177456,0.0005176004205001865,0.00028733306353702956,1.6511627906976745,1.0,2.201659567114812,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",7bc9c6148bd32992963896902f655ae3,0.05064737242955065,129000,230,39029000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8744422011080769,0.9431899298414871,0.908816065474782,0.9431899298414871,False,213,558917,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
128000,0.00051358801413972,0.06833956219967965,0.00051358801413972,0.00020369620936193174,1.1796875,1.0,0.42266996858512434,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987205.1 uncultured Clostridia bacterium, ERR3414594_bin.4_metaWRAP_v1.1_MAG",ee1070fbfe2fc3d947fa64ce68ada9c1,0.06833956219967965,128000,231,38901000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8619900495591544,0.948747042608783,0.9053685460839687,0.948747042608783,False,151,559068,741300,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
607000,0.0024355306608032034,0.04909161190568226,0.0005095756077792534,0.00020639417239983813,1.204724409448819,1.0,0.5072479813671308,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866845.1 Clostridia bacterium, ASM1486684v1",0539f4f455ce17ee0da4b13152b52af9,0.2346347120216467,127000,232,38774000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8887031863340814,0.9719742291811417,0.9303387077576115,0.9719742291811417,False,153,559221,741300,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
128000,0.00051358801413972,0.07687614399023796,0.0005055632014187869,0.0001848104680965871,1.0873015873015872,1.0,0.3091165411769912,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209135.1 uncultured Clostridiales bacterium, ERR1600622-mag-bin.54",ebc5727ac4642c641b428c9103879272,0.07809640024405125,126000,233,38648000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8619900495591544,0.9512329437796002,0.9066114966693772,0.9512329437796002,False,137,559358,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1575000,0.006319540017734836,0.04563563926113727,0.0005055632014187869,0.00032780250910562525,1.9285714285714286,2.0,1.4263872191190627,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.5704454907642159,126000,234,38522000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.905474419615537,0.9890537304292656,0.9472640750224013,0.9890537304292656,False,243,559601,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
248000,0.0009950767773957076,0.05692953803079795,0.0004895135759769207,0.0002630513961958721,1.598360655737705,1.0,1.076270397385385,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187615.1 uncultured Collinsella sp., ERR260172-mag-bin.4",fb2107eae921effa3b63c563d85719c9,0.11572561829211386,122000,235,38400000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8732416527884149,0.9585965745294359,0.9159191136589254,0.9585965745294359,False,195,559796,741300,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1728000,0.00693343819088622,0.04357459379615953,0.0004734639505350544,0.0011587751247807904,7.279661016949152,7.0,2.991189302670849,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003513385.1 Lachnospiraceae bacterium, ASM351338v1",c440d1592508229dc971506f40aee108,0.638109305760709,118000,236,38282000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9071219163708296,0.991229944358627,0.9491759303647282,0.991229944358627,False,859,560655,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
900000,0.0036111657244199064,0.06101344364012409,0.0004734639505350544,0.0008795359503574801,5.52542372881356,6.0,2.5667755423606238,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.4653567735263702,118000,237,38164000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8955930892209812,0.9851128877701115,0.9403529884955464,0.9851128877701115,False,652,561307,741300,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
468000,0.0018778061766983514,0.01853597235312598,0.0004734639505350544,0.00017536759746391474,1.1016949152542372,1.0,0.39893567104880745,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.07351555136663525,118000,238,38046000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8841830229382268,0.9501061768496315,0.9171445998939292,0.9501061768496315,False,130,561437,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
141000,0.0005657492968257854,0.02196770559519339,0.00046945154417458784,0.0001645757453122892,1.0427350427350428,1.0,0.20225913788374758,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009663665.1 Faecalicatena contorta strain=D5-21, ASM966366v1",977458cf757905340a21d2879e3c3b4c,0.02647390161472024,117000,239,37929000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8636265024458996,0.9312683895883027,0.8974474460171011,0.9312683895883027,False,122,561559,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena contorta
1589000,0.006375713706781368,0.03162816281628163,0.0004614267314536547,0.00031835963847295294,2.0521739130434784,2.0,1.3695031041815675,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210535.1 [Clostridium] cf. saccharolyticum K10 strain=K10, ASM21053v1",476997e847dba8d543939b0e6e942a61,0.43701870187018704,115000,240,37814000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9056315528610472,0.9839000459128385,0.9447657993869429,0.9839000459128385,False,236,561795,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;[Clostridium] cf. saccharolyticum K10
1031000,0.004136790957641026,0.03640392529281418,0.0004614267314536547,0.00024686361796843386,1.5913043478260869,1.0,0.9500174110433156,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864825.1 Roseburia hominis, ASM1486482v1",14b0fac4cdac9b4d87e8352984eac803,0.3263691041468819,115000,241,37699000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8979825828771094,0.9782838479528403,0.9381332154149749,0.9782838479528403,False,183,561978,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
464000,0.0018617565512564851,0.03035143769968051,0.00045741432509318816,0.0001942533387292594,1.263157894736842,1.0,0.607737125462764,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.1235356762513312,114000,242,37585000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8840342197660087,0.9598248899947552,0.921929554880382,0.9598248899947552,False,144,562122,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2305000,0.009248596660875427,0.028904665314401622,0.00045741432509318816,0.0003628760285984082,2.3596491228070176,2.0,1.7174399194397443,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900106605.1 Bacteroides stercoris strain=DSM 19555, IMG-taxon 2693429855 annotated assembly",129c9c24259f98324b087755ab5cf16e,0.5844320486815415,114000,243,37471000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9122610532392593,0.9895236018087683,0.9508923275240138,0.9895236018087683,False,269,562391,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1248000,0.00500748313786227,0.029556650246305417,0.00045741432509318816,0.00031296371239714017,2.0350877192982457,1.0,2.9644970123386822,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.3235675395385014,114000,244,37357000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9013521519038007,0.9781184918206249,0.9397353218622129,0.9781184918206249,False,232,562623,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
316000,0.0012679204099074338,0.03704907377315567,0.00045741432509318816,0.000361527047079455,2.3508771929824563,2.0,1.905589452205546,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.1026974325641859,114000,245,37243000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8774005094014232,0.9563543011411071,0.9168774052712652,0.9563543011411071,False,268,562891,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
358000,0.0014364414770470294,0.013701952225051535,0.00045340191873272155,0.00031431269391609334,2.061946902654867,1.0,4.494407903635396,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04340972474839336,113000,246,37130000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.879550030050658,0.9403424029589668,0.9099462165048124,0.9403424029589668,False,233,563124,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
861000,0.0034546818763617104,0.03209315535359273,0.00045340191873272155,0.0002644003777148253,1.7345132743362832,1.0,1.6348943789599268,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.24453280318091453,113000,247,37017000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8948154857071297,0.9727620299070067,0.9337887578070682,0.9727620299070067,False,196,563320,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
114000,0.00045741432509318816,0.09248554913294797,0.000449389512372255,0.0001672737083501956,1.1071428571428572,1.0,0.4697480870702109,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554725.1 uncultured Clostridiales bacterium, UMGS1746",b4c5b98c911a11d7f594b082b2f42370,0.09413707679603633,112000,248,36905000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8600345089195078,0.9547236062363724,0.9073790575779401,0.9547236062363724,False,124,563444,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3816000,0.015311342671540404,0.02009689574735331,0.000449389512372255,0.000814784837447727,5.392857142857143,5.0,5.745117714287533,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041765.1 Phocaeicola vulgatus strain=MSK.7.15, NA",9750ed49726e6a58f872faadfdc9abff,0.6847299479633949,112000,249,36793000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9213232375034187,0.9926014120672886,0.9569623247853536,0.9926014120672886,False,604,564048,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1483000,0.005950398632571912,0.040316774658027354,0.000449389512372255,0.00034399028733306356,2.2767857142857144,2.0,1.3443653669281719,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435215.1 Blautia sp. CAG:52, MGS52",f24327eaf6361d0fd6fb1652c70919dc,0.5338372930165587,112000,250,36681000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9044064443676585,0.9877682823186296,0.946087363343144,0.9877682823186296,False,255,564303,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. CAG:52
1095000,0.004393584964710886,0.04209328782707622,0.00044537710601178843,0.00029947389720760825,2.0,2.0,1.0483792725436245,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135835.1 Casaltella massiliensis strain=DFI.6.68, NA",0e13a7a609fb3802a4a7411e8a3647b5,0.4152445961319681,111000,251,36570000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8990436238091779,0.9829145512635187,0.9409790875363483,0.9829145512635187,False,222,564525,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Casaltella;Casaltella massiliensis
477000,0.0019139178339425504,0.03288490284005979,0.0004413646996513219,0.00017132065290705517,1.1545454545454545,1.0,0.4509860638113622,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556435.1 Eggerthella lenta strain=1001311H_170123_F12, ASM1555643v1",927476bb0184696902b358118cb67381,0.14260089686098654,110000,252,36460000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.884513321687489,0.9625297506205716,0.9235215361540303,0.9625297506205716,False,127,564652,741300,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1440000,0.00577786515907185,0.044727123512515385,0.0004373522932908553,0.0003979495480911912,2.706422018348624,2.0,1.6158773700722227,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004332645.1 Bifidobacterium longum subsp. longum strain=MCC10115, ASM433264v1",839b2d9143f796ca215b14e73128c7f9,0.5908904390644235,109000,253,36351000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9038848064353859,0.9897368593460137,0.9468108328906999,0.9897368593460137,False,295,564947,741300,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
420000,0.0016852106713959563,0.02543163789080728,0.0004373522932908553,0.00025900445163901255,1.761467889908257,1.0,1.9151692026181435,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.09799346710219319,109000,254,36242000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.882308921430197,0.9554754910955198,0.9188922062628584,0.9554754910955198,False,192,565139,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
145000,0.0005817989222676516,0.034198860037998734,0.00043333988693038876,0.00016322676379333602,1.1203703703703705,1.0,0.4017921102545765,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760945.1 Clostridia bacterium, SRS023914_26",b282cd9f00b86f6f9e391925ef348636,0.04591513616212793,108000,255,36134000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.86410033748294,0.9413775579998557,0.9027389477413978,0.9413775579998557,False,121,565260,741300,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
2259000,0.009064025968293966,0.020239880059970013,0.00043333988693038876,0.00040064751112909756,2.75,1.0,4.9555898105442875,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599185.2 Bacteroides fragilis str. 3976T8 strain=3976T8, ASM59918v2",d0ee283d2b103770e03165f5abe8908c,0.4233508245877061,108000,256,36026000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9119005409875275,0.9832872327203742,0.9475938868539509,0.9832872327203742,False,297,565557,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. 3976T8
1112000,0.004461795872838818,0.035070468698787285,0.0004293274805699222,0.00021853500607041683,1.514018691588785,1.0,0.7777812437967545,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669775.1 Mediterraneibacter faecis strain=D59t2_181005_E7, ASM1566977v1",0d006e737e0b28856fac8ec414220d59,0.3644706653556211,107000,257,35919000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8993152435678328,0.9804041673592085,0.9398597054635207,0.9804041673592085,False,162,565719,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1191000,0.004778775975315676,0.03612815269256987,0.00042531507420945564,0.00046539862403885066,3.2547169811320753,3.0,2.2278736827556935,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.4059304703476483,106000,258,35813000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9005263090266753,0.9824774279541951,0.9415018684904353,0.9824774279541951,False,345,566064,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
350000,0.001404342226163297,0.02933038184836746,0.00042531507420945564,0.0001551328746796169,1.0849056603773586,1.0,0.27874125854139914,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.09684560044272275,106000,259,35707000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8791603579084171,0.9552547670604546,0.9172075624844358,0.9552547670604546,False,115,566179,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2482000,0.009958792586678008,0.021067415730337078,0.0004213026678489891,0.0002819371374612168,1.9904761904761905,2.0,1.191199780095586,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871215.1 Bacteroides uniformis, ASM1487121v1",c7684e952c4d70c511316fc267cc23a6,0.4979935794542536,105000,260,35602000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.9135854004864247,0.9864230470029376,0.9500042237446811,0.9864230470029376,False,209,566388,741300,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
973000,0.0039040713887339654,0.03566529492455418,0.0004172902614885225,0.00030217186024551464,2.1538461538461537,2.0,1.1991120975476843,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479575.1 Coprobacillus sp. AF13-15 strain=AF13-15, ASM347957v1",7cb0e6d2e74a3b8d47e7731810d2337a,0.3336762688614541,104000,261,35498000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8969636799484846,0.9787086746811456,0.9378361773148152,0.9787086746811456,False,224,566612,741300,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF13-15
1026000,0.004116728925838693,0.022389666307857912,0.0004172902614885225,0.00021718602455146364,1.5480769230769231,1.0,1.1083581732620038,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",5cf0001cf5ff85a7a4fe8998694b3669,0.2208826695371367,104000,262,35394000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8978969888220278,0.9708238217464432,0.9343604052842356,0.9708238217464432,False,161,566773,741300,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM46-18
109000,0.0004373522932908553,0.05561497326203209,0.0004172902614885225,0.00016052880075542966,1.1442307692307692,1.0,0.40235530678668613,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000223235.2 Streptococcus oralis SK313 strain=SK313, ASM22323v2",9c74660666af43513e481ac03346bc34,0.058288770053475936,104000,263,35290000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8592785073780703,0.945792317905539,0.9025354126418046,0.945792317905539,False,119,566892,741300,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus oralis;Streptococcus oralis SK313
102000,0.0004092654487675894,0.046918123275068994,0.0004092654487675894,0.00014838796708485094,1.0784313725490196,1.0,0.26884920001572726,/tmp/nxf.XXXX0GhO1P/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419315.1 Candidatus Pararuminococcus gallinarum, Chicken_15_mag_192",4e93ff36beb3f063c259a8f976256518,0.046918123275068994,102000,264,35188000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8581609079319021,0.9417765133780966,0.8999687106549994,0.9417765133780966,False,110,567002,741300,Bacteria;Firmicutes;Clostridia;;;Candidatus Pararuminococcus;Candidatus Pararuminococcus gallinarum
103000,0.00041327785512805597,0.0617359413202934,0.00040525304240712285,0.00014703898556589774,1.0792079207920793,1.0,0.27006300390071003,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761765.1 Clostridia bacterium, SRS098571_82",d1d1c6febbb81bc5b8e85142cdbf5383,0.06295843520782396,101000,265,35087000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8583250877124287,0.9472225701605129,0.9027738289364708,0.9472225701605129,False,109,567111,741300,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
259000,0.0010392132473608397,0.034110097939885176,0.00040525304240712285,0.0001834614865776339,1.3465346534653466,1.0,0.8609877307845414,/tmp/nxf.XXXX0GhO1P/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.08747044917257683,101000,266,34986000,ERR479422_2.fastq.gz,ERR479422,cee29ee1,249227000,51,DNA,1000,249227,True,0.8739850688592709,0.9533495885389731,0.9136673286991219,0.9533495885389731,False,136,567247,741300,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
