intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1879000,0.008703143599553495,0.03230980751604033,0.0006530831546232266,0.00034519380449862916,1.851063829787234,1.0,1.8216046632343825,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302025.1 Blautia wexlerae strain=MSK.15.46, ASM1330202v1",36a5f8f485f6629a4f2c02a4d11b4e29,0.43056828597616864,141000,167,31214000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9111743656960991,0.9836132122109837,0.9473937889535414,0.9836132122109837,False,261,576765,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
981000,0.004543791309825428,0.03962900505902192,0.0006530831546232266,0.0002658389069127374,1.425531914893617,1.0,0.7831020562747382,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.275716694772344,141000,168,31073000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8996364165202458,0.9750540432344876,0.9373452298773668,0.9750540432344876,False,201,576966,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
707000,0.0032746793639618524,0.016483516483516484,0.0006391877683546473,0.000452322916239583,2.4782608695652173,1.5,2.3100831006583014,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08444816053511706,138000,169,30935000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8938771163211638,0.9526925057563416,0.9232848110387527,0.9526925057563416,False,342,577308,756097,Bacteria;;;;;;uncultured bacterium
284000,0.0013154299000921728,0.020858708891595613,0.0006345559729317875,0.00021558080510833928,1.1897810218978102,1.0,0.5984511238764857,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.043239951278928136,137000,170,30798000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8780335919953741,0.940270153833992,0.909151872914683,0.940270153833992,False,163,577471,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
914000,0.004233461016493824,0.04119963647379582,0.0006299241775089278,0.00029758086594709407,1.6544117647058822,1.0,1.0736049530230893,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.27688579218418663,136000,171,30662000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8983893996504954,0.9751349425849863,0.9367621711177408,0.9751349425849863,False,225,577696,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1472000,0.006818002862449571,0.04060756354618723,0.000606765200394629,0.0007380005475487934,4.259541984732825,4.0,3.0756065280547276,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.45629262244265345,131000,172,30531000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9068233404852782,0.9847330156088807,0.9457781780470795,0.9847330156088807,False,558,578254,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1507000,0.006980115702249663,0.03982843137254902,0.0006021334049717693,0.00033990347799290303,1.976923076923077,1.0,1.2055345741485208,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300185.1 Dorea longicatena strain=MSK.18.49, ASM1330018v1",dd44757658570b6b58f6dcedb850b109,0.46170343137254904,130000,173,30401000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9072412671603068,0.9849606589364913,0.9461009630483991,0.9849606589364913,False,257,578511,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
980000,0.0045391595144025675,0.0377906976744186,0.0006021334049717693,0.00024600018251626443,1.4307692307692308,1.0,0.763982093411393,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301165.1 Faecalicatena fissicatena strain=MSK.20.55, ASM1330116v1",265743ada4446ee67b7bf0ffd63cc4c8,0.28488372093023256,130000,174,30271000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8996184259492249,0.9756795637294109,0.9376489948393179,0.9756795637294109,False,186,578697,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
153000,0.0007086646996975437,0.04377332880895826,0.0005975016095489095,0.0002116130602290447,1.2403100775193798,1.0,0.5675350455107946,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.05191720393620631,129000,175,30142000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8674489731417712,0.9436480034950179,0.9055484883183945,0.9436480034950179,False,160,578857,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
515000,0.002385374642772778,0.0920863309352518,0.0005928698141260497,0.00025525825390128516,1.5078125,1.0,0.9269918903872623,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.37050359712230213,128000,176,30014000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8883406612341234,0.980719813807524,0.9345302375208238,0.980719813807524,False,193,579050,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
126000,0.0005836062232803302,0.06290564153769346,0.0005836062232803302,0.00019706466233829786,1.1825396825396826,1.0,0.5404406440074037,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022644775.1 Eggerthellaceae bacterium, ASM2264477v1",833b301d43dd469eec4a82d4e4ac7695,0.06290564153769346,126000,177,29888000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8641528897080405,0.94720698941009,0.9056799395590652,0.94720698941009,False,149,579199,756097,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
601000,0.0027837090491387175,0.02865657955066483,0.0005789744278574704,0.00020367757047045552,1.232,1.0,0.5676054968021363,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.13778083447959652,125000,178,29763000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8910346339635639,0.961881006675634,0.926457820319599,0.961881006675634,False,154,579353,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
714000,0.003307101931921871,0.03704801422643746,0.0005789744278574704,0.00039412932467659573,2.384,2.0,1.7241067252348388,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.21161825726141079,125000,179,29638000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8940498142239421,0.9700085261654167,0.9320291701946795,0.9700085261654167,False,298,579651,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1982000,0.00918021852810805,0.027162103433289873,0.0005789744278574704,0.0003028711924528202,1.832,1.0,1.056302986836637,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.43068231203824425,125000,180,29513000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9121283232151964,0.9836183191408399,0.9478733211780181,0.9836183191408399,False,229,579880,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1078000,0.004993075465842825,0.05057565789473684,0.0005697108370117509,0.0003068389373321148,1.886178861788618,2.0,1.1907724624962381,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.4432565789473684,123000,181,29390000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9013012291471078,0.9841735077467608,0.9427373684469342,0.9841735077467608,False,232,580112,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1718000,0.007957424536473074,0.03765296517100722,0.0005558154507431716,0.003486325167273511,21.966666666666665,24.0,11.89182725890162,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5390649513649199,120000,182,29270000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9095753391460717,0.9879570409712617,0.9487661900586667,0.9879570409712617,False,2636,582748,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
1257000,0.005822166846534723,0.034782608695652174,0.0005558154507431716,0.0003504841310043553,2.2083333333333335,2.0,1.5104956875880917,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.36434782608695654,120000,183,29150000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9040201908343379,0.9803976872641569,0.9422089390492474,0.9803976872641569,False,265,583013,756097,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
2101000,0.009731402183428363,0.031581740976645435,0.0005511836553203118,0.0003928067430501642,2.495798319327731,2.0,1.608140789751022,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480695.1 Blautia sp. AM28-10 strain=AM28-10, ASM348069v1",92b7a89b82fca57bfb92e6ab1ea0e0f6,0.5575902335456475,119000,184,29031000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.913171732363353,0.9886117944312676,0.9508917633973103,0.9886117944312676,False,297,583310,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-10
3256000,0.01508112589683139,0.019575315195753153,0.000546551859897452,0.00044174226322813077,2.830508474576271,2.0,2.1165413294052926,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000577295.1 Bacteroides xylanisolvens SD CC 1b, SD_CC_1b",73c0051b4ffce5ecbf20b0a755bc7826,0.5401459854014599,118000,185,28913000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9210495930582334,0.9879958506087112,0.9545227218334723,0.9879958506087112,False,334,583644,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;Bacteroides xylanisolvens SD CC 1b
1518000,0.00703106545190112,0.04074585635359116,0.000546551859897452,0.00037164543702725974,2.3813559322033897,2.0,1.5726448171058505,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.524171270718232,118000,186,28795000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9073706518244254,0.9874144416142583,0.9473925467193418,0.9874144416142583,False,281,583925,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1941000,0.0089903149157708,0.03620474406991261,0.0005372882690517325,0.0007141940782730258,4.655172413793103,4.0,3.340202988555672,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.6058052434456929,116000,187,28679000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9117545500445143,0.9902207442039793,0.9509876471242469,0.9902207442039793,False,540,584465,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
2885000,0.013362729794950417,0.022965749356563057,0.0005372882690517325,0.0009747426586800371,6.353448275862069,6.0,3.646572103961963,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.5711740249455554,116000,188,28563000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9188674065547877,0.9890784826259089,0.9539729445903483,0.9890784826259089,False,737,585202,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
118000,0.000546551859897452,0.05759429153924567,0.0005233928827831532,0.00016929044818323575,1.1327433628318584,1.0,0.364447084636708,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.060142711518858305,113000,189,28450000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8630421124252644,0.9463731535468396,0.904707632986052,0.9463731535468396,False,128,585330,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
117000,0.0005419200644745923,0.046122448979591835,0.0005233928827831532,0.00017193561143609881,1.1504424778761062,1.0,0.44565232962882023,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.04775510204081632,113000,190,28337000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8628981031946132,0.9421030873325625,0.9025005952635878,0.9421030873325625,False,130,585460,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
654000,0.003029194206550285,0.03963521571378464,0.0005233928827831532,0.00024732276414269597,1.654867256637168,1.0,0.919502669583047,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205525.1 Clostridiaceae bacterium, ERR1430509-mag-bin.63",a6143ac2f0acb5c15054b9cf6ece121d,0.2293931953700456,113000,191,28224000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8925123970595769,0.9715437524103712,0.9320280747349741,0.9715437524103712,False,187,585647,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1585000,0.007341395745232724,0.03007518796992481,0.0005187610873602934,0.00031741959034356704,2.142857142857143,2.0,1.7518212097758175,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.42561761546723953,112000,192,28112000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9081394086593576,0.9833901963633026,0.9457648025113301,0.9833901963633026,False,240,585887,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
126000,0.0005836062232803302,0.05316091954022988,0.0005141292919374338,0.00017854851956825645,1.2162162162162162,1.0,0.5600097393845064,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.0603448275862069,111000,193,28001000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8641528897080405,0.9464354116133097,0.9052941506606751,0.9464354116133097,False,135,586022,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
1705000,0.007897211195975896,0.0405355150613611,0.0005048657010917142,0.0008133877002553905,5.6422018348623855,5.0,3.757617183141799,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135195.1 Bifidobacterium longum strain=DFI.7.36, NA",2d357b79d4a0de91c61a4b17ae8c23f4,0.6340647080699144,109000,194,27892000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.909439881134161,0.9911063674199807,0.9502731242770708,0.9911063674199807,False,615,586637,756097,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1244000,0.005761953506037545,0.02809573361082206,0.0005002339056688545,0.00019970982559116093,1.3981481481481481,1.0,0.6374110659072488,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302245.1 Blautia obeum strain=MSK.13.37, ASM1330224v1",e80db3887761563c6ba237ff3110f175,0.32362122788761705,108000,195,27784000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9038359324499433,0.9781216738272192,0.9409788031385813,0.9781216738272192,False,151,586788,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
723000,0.0033487880907276087,0.03571428571428571,0.0005002339056688545,0.0002684840701656004,1.8796296296296295,1.0,1.1524337579789532,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.2390873015873016,108000,196,27676000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8942694313945073,0.972332570181003,0.9333010007877551,0.972332570181003,False,203,586991,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1126000,0.005215401646140093,0.03211009174311927,0.00048633851940027513,0.0003306454066078823,2.380952380952381,2.0,1.8892223261787973,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301365.1 Dorea formicigenerans strain=MSK.23.29, ASM1330136v1",6c78dcfc35c9355922b1e552816e9604,0.3443425076452599,105000,197,27571000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9020714470460982,0.9793126965307822,0.9406920717884402,0.9793126965307822,False,250,587241,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1602000,0.00742013626742134,0.031037540644398464,0.00048633851940027513,0.0003187421719699986,2.295238095238095,2.0,3.903414401639891,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466615.1 Anaerobutyricum hallii strain=AM48-23BH, ASM346661v1",2bc6813ec670bf2978ab92bc1b5a4a99,0.4735441915459651,105000,198,27466000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9083293977847979,0.9854498321908817,0.9468896149878399,0.9854498321908817,False,241,587482,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
2984000,0.013821277541813533,0.018439716312056736,0.0004817067239774154,0.00044174226322813077,3.2115384615384617,2.0,2.5931606677027768,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365215.1 Bacteroides sp., ASM1836521v1",386a51cb539d0a3f7599dbc9ebc91574,0.5290780141843971,104000,199,27362000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9194754976064219,0.9875948531437242,0.953535175375073,0.9875948531437242,False,334,587816,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1573000,0.007285814200158407,0.03392621870882741,0.0004770749285545556,0.0006242585276756818,4.58252427184466,3.0,7.46711141281236,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.5181159420289855,103000,200,27259000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9080040920227285,0.9871895024792613,0.9475967972509949,0.9871895024792613,False,472,588288,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
3255000,0.015076494101408528,0.018878299120234605,0.0004770749285545556,0.0015500656661777523,11.37864077669903,6.0,12.64612953939937,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",3294aabb208edec6c14da80c225f2038,0.5965909090909091,103000,201,27156000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.921044045602636,0.989923200014581,0.9554836228086085,0.989923200014581,False,1172,589460,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
662000,0.0030662485699331633,0.027156549520766772,0.00047244313313169584,0.00021029047860261316,1.5588235294117647,1.0,1.8554293906694734,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.17625133120340788,102000,202,27054000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8927251939573595,0.9665365516863862,0.9296308728218728,0.9665365516863862,False,159,589619,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
128000,0.0005928698141260497,0.04713493530499076,0.00047244313313169584,0.00016003237679821505,1.1862745098039216,1.0,0.45869363001135616,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.059149722735674676,102000,203,26952000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8644197738171998,0.9460642713901668,0.9052420226036832,0.9460642713901668,False,121,589740,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
1179000,0.005460886803551661,0.03533079321094562,0.00047244313313169584,0.00022087113161406538,1.6372549019607843,1.0,1.073652513310855,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185525.1 Lachnospiraceae bacterium 5_1_63FAA strain=5_1_63FAA, ASM18552v1",5f97a3e9515dc391d30d8867053c4992,0.4083824038794596,102000,204,26850000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9028853602665732,0.9825934463207177,0.9427394032936454,0.9825934463207177,False,167,589907,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 5_1_63FAA
734000,0.003399737840379066,0.03687315634218289,0.0004631795422859763,0.00017590335631539338,1.33,1.0,0.6173329733620261,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436935.1 Firmicutes bacterium CAG:227, MGS227",69ff125f003ddd221f4c9a5590077d50,0.27064896755162243,100000,205,26750000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8945342410910225,0.9746994325554701,0.9346168368232464,0.9746994325554701,False,133,590040,756097,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:227
1576000,0.0072997095864269865,0.027461858529819694,0.00045854774686311656,0.00024732276414269597,1.8888888888888888,2.0,1.2862041003100253,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.4371705963938974,99000,206,26651000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9080380158203308,0.9839067501429949,0.9459723829816629,0.9839067501429949,False,187,590227,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
