intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1152000,0.0070966986798415566,0.036061026352288486,0.0008008427329682312,0.000444522383129356,1.676923076923077,1.0,1.7725053308605294,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.31955617198335645,130000,165,31240000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9075359764555244,0.9778792694759625,0.9427076229657434,0.9778792694759625,False,218,322283,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
131000,0.0008070030616833714,0.07428571428571429,0.0008008427329682312,0.0002854730900830727,1.0769230769230769,1.0,0.29392266422373536,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915265.1 Eggerthella sp. 51_9, ASM191526v1",f8147a7f38bc1bcf02df2685b5a0e394,0.07485714285714286,130000,166,31110000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8696619996794486,0.9504431436482494,0.910052571663849,0.9504431436482494,False,140,322423,490414,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. 51_9
1192000,0.007343111828447166,0.039888682745825604,0.000794682404253091,0.0010073121892931278,3.8294573643410854,3.0,2.530814836481384,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560015.1 [Eubacterium] rectale strain=D43t1_170807_G2, ASM1556001v1",69db0f82eb672874047694f87d81f37a,0.3685837971552257,129000,167,30981000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9081435705656226,0.9806199187936872,0.9443817446796549,0.9806199187936872,False,494,322917,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
193000,0.0011889434420220663,0.04161205766710354,0.0007823617468228105,0.00029566855758603953,1.141732283464567,1.0,0.4815396803597057,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.06323722149410223,127000,168,30854000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8762947696531923,0.9473046352363071,0.9117997024447497,0.9473046352363071,False,145,323062,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
1112000,0.006850285531235947,0.0363480251860332,0.0007823617468228105,0.0005301643101542778,2.047244094488189,1.0,3.2816796825471983,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.318259874069834,127000,169,30727000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9069073365088044,0.9778013335443683,0.9423543350265864,0.9778013335443683,False,260,323322,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1209000,0.00744783741660455,0.047763457164518575,0.0007762014181076702,0.0023510748061841627,9.15079365079365,8.0,4.668481722395477,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624405.1 Prevotella sp., ASM2162440v1",e51bcf8215380bf345acfb1700de89f8,0.45830174374526156,126000,170,30601000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9083957668285844,0.9848178506667414,0.9466068087476629,0.9848178506667414,False,1153,324475,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
851000,0.0052424397365843445,0.026945462384134512,0.00077004108939253,0.002102305399111771,8.248,2.0,11.766158931444023,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618225.1 Prevotella sp., ASM2161822v1",77b59c353ccfb68b26ebc51de2941d6c,0.18344470791118775,125000,171,30476000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9021629126289971,0.967294960708194,0.9347289366685956,0.967294960708194,False,1031,325506,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
629000,0.003874846761823211,0.06598712446351931,0.0007577204319622495,0.0003262549600949402,1.3008130081300813,1.0,0.5972152088522588,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018054095.1 Faecalibacterium sp., ASM1805409v1",21d3acdea5443463cd203f666c92d0d8,0.3374463519313305,123000,172,30353000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.896831539887651,0.9789243074234909,0.937877923655571,0.9789243074234909,False,160,325666,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1334000,0.00821787850599708,0.03139475038600103,0.0007515601032471093,0.0003915059521139282,1.5737704918032787,1.0,0.9401607186189945,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.34328358208955223,122000,173,30231000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9101499207613113,0.9792535565039079,0.9447017386326095,0.9792535565039079,False,192,325858,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1673000,0.010306229940429621,0.032318879612173446,0.0007392394458168288,0.001718955821000216,7.025,6.0,5.351732585496651,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.4505790465930514,120000,174,30111000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.914199907671197,0.9844897433560005,0.9493448255135988,0.9844897433560005,False,843,326701,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
228000,0.0014045549470519747,0.01612684645615937,0.0007330791171016886,0.0002508085005729853,1.0336134453781514,1.0,0.18023202176073289,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.030898495731128878,119000,175,29992000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8791629688842983,0.9340947435440813,0.9066288562141898,0.9340947435440813,False,123,326824,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
759000,0.004675689494791442,0.032791402590245246,0.0007330791171016886,0.0003425677080996872,1.411764705882353,1.0,1.2120665366119523,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.20914852576467347,119000,176,29873000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9001413226876794,0.9697852724635259,0.9349632975756026,0.9697852724635259,False,168,326992,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
478000,0.0029446371258370348,0.05682903533906399,0.0007330791171016886,0.0002997467445872263,1.2352941176470589,1.0,0.513774667819589,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.2282712511938873,119000,177,29754000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8920170842374125,0.9714503568461226,0.9317337205417675,0.9714503568461226,False,147,327139,490414,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
915000,0.00563670077435332,0.06469298245614036,0.0007269187883865483,0.0022531983181556807,9.364406779661017,9.0,4.6297952772349,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5016447368421053,118000,178,29636000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9034465225801587,0.9865643475114483,0.9450054350458035,0.9865643475114483,False,1105,328244,490414,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1269000,0.007817457139512964,0.038935108153078206,0.0007207584596714081,0.0008054419327343836,3.376068376068376,3.0,2.0619735618294643,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.4222961730449251,117000,179,29519000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9092588964234002,0.9832391432819276,0.9462490198526639,0.9832391432819276,False,395,328639,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
559000,0.003443623751763394,0.031375703942075624,0.0007207584596714081,0.0003772322976097746,1.5811965811965811,1.0,0.8497291296845516,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",cd9ed206afebb90e6bda0dbca70a778e,0.14990614105658354,117000,180,29402000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8947592361535994,0.963473106265773,0.9291161712096863,0.963473106265773,False,185,328824,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. OF05-3
118000,0.0007269187883865483,0.04067321178120617,0.0007145981309562678,0.0002569257810747654,1.0862068965517242,1.0,0.2806693206224088,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004560995.1 bacterium, ASM456099v1",bf384328849b7bd604bf65fd3ddcf37c,0.04137447405329593,116000,181,29286000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.867881653475418,0.9394574344204913,0.9036695439479547,0.9394574344204913,False,126,328950,490414,Bacteria;;;;;;bacterium
728000,0.004484719304622095,0.04349484929416254,0.0007022774735259874,0.000362958643105621,1.5614035087719298,1.0,1.1163465452584584,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.27775658145745896,114000,182,29172000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8994056127342099,0.9751949822540533,0.9373002974941316,0.9751949822540533,False,178,329128,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
912000,0.005618219788207899,0.032452613440551406,0.0006961171448108471,0.0003262549600949402,1.415929203539823,1.0,1.1423130060703235,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135875.1 Dorea formicigenerans strain=DFI.6.65, NA",1c5324b10ae0c7d7e44100aa297e523b,0.2619184376794945,113000,183,29059000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.903388348250846,0.9740729689322242,0.9387306585915351,0.9740729689322242,False,160,329288,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1414000,0.0087107048032083,0.019087837837837837,0.0006961171448108471,0.0004628742246346964,2.0088495575221237,1.0,2.425876632795669,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",08e7d01ee8df72d29197774bdc47ecbb,0.23885135135135135,113000,184,28946000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9111898810331218,0.9723137458849183,0.94175181345902,0.9723137458849183,False,227,329515,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
684000,0.004213664841155924,0.04145077720207254,0.0006899568160957069,0.000346645895100874,1.5178571428571428,1.0,0.8862253709769684,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.2531458179126573,112000,185,28834000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.898306838144957,0.9734225155716338,0.9358646768582954,0.9734225155716338,False,170,329685,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
266000,0.0016386474382273039,0.03214596003475239,0.0006837964873805666,0.0002589648745753588,1.1441441441441442,1.0,0.5172144178164803,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.07703446278598321,111000,186,28723000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8818243137874776,0.9509776172601134,0.9164009655237955,0.9509776172601134,False,127,329812,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
110000,0.0006776361586654264,0.042772277227722776,0.0006653155012351459,0.00023653484606883164,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.04356435643564356,108000,187,28615000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8666877893320808,0.9404079676596078,0.9035478784958443,0.9404079676596078,False,116,329928,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1292000,0.00795914469996119,0.0266798418972332,0.0006653155012351459,0.0036927983295746043,16.76851851851852,17.0,11.74151110336305,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127365.1 Prevotella copri strain=MSK.21.64, ASM1912736v1",4b39c982b6307433e1d7a603041bcf29,0.3191699604743083,108000,188,28507000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9095791941043403,0.9778560821594939,0.9437176381319171,0.9778560821594939,False,1811,331739,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
470000,0.002895354496115913,0.032552479464557346,0.0006591551725200057,0.00024673031357179854,1.1308411214953271,1.0,0.43415213642381056,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.14298752662001826,107000,189,28400000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8917219272358082,0.9625808529214875,0.9271513900786479,0.9625808529214875,False,121,331860,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
722000,0.004447757332331253,0.022971232288535853,0.0006591551725200057,0.00035072408210206073,1.6074766355140186,1.0,1.6277787706225975,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.15500214684413913,107000,190,28293000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8992596755698831,0.9641048528256404,0.9316822641977618,0.9641048528256404,False,172,332032,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
639000,0.003936450048974614,0.041747951619196255,0.0006591551725200057,0.0002854730900830727,1.308411214953271,1.0,0.5704763537208168,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003529475.1 Lachnospiraceae bacterium, ASM352947v1",a0b555d9829e65a1d4cd494df86d30db,0.24931720639875146,107000,191,28186000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8971089533954544,0.9731316837526753,0.9351203185740649,0.9731316837526753,False,140,332172,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1088000,0.006702437642072581,0.02180621271343345,0.0006529948438048654,0.0002508085005729853,1.1603773584905661,1.0,0.39182188032632426,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009775675.1 Bacteroides vulgatus, ASM977567v1",7b412aef90d48d612ebad2f5943f9218,0.22382225879448672,106000,192,28080000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9065194223539532,0.971075518474755,0.9387974704143541,0.971075518474755,False,123,332295,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1046000,0.006443703836036691,0.030486051193557663,0.0006529948438048654,0.0005301643101542778,2.452830188679245,2.0,2.315379570625468,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553915.1 uncultured Ruminococcus sp., UMGS1659",0df2c833d94fcb644dae7e35f01fb2b8,0.3008340523439747,106000,193,27974000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9058199343285146,0.9767223317458855,0.9412711330372001,0.9767223317458855,False,260,332555,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
143000,0.0008809270062650543,0.03461918892185954,0.0006468345150897252,0.0002243002850652714,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.047148038245961095,105000,194,27869000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8711578637534781,0.9418667874812456,0.906512325617362,0.9418667874812456,False,110,332665,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
131000,0.0008070030616833714,0.03884945834889802,0.000640674186374585,0.00022022209806408464,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.04893537542024654,104000,195,27765000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8696619996794486,0.942554197569109,0.9061080986242788,0.942554197569109,False,108,332773,490414,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
105000,0.0006468345150897252,0.03119376124775045,0.000640674186374585,0.00023245665906764489,1.0961538461538463,1.0,0.2948021099376133,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016026995.1 Clostridium perfringens strain=FDAARGOS_905, ASM1602699v1",b3c72a71f0f6533e8a4af68269d2f1f7,0.03149370125974805,104000,196,27661000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8658975942973086,0.9344442714396989,0.9001709328685037,0.9344442714396989,False,114,332887,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
1672000,0.010300069611714481,0.02465884606176682,0.0006345138576594447,0.00028751218358366603,1.3689320388349515,1.0,0.6681417683139905,/tmp/nxf.XXXXk7zw0k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.4002872875269332,103000,197,27558000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9141891899529048,0.9822077771938892,0.948198483573397,0.9822077771938892,False,141,333028,490414,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
619000,0.0038132434746718084,0.023172103487064118,0.0006345138576594447,0.00024673031357179854,1.174757281553398,1.0,0.40451779914562447,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.1392575928008999,103000,198,27455000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8965497683195809,0.9620821011278818,0.9293159347237314,0.9620821011278818,False,121,333149,490414,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
501000,0.00308632468628526,0.05603917301414581,0.0006345138576594447,0.0002650821550771389,1.2621359223300972,1.0,0.5016703177772355,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.2725788900979325,103000,199,27352000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8928394370233699,0.9748352390253097,0.9338373380243398,0.9748352390253097,False,130,333279,490414,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
609000,0.003751640187520406,0.042299794661190965,0.0006345138576594447,0.000346645895100874,1.6504854368932038,1.0,0.9824551953921179,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.2501026694045175,103000,200,27249000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8962634981397636,0.9731917050110336,0.9347276015753986,0.9731917050110336,False,170,333449,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
990000,0.006098725427988837,0.02063941723998381,0.0006283535289443045,0.00025284759407357863,1.2156862745098038,1.0,0.8702878831832214,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289375.1 Bacteroides uniformis strain=CL06T06C18, ASM1828937v1",cb8b4c2adf1bdbaafbdfe9196b42d91c,0.20032375556454876,102000,201,27147000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9048431757322986,0.9689658685876851,0.9369045221599919,0.9689658685876851,False,124,333573,490414,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
708000,0.00436151273031929,0.02713487629688747,0.0006283535289443045,0.00030790311858959983,1.4803921568627452,1.0,1.6845921840627045,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.18834796488427774,102000,202,27045000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8989144782272475,0.9677953869429251,0.9333549325850863,0.9677953869429251,False,151,333724,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1095000,0.006745559943078563,0.03090909090909091,0.0006283535289443045,0.0004220923546228289,2.0294117647058822,2.0,1.5495469442422876,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.33181818181818185,102000,203,26943000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.9066334237139011,0.9786015197339539,0.9426174717239275,0.9786015197339539,False,207,333931,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
108000,0.0006653155012351459,0.04806786050895382,0.0006283535289443045,0.00022633937856586476,1.088235294117647,1.0,0.28363678708802803,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554225.1 Coriobacteriaceae bacterium, ASM455422v1",6753ec239fd5e49a7d65ec5b8e5c50e7,0.05089538171536286,102000,204,26841000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8663760223922854,0.9432802739091307,0.9048281481507081,0.9432802739091307,False,111,334042,490414,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
131000,0.0008070030616833714,0.041908713692946055,0.0006221932002291642,0.000222261191564678,1.0792079207920793,1.0,0.3045258712718752,/tmp/nxf.XXXXk7zw0k/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752155.1 uncultured Subdoligranulum sp., ERS235553_69",9f891389abde83d705953263f6fde0f1,0.05435684647302905,101000,205,26740000,ERR479468_2.fastq.gz,ERR479468,30d0cc17,162329000,51,DNA,1000,162329,True,0.8696619996794486,0.9444980460127479,0.9070800228460982,0.9444980460127479,False,109,334151,490414,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
