intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
597000,0.0036901281346000507,0.05703125,0.0009024433964013524,0.0002086672479271447,1.2671232876712328,1.0,0.5768489734972297,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930991015.1 uncultured Massilimicrobiota sp., ERR3414585_bin.23_metaWRAP_v1.1_MAG",c7c624d9229e8cf7f5c5a460d3713257,0.233203125,146000,120,20681000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8959730162183724,0.971857598643593,0.9339153074309827,0.971857598643593,False,185,708851,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;uncultured Massilimicrobiota sp.
176000,0.00108787697100437,0.04310086800359174,0.0008900811580944846,0.0002086672479271447,1.2847222222222223,1.0,1.1765249822892063,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375095.1 Anaerostipes sp., ASM1837509v1",68f8d5a439c7d439092455706b848f0e,0.05267883867105657,144000,121,20537000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8747696789985056,0.9439175110971525,0.909343595047829,0.9439175110971525,False,185,709036,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes sp.
1378000,0.008517582193431943,0.04078722190530519,0.0008839000389410507,0.0003259720791942963,2.020979020979021,1.0,1.493428642904639,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.3930405019965773,143000,122,20394000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9107893995264497,0.9818559817405353,0.9463226906334925,0.9818559817405353,False,289,709325,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
140000,0.0008653566814807489,0.05688744412840309,0.0008653566814807489,0.00016129414299233345,1.0214285714285714,1.0,0.14480810666223778,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.05688744412840309,140000,123,20254000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8708533021589732,0.9453411379657777,0.9080972200623754,0.9453411379657777,False,143,709468,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
2262000,0.013981691525067529,0.021336680263570756,0.0008406322048670132,0.00020753931685726823,1.3529411764705883,1.0,0.575599582081792,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410395.1 Bacteroides ovatus strain=BJH_42, ASM2141039v1",fe60fc2b8cfaa9299fe19b0cd16b7f25,0.354879196736743,136000,124,20118000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9196835654562886,0.9798916340348893,0.9497875997455889,0.9798916340348893,False,184,709652,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
2404000,0.014859410444855146,0.046185425932261374,0.0008344510857135793,0.0006384089855500751,4.192592592592592,4.0,2.441906651221226,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554925.1 [Ruminococcus] torques strain=DFI.3.129, ASM2055492v1",11378fde99464a20df7fc744b2e89ce0,0.8224426958604174,135000,125,19983000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9207821544523809,0.9961744641278304,0.9584783092901057,0.9961744641278304,False,566,710218,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1014000,0.006267654821581995,0.05514705882352941,0.0008344510857135793,0.0002188186275560328,1.4370370370370371,1.0,0.7160323539907895,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872675.1 Ruthenibacterium sp., ASM1487267v1",e01dffa7f2a8561078de9b8440f36529,0.41421568627450983,135000,126,19848000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9053280611418723,0.9828667381553762,0.9440973996486242,0.9828667381553762,False,194,710412,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium sp.
1811000,0.01119400678686883,0.032374969799468474,0.0008282699665601454,0.00023009793825479739,1.5223880597014925,1.0,0.8350209391462308,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002814255.1 [Clostridium] innocuum strain=2959, ASM281425v1",a1a17fbeb0eb52d996d07f33f4597e59,0.43754530079729403,134000,127,19714000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9156822907141084,0.983923278862563,0.9498027847883357,0.983923278862563,False,204,710616,886579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
4528000,0.027988107526748792,0.028315946348733235,0.0008220888474067114,0.0029314928506089136,19.541353383458645,19.0,7.985429662213407,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475695.1 Bacteroides vulgatus strain=AF34-15, ASM347569v1",f58d83f2ce32ee05db1ec9ca27fd92ef,0.9640195869704067,133000,128,19581000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9322845791805645,0.9992817548039309,0.9657831669922476,0.9992817548039309,False,2599,713215,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1238000,0.007652225511951194,0.03498931623931624,0.0008097266090998436,0.0002086672479271447,1.4122137404580153,1.0,0.6404939530810085,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.33066239316239315,131000,129,19450000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9088781071415392,0.9785345688109854,0.9437063379762622,0.9785345688109854,False,185,713400,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
2770000,0.01712170005501196,0.03007866728366497,0.0008035454899464097,0.0025716828393183237,17.53846153846154,18.0,7.136206540381399,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475515.1 Roseburia intestinalis strain=AF31-21AC, ASM347551v1",848eccddd02b253359c6c39e33463965,0.6409069875057843,130000,130,19320000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9233442827011823,0.991314975064534,0.9573296288828581,0.991314975064534,False,2280,715680,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1915000,0.011836843178825959,0.02755404832556168,0.0008035454899464097,0.000574116914567117,3.9153846153846152,3.0,2.486995763766815,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603015.1 Bacteroides sp. AF25-17LB strain=AF25-17LB, ASM360301v1",ceae770efd9ff44e6cea9070e9907ca3,0.40589232725731245,130000,131,19190000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9166853941420007,0.9824756177122044,0.9495805059271025,0.9824756177122044,False,509,716189,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-17LB
3026000,0.018704066558291044,0.03283502402562734,0.0007602776558723722,0.0005188482921431706,3.7398373983739837,2.0,3.054617718218602,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.807794981313401,123000,132,19067000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9249460305306153,0.9958235108191643,0.9603847706748898,0.9958235108191643,False,460,716649,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2358000,0.014575078963797184,0.024894514767932488,0.0007293720601052027,0.0005086969125142824,3.8220338983050848,3.0,2.9418988331711233,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.49746835443037973,118000,133,18949000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9204334026956573,0.986402637175651,0.9534180199356541,0.986402637175651,False,451,717100,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1382000,0.008542306670045678,0.015342608243401378,0.0007293720601052027,0.00016918966048146865,1.271186440677966,1.0,1.1692458597293007,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",694b3f3874774468a1616e6f3936b972,0.17969054739305682,118000,134,18831000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9108411651371219,0.9669028663393894,0.9388720157382556,0.9669028663393894,False,150,717250,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
840000,0.005192140088884493,0.03808908973531311,0.0007293720601052027,0.00021205104113677405,1.5932203389830508,1.0,0.8258256078020227,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545695.1 uncultured Clostridium sp., UMGS797",833b32363f77e2585ce7a22c90fdd234,0.2711426726920594,118000,135,18713000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9019923840859041,0.9747342641825698,0.938363324134237,0.9747342641825698,False,188,717438,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1781000,0.011008573212265813,0.033136759337264815,0.0007293720601052027,0.0005019293260950237,3.7711864406779663,3.0,2.9093974475160236,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001304955.1 Clostridia bacterium UC5.1-2D9 strain=UC5.1-2D9, ASM130495v1",b4164186bcd27b3f0e6c008d5ebb980d,0.5001404099971918,118000,136,18595000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9153824238081241,0.9865062522924872,0.9509443380503056,0.9865062522924872,False,445,717883,886579,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-2D9
2182000,0.013487201992792816,0.01947403462050599,0.0007231909409517687,0.00018272483331998614,1.3846153846153846,1.0,0.6384563896404478,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",a143caae7c9d4d558d1272a648249538,0.36318242343541945,117000,137,18478000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9190344711515221,0.9803361024301791,0.9496852867908506,0.9803361024301791,False,162,718045,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1144000,0.007071200311528405,0.031107535532314292,0.0007170098217983348,0.00019964379936813302,1.5258620689655173,1.0,0.8656391588813568,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",583f6ed5934036e0ca1be14a941e53c2,0.30678466076696165,116000,138,18362000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9074719269544289,0.977097527966657,0.942284727460543,0.977097527966657,False,177,718222,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
839000,0.005185958969731059,0.03421828908554572,0.0007170098217983348,0.00019851586829825656,1.5172413793103448,1.0,0.9048028802346156,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404875.1 Dorea longicatena strain=2789STDY5834914, 14207_7#37",21ddfb15081652c5be8a431f3dd88b8e,0.24749262536873157,116000,139,18246000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9019713168783671,0.9729915395670311,0.9374814282226991,0.9729915395670311,False,176,718398,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1928000,0.0119171977278206,0.018915723695321737,0.0006922853451845992,0.00018272483331998614,1.4464285714285714,1.0,1.4257785198813673,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602705.1 Bacteroides sp. AM16-13 strain=AM16-13, ASM360270v1",350affd0dbfc6169bb3ba1839d073401,0.32562067218375274,112000,140,18134000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9168070081389942,0.9782398100469433,0.9475234090929687,0.9782398100469433,False,162,718560,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM16-13
111000,0.0006861042260311652,0.04506699147381242,0.0006861042260311652,0.000133095866245422,1.063063063063063,1.0,0.24307635249066742,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000524215.1 Fusobacterium sp. CM1 strain=CM1, FspCM1v1.0",5cd1d09129561c7c5553eded88a0ab32,0.04506699147381242,111000,141,18023000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.866898862758757,0.941033469057805,0.903966165908281,0.941033469057805,False,118,718678,886579,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CM1
866000,0.005352849186873775,0.05132991133924405,0.0006799231068777313,0.0009722765822335065,7.836363636363636,7.0,4.019333442539204,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365675.1 Veillonella sp., ASM1836567v1",fe86b4c207b883d34cf71c4b7f1fb7e3,0.4041063929071395,110000,142,17913000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9025316716872307,0.9823906713692363,0.9424611715282335,0.9823906713692363,False,862,719540,886579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
2107000,0.01302361805628527,0.015790984783232844,0.0006799231068777313,0.00018836448866936843,1.518181818181818,1.0,0.9412932900277361,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",eff964bfcb8ec9c890db9abbb8cc3897,0.30246913580246915,110000,143,17803000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9184043962285571,0.9768261465728431,0.9476152714007,0.9768261465728431,False,167,719707,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
145000,0.0008962622772479185,0.025964571705896628,0.0006613797494174295,0.00012632827982616326,1.0467289719626167,1.0,0.25146960835651794,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.03518563455471973,107000,144,17696000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8714527121113627,0.9364775283659625,0.9039651202386626,0.9364775283659625,False,112,719819,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
3674000,0.022709431769716223,0.019385515727871252,0.0006551986302639956,0.004330127377255721,36.216981132075475,3.0,64.7884809114318,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",46265d89cf9f6d9f919e99553ac86010,0.6719092904169714,106000,145,17590000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.928471869849731,0.9922336109124892,0.9603527403811101,0.9922336109124892,False,3839,723658,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
112000,0.0006922853451845992,0.02770517511761631,0.0006551986302639956,0.0001229444866165339,1.028301886792453,1.0,0.16583392293629193,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678145.1 Gordonibacter pamelaeae strain=BIOML-A2, ASM967814v1",016b4133f58ab3fd68777a269b9a190a,0.029273392577104027,106000,146,17484000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8670513257682411,0.9331057040237968,0.9000785148960189,0.9331057040237968,False,109,723767,886579,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
1078000,0.006663246447401767,0.037642045454545456,0.0006551986302639956,0.0002729593189101028,2.2830188679245285,1.0,3.290221983051783,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742135.1 Phocaeicola coprophilus, ASM2074213v1",fea364732da714e0c783a943c5227a5c,0.3828125,106000,147,17378000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9064151880864955,0.9813484866236848,0.9438818373550901,0.9813484866236848,False,242,724009,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
106000,0.0006551986302639956,0.03389830508474576,0.0006428363919571277,0.00011843276233702807,1.0096153846153846,1.0,0.09758549581819442,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003712985.1 Lactobacillus paracasei strain=FAM8140, ASM371298v1",8dc6320e572b0a728b872ae1a1e4de33,0.03455019556714472,104000,148,17274000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8661157592559506,0.9361429410381582,0.9011293501470544,0.9361429410381582,False,105,724114,886579,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
916000,0.005661905144545471,0.05592105263157895,0.00063047415365026,0.00022220242076566218,1.9313725490196079,2.0,1.1137272162372707,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5021929824561403,102000,149,17172000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9035255600402141,0.9865854776130881,0.9450555188266512,0.9865854776130881,False,197,724311,886579,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
545000,0.0033687099386214866,0.04041204437400951,0.00063047415365026,0.0001759572469007274,1.5294117647058822,1.0,0.8129573506520739,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757945.1 Lachnospiraceae bacterium, ERS537392_14",7312056fb89d172c7e3190a0daa5e8ac,0.2159270998415214,102000,150,17070000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8943734418037731,0.9703919811036064,0.9323827114536898,0.9703919811036064,False,156,724467,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1654000,0.010223571079779704,0.03182256509161042,0.0006119307961899582,0.0003248441481244198,2.909090909090909,2.0,1.787108205792331,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302465.1 Anaerostipes hadrus strain=MSK.6.11, ASM1330246v1",464b4aebb5ceacb160fd683f6e9c9ba2,0.5316618450658952,99000,151,16971000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9140555719826851,0.9876891973935458,0.9508723846881154,0.9876891973935458,False,288,724755,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1731000,0.010699517254594117,0.030856423173803528,0.0006057496770365242,0.0002594241460715853,2.3469387755102042,2.0,1.6419378845314843,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556385.1 Dorea longicatena strain=1001262B_160229_G10, ASM1555638v1",12541c6ba28180063ad73bea0328edb9,0.5450251889168766,98000,152,16873000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9148714648791156,0.9881700741512514,0.9515207695151835,0.9881700741512514,False,230,724985,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
117000,0.0007231909409517687,0.030551181102362206,0.0005995685578830903,0.0001116651759177693,1.0206185567010309,1.0,0.14210359538237347,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.0368503937007874,97000,153,16776000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8677941638299556,0.9373267733862277,0.9025604686080917,0.9373267733862277,False,99,725084,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
2100000,0.012980350222211234,0.021479185119574844,0.0005995685578830903,0.00017370138476097447,1.5876288659793814,1.0,0.9053401402103155,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.4650132860938884,97000,154,16679000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9183444715748038,0.9850986251990238,0.9517215483869138,0.9850986251990238,False,154,725238,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
3360000,0.020768560355537972,0.01345668629100084,0.0005933874387296564,0.0006440486408994573,5.947916666666667,2.0,11.299308415107634,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021589085.1 Bacteroides ovatus strain=SG-853, ASM2158908v1",854d1bb1f34fa11b6a17cae8a67c8528,0.47098402018502944,96000,155,16583000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.92684682912463,0.9853450888499201,0.9560959589872751,0.9853450888499201,False,571,725809,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1799000,0.011119833357027624,0.022504189609767775,0.0005810252004227886,0.00017144552262122158,1.6170212765957446,1.0,0.9687278670495498,/tmp/nxf.XXXXlsmwnw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.43069188412736414,94000,156,16489000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9155629325934875,0.9836187477894289,0.9495908401914582,0.9836187477894289,False,152,725961,886579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
259000,0.0016009098607393856,0.02912922218779052,0.0005810252004227886,0.00029100621602812606,2.74468085106383,2.0,3.00331791776449,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.08026030368763558,94000,157,16395000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.8814215497483064,0.951742851439009,0.9165822005936577,0.951742851439009,False,258,726219,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3700000,0.022870140867705505,0.012865827795843348,0.0005624818429624868,0.0007861679557038911,7.65934065934066,6.0,7.252464196940737,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001049535.1 Bacteroides thetaiotaomicron, 3731",0f9ac980df5b653adb2892bbf63593b1,0.5231160752156087,91000,158,16304000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9286002596756172,0.9873754278426821,0.9579878437591496,0.9873754278426821,False,697,726916,886579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1296000,0.008010730422850361,0.03275737940964723,0.0005624818429624868,0.00023348173146442674,2.2747252747252746,2.0,1.2409313594279652,/tmp/nxf.XXXXlsmwnw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435215.1 Blautia sp. CAG:52, MGS52",f24327eaf6361d0fd6fb1652c70919dc,0.46652267818574517,91000,159,16213000,ERR479479_2.fastq.gz,ERR479479,981a652f,161783000,51,DNA,1000,161783,True,0.9096944219270441,0.9851612225787508,0.9474278222528975,0.9851612225787508,False,207,727123,886579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. CAG:52
