intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
458000,0.003534741570258777,0.03569347319347319,0.0018908552067978175,0.0008513623391738277,1.089795918367347,1.0,0.3500699043655766,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.06672494172494173,245000,81,32274000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8952175378926482,0.9483023515760883,0.9217599447343683,0.9483023515760883,False,267,214956,313615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
302000,0.002330768458991595,0.0906355772846935,0.00185998410138071,0.000844985093187507,1.099585062240664,1.0,0.3384732532702591,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466845.1 Eubacterium ventriosum strain=AM44-11BH, ASM346684v1",1a000201df8c56a41839e6df0fe34bb6,0.1135765325310267,241000,82,32033000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8879373734913362,0.9582443056994729,0.9230908395954045,0.9582443056994729,False,265,215221,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
244000,0.0018831374304435406,0.11366906474820145,0.001829112995963603,0.0009151347990370358,1.2109704641350212,1.0,0.7503908314815116,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.1170263788968825,237000,83,31796000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.884232175582378,0.9588066869685772,0.9215194312754775,0.9588066869685772,False,287,215508,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
385000,0.0029713438963965702,0.05625913297613249,0.0017828063378379421,0.0011255839165856226,1.5281385281385282,1.0,2.535946845864948,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.09376522162688748,231000,84,31565000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8921750158203506,0.9546495156680808,0.9234122657442156,0.9546495156680808,False,353,215861,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
1674000,0.012919557617059372,0.0617519042437432,0.001751935232420835,0.004492769797363009,6.20704845814978,6.0,3.67829011371417,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.45538628944504894,227000,85,31338000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9182599439275059,0.9846946258063012,0.9514772848669035,0.9846946258063012,False,1409,217270,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
721000,0.005564516751433577,0.05425400739827373,0.0016979107979408973,0.000978907258900244,1.3954545454545455,1.0,1.3925050261790384,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.17780517879161528,220000,86,31118000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9032182313350953,0.9667029136728003,0.9349605725039478,0.9667029136728003,False,307,217577,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
309000,0.002384792893471533,0.0658879904162923,0.0016979107979408973,0.0009278892910096775,1.3227272727272728,1.0,0.7630273545566063,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.09254267744833783,220000,87,30898000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8883364126858012,0.9544038822652035,0.9213701474755023,0.9544038822652035,False,291,217868,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
796000,0.0061433499780043374,0.15467625899280577,0.0016593219161695131,0.0015273504137238334,2.227906976744186,2.0,1.2043188910528115,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.5726618705035971,215000,88,30683000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9049725312323947,0.9891289366751291,0.9470507339537619,0.9891289366751291,False,479,218347,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
215000,0.0016593219161695131,0.13214505224339274,0.0016593219161695131,0.0008545509621669882,1.2465116279069768,1.0,0.5100610256281025,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000800295.1 Parvimonas micra strain=KCOM 1535; ChDC B708, ASM80029v1",a5bbf17fba980dfd43f705418db6636d,0.13214505224339274,215000,89,30468000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8820411285746538,0.9610936416040419,0.9215673850893478,0.9610936416040419,False,268,218615,313615,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
947000,0.007308734207500135,0.05973135181480423,0.0016130152580438523,0.0011319611625719432,1.6985645933014355,1.0,1.7056191531489293,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.2706487567876536,209000,90,30259000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9080600143770367,0.9746994176724627,0.9413797160247497,0.9746994176724627,False,355,218970,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1038000,0.008011051855739325,0.025221292591245302,0.0016052974816895757,0.0009087575530507151,1.3701923076923077,1.0,1.2257164159170426,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.12586395052746452,208000,91,30051000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9096951376336209,0.9601763551598315,0.9349357463967262,0.9601763551598315,False,285,219255,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
412000,0.003179723857962044,0.0591118800461361,0.0015821441526267452,0.0009247006680165171,1.4146341463414633,1.0,1.3964346544682573,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.11880046136101499,205000,92,29846000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8933615224443041,0.9590895939739471,0.9262255582091257,0.9590895939739471,False,290,219545,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
202000,0.0015589908235639147,0.09423347398030943,0.001551273047209638,0.0007142515504679304,1.1144278606965174,1.0,0.34818762600841174,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435815.1 Eubacterium sp. CAG:192, MGS192",8b1b9afcfe9f5f1cfa967313a1ecd999,0.0947022972339428,201000,93,29645000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.88096309776128,0.954835676287747,0.9178993870245136,0.954835676287747,False,224,219769,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:192
386000,0.002979061672750847,0.04458314757021846,0.0015435552708553612,0.0007270060424405721,1.14,1.0,0.49030602688525055,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.08604547481052162,200000,94,29445000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.892220396060225,0.9530426018481102,0.9226314989541675,0.9530426018481102,False,228,219997,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
341000,0.0026317617368083906,0.06054152722847581,0.0015358374945010844,0.000844985093187507,1.3316582914572865,1.0,0.8270263762141233,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.10374201399452389,199000,95,29246000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8900544981817977,0.9565440918929734,0.9232992950373855,0.9565440918929734,False,265,220262,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
1834000,0.014154401833743661,0.03769955760723216,0.0015126841654382538,0.002480748688678794,3.9693877551020407,3.0,3.082054978494431,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138425.1 Bacteroides uniformis strain=DFI.1.140, NA",be8267d7f73a0abfeb5916657d43b9f0,0.35276014618195806,196000,96,29050000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9199049821889645,0.9797765690950105,0.9498407756419875,0.9797765690950105,False,778,221040,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
227000,0.001751935232420835,0.03210483210483211,0.0015126841654382538,0.0006536677135978827,1.0459183673469388,1.0,0.2093080764976124,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",f82fa69082e8ba7e867dc2654b49814f,0.03718263718263718,196000,97,28854000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8829809506463796,0.9374917502008706,0.910236350423625,0.9374917502008706,False,205,221245,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
1486000,0.011468615662455333,0.062111801242236024,0.001466377507312593,0.0012371857213462367,2.042105263157895,2.0,1.5855650792378768,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.4857796665576986,190000,98,28664000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9161175354150076,0.9859428721283371,0.9510302037716724,0.9859428721283371,False,388,221633,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1028000,0.007933874092196556,0.05534471853257432,0.001350610861998441,0.001090509063660858,1.9542857142857142,2.0,1.2504497150209275,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.32511068943706517,175000,99,28489000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.90952247929804,0.9782097456627021,0.9438661124803711,0.9782097456627021,False,342,221975,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
419000,0.0032337482924419815,0.03956590549400859,0.001350610861998441,0.0010331138497839708,1.8514285714285714,1.0,4.029985567402121,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.09473208229708342,175000,100,28314000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.893656688279068,0.9548415637688319,0.9242491260239499,0.9548415637688319,False,324,222299,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1122000,0.008659345069498576,0.05076599579453289,0.0013043042038727803,0.0013296557881478884,2.467455621301775,2.0,2.8285013970928095,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.3370381495944728,169000,101,28145000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9110842317650549,0.9789010743137804,0.9449926530394177,0.9789010743137804,False,417,222716,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
273000,0.002106952944717568,0.05607166556071665,0.0013043042038727803,0.0005867066307415142,1.0887573964497042,1.0,0.30448947527262976,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",e61f833caabece6841ed5ca5158eb6e3,0.09057730590577306,169000,102,27976000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8861814274202386,0.9540022521951006,0.9200918398076696,0.9540022521951006,False,184,222900,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;uncultured Tyzzerella sp.
986000,0.007609727485316931,0.04153354632587859,0.0013043042038727803,0.0014603893308674648,2.710059171597633,1.0,3.811220509449256,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.24231998033914967,169000,103,27807000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.908778863766555,0.9725886576094378,0.9406837606879964,0.9725886576094378,False,458,223358,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
2899000,0.02237383365104846,0.03047342644658081,0.0012965864275185034,0.0009278892910096775,1.7321428571428572,1.0,1.432917496236405,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",4dcb1e549915e085ca17855cdfc5d3e6,0.5258479956466534,168000,104,27639000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9282008648174616,0.9874762771054605,0.957838570961461,0.9874762771054605,False,291,223649,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
180000,0.001389199743769825,0.07763830776383078,0.0012888686511642266,0.0006090269916936371,1.1437125748502994,1.0,0.39873225903201176,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009874035.1 Collinsella aerofaciens strain=BIOML-A1, ASM987403v1",e9939706145155224219693ddc6e4743,0.08368200836820083,167000,105,27472000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8789734929414222,0.9525222718146182,0.9157478823780203,0.9525222718146182,False,191,223840,313615,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
1174000,0.00906066943992097,0.0436046511627907,0.001273433098455673,0.0008864371920985923,1.6848484848484848,1.0,1.8151085136809586,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",9053a48b91518258e74e65bd53b40ac1,0.3102536997885835,165000,106,27307000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9118939184362951,0.9773129783182228,0.944603448377259,0.9773129783182228,False,278,224118,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-27
197000,0.0015204019417925307,0.0634184068058778,0.001265715322101396,0.0007907785023037801,1.5121951219512195,1.0,2.8488076343511124,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.07617942768754833,164000,107,27143000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8805302544937037,0.9507695168657609,0.9156498856797324,0.9507695168657609,False,248,224366,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
769000,0.005934970016438864,0.04921497584541063,0.0012579975457471194,0.0007206287964542513,1.3865030674846626,1.0,1.2693902375329522,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.23218599033816426,163000,108,26980000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9043604052518175,0.9717743059767834,0.9380673556143004,0.9717743059767834,False,226,224592,313615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
162000,0.0012502797693928426,0.06221198156682028,0.0012502797693928426,0.000545254531830429,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXX72O3ov/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",94ea060eade4b5da7d66ad3fb38cb1a4,0.06221198156682028,162000,109,26818000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8771595026260288,0.947001073406594,0.9120802880163115,0.947001073406594,False,171,224763,313615,Bacteria;Firmicutes;Clostridia;;;Candidatus Pseudobutyricicoccus;Candidatus Pseudobutyricicoccus lothianensis
296000,0.0022844618008659346,0.08530805687203792,0.0012502797693928426,0.006192305852717504,11.987654320987655,12.0,4.927859393437853,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.15587151132174829,162000,110,26656000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8875880551773322,0.9642105898299468,0.9258993225036395,0.9642105898299468,False,1942,226705,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
219000,0.0016901930215866205,0.05115511551155116,0.001196255334912905,0.0005548204008099102,1.1225806451612903,1.0,0.347070391130652,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719205.1 Parasutterella excrementihominis strain=BIOML-A14, ASM971920v1",330fc42de727b618d1435a4340d3bb4e,0.07227722772277227,155000,111,26501000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8823599956690623,0.9497897537159675,0.9160748746925149,0.9497897537159675,False,174,226879,313615,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
163000,0.0012579975457471194,0.05529454282616552,0.0011808197822043513,0.0009023803070643942,1.8496732026143792,1.0,1.8105400986332847,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375535.1 [Eubacterium] siraeum, ASM1837553v1",91dfc21d84f6d4a30d4b5abc17b00eab,0.05890856523310445,153000,112,26348000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8772653506132257,0.9459884890578769,0.9116269198355513,0.9459884890578769,False,283,227162,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
3965000,0.030600983244707534,0.029792238337906705,0.0011731020058500744,0.001769685761204024,3.651315789473684,3.0,5.426857999098766,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976275.1 Bacteroides vulgatus strain=VPI-4025, ASM1297627v1",c09aaf5495d8e43f29bd3ade62931215,0.7771462171697373,152000,113,26196000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.933917550486695,0.9950685377334656,0.9644930441100803,0.9950685377334656,False,555,227717,313615,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
881000,0.006799360968117866,0.04633323105247008,0.0011653842294957976,0.0007142515504679304,1.4834437086092715,1.0,1.1267623701935823,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547305.1 Coprococcus comes strain=1001713B170207_170306_A5, ASM1554730v1",152d351ba51913b3116f2862e152a3e6,0.27032832157103404,151000,114,26045000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9067746585175841,0.9746767771257931,0.9407257178216886,0.9746767771257931,False,224,227941,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
250000,0.0019294440885692014,0.04994903160040775,0.0011345131240786904,0.0005197455478851458,1.1088435374149659,1.0,0.35243085297928217,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538585.1 uncultured Lachnospira sp., UMGS37",51501bb301093e13b1c77bc79c9d574b,0.08494733265375468,147000,115,25898000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8846534598384428,0.9528026057737277,0.9187280328060852,0.9528026057737277,False,163,228104,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
596000,0.0045997947071489765,0.03312159709618875,0.0011267953477244136,0.000545254531830429,1.1712328767123288,1.0,0.686060713007836,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.13520871143375682,146000,116,25752000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8998525301982151,0.9615256540643684,0.9306890921312918,0.9615256540643684,False,171,228275,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
186000,0.0014355064018954859,0.04807692307692308,0.0011190775713701368,0.00048785931795354174,1.0551724137931036,1.0,0.22831648768616342,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.0616710875331565,145000,117,25607000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8795387998485434,0.9468389386569436,0.9131888692527435,0.9468389386569436,False,153,228428,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
299000,0.002307615129928765,0.04475743348982786,0.0011036420186615833,0.0006090269916936371,1.3356643356643356,1.0,0.8766118496129864,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.09358372456964006,143000,118,25464000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8877635733846775,0.9546132484707192,0.9211884109276983,0.9546132484707192,False,191,228619,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
1263000,0.009747551535451605,0.025158339197748066,0.0011036420186615833,0.0020917366835132246,4.5874125874125875,4.0,3.814452955176423,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.2222026741731175,143000,119,25321000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.9132014222755998,0.9709372483609574,0.9420693353182785,0.9709372483609574,False,656,229275,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
157000,0.0012116908876214584,0.056910569105691054,0.0010804886895987528,0.0005069910559125042,1.1357142857142857,1.0,0.7290964494859794,/tmp/nxf.XXXX72O3ov/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.06382113821138212,140000,120,25181000,ERR479434_2.fastq.gz,ERR479434,4dffa694,129571000,51,DNA,1000,129571,True,0.8766204641012679,0.9474753768334757,0.9120479204673718,0.9474753768334757,False,159,229434,313615,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
