intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
98000,0.0005875370208275879,0.041802388707926165,0.0004616362306502476,0.00018453629763068576,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.053203040173724216,77000,238,21778000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8642666396746314,0.9441007915686165,0.9041837156216239,0.9441007915686165,False,84,362121,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
116000,0.0006954519838367366,0.024007682458386685,0.00044964567920478663,0.00017794571557244696,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",244bccd92b14b9d440491b898e022b0e,0.03713188220230474,75000,239,21703000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8671289176080091,0.9374666413685602,0.9022977794882847,0.9374666413685602,False,81,362202,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
112000,0.0006714708809458147,0.018992149911369965,0.00044964567920478663,0.000166961412142049,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.028361610534312486,75000,240,21628000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8665324816844125,0.9325269461777512,0.8995297139310818,0.9325269461777512,False,76,362278,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
222000,0.0013309512104461684,0.012935494998275267,0.00044964567920478663,0.00018233943694460615,1.1066666666666667,1.0,0.4186751591495355,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009683535.1 Escherichia coli strain=BIOML-A445, ASM968353v1",7281290010a55c6f806e5f9d252d0f4b,0.03828906519489479,75000,241,21553000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8782355689744443,0.9380309159073197,0.908133242440882,0.9380309159073197,False,83,362361,455195,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
819000,0.00491013081691627,0.025475543478260868,0.00044964567920478663,0.00030756049605114294,1.8666666666666667,1.0,2.65497436689865,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.2781929347826087,75000,242,21478000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9010052363355322,0.975224998818508,0.9381151175770202,0.975224998818508,False,140,362501,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
620000,0.0037170709480929026,0.01949064449064449,0.00044964567920478663,0.00019112687968892453,1.16,1.0,0.5425863986500215,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.16112266112266113,75000,243,21403000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.896100829671297,0.9648372262912831,0.93046902798129,0.9648372262912831,False,87,362588,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
499000,0.0029916425856425137,0.022424242424242423,0.00044365040348205617,0.00021089862586364086,1.2972972972972974,1.0,0.6724246110607961,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434235.1 Coprococcus catus strain=AM28-39, ASM343423v1",7efe23bd083eb2c454097b794ed7974f,0.15121212121212121,74000,244,21329000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8922941248572329,0.9636369910204259,0.9279655579388294,0.9636369910204259,False,96,362684,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1250000,0.007494094653413111,0.019855111349610946,0.00044365040348205617,0.0003405134063423368,2.0945945945945947,1.0,3.201219864275217,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550845.1 uncultured Lachnobacterium sp., UMGS1340",e000cd4a80bc461e2173a45ba0dcab11,0.33539039441910384,74000,245,21255000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9085060566923885,0.9788070099395095,0.943656533315949,0.9788070099395095,False,155,362839,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
88000,0.000527584263600283,0.027550260610573342,0.00044365040348205617,0.000226276650666198,1.3918918918918919,1.0,1.3637940675127267,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362645.1 Clostridiales bacterium, MGYG-HGUT-00045",36a8cff6a5e5a9186b27fc74a857cd20,0.03276247207743857,74000,246,21181000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8624446101676541,0.9351682174459471,0.8988064138068006,0.9351682174459471,False,103,362942,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
126000,0.0007554047410640415,0.024398285525881965,0.00044365040348205617,0.00018673315831676534,1.1486486486486487,1.0,0.629938487611171,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.04154302670623145,74000,247,21107000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8685360262442435,0.9395323279373636,0.9040341770908036,0.9395323279373636,False,85,363027,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1373000,0.008231513567308961,0.031451960361912966,0.00043765512775932564,0.00030096991399290415,1.8767123287671232,1.0,1.1697699748059833,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001010915.1 Bifidobacterium adolescentis strain=150, ASM101091v1",d9c755fefb1266d116c30b98a75960bc,0.5915553640672124,73000,248,21034000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9101795068228518,0.9897586854297925,0.9499690961263221,0.9897586854297925,False,137,363164,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
138000,0.0008273480497368074,0.033535165346995806,0.0004316598520365952,0.00018453629763068576,1.1666666666666667,1.0,0.408248290463863,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539065.1 uncultured Faecalibacterium sp., UMGS90",150d0e4adff5ad0622d4acb6b926100f,0.06427573358174196,72000,249,20962000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8700866689528053,0.9476072469167198,0.9088469579347626,0.9476072469167198,False,84,363248,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1589000,0.009526493123418746,0.023506366307541625,0.0004316598520365952,0.00040422236623864497,2.5555555555555554,2.0,1.5446043082730936,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.5187724453150506,72000,250,20890000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9127907626943259,0.987214014024546,0.950002388359436,0.987214014024546,False,184,363432,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
129000,0.000773390568232233,0.029339853300733496,0.0004316598520365952,0.0001999143224332429,1.2638888888888888,1.0,0.799184576711989,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.05256723716381418,72000,251,20818000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8689368458539684,0.943878260240136,0.9064075530470521,0.943878260240136,False,91,363523,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
417000,0.0025000299763786138,0.03558897243107769,0.00042566457631386465,0.00024385153615483473,1.5633802816901408,1.0,1.3079647060556505,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.20902255639097744,71000,252,20747000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8891587731954542,0.9697738161780973,0.9294662946867758,0.9697738161780973,False,111,363634,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
325000,0.0019484646098874088,0.021482602118003027,0.00042566457631386465,0.0001933237403750041,1.2394366197183098,1.0,0.7212037810981468,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.09833585476550681,71000,253,20676000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8848236377099165,0.9555408383888123,0.9201822380493644,0.9555408383888123,False,88,363722,455195,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1337000,0.008015683641290664,0.009758108851017043,0.00042566457631386465,0.00023286723272443677,1.4929577464788732,1.0,2.0615407846233222,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",0d29aae66aa7735e6e887d2ab5922c90,0.1837548103353491,71000,254,20605000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9097054477018721,0.9673269960305206,0.9385162218661964,0.9673269960305206,False,106,363828,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
2064000,0.012374249091715727,0.014711976792374638,0.00042566457631386465,0.00020870176517756125,1.3380281690140845,1.0,0.6701620987814264,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",af98ef9439622f455b2a2c00f8c522d9,0.4276833816825528,71000,255,20534000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.917483808964561,0.9834835617876407,0.950483685376101,0.9834835617876407,False,95,363923,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1102000,0.006606793846448998,0.02181364911187286,0.0004196693005911342,0.0002833950285042674,1.8428571428571427,2.0,1.0906841140929364,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.343409161732627,70000,256,20464000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9062639834522955,0.9792605793528213,0.9427622814025585,0.9792605793528213,False,129,364052,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
2984000,0.017889902756627777,0.014221861032100772,0.0004196693005911342,0.0007557200760113798,4.914285714285715,4.0,3.170141308895764,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",eebc175d2580e38e523619b0f3df6998,0.6062576188541243,70000,257,20394000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9241392402099602,0.9902352375573711,0.9571872388836656,0.9902352375573711,False,344,364396,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
960000,0.005755464693821269,0.008499630450849963,0.0004136740248684037,0.0003119542174233021,2.0579710144927534,2.0,1.7015258111813527,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.11825572801182557,69000,258,20325000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9038159635224333,0.9590031702730188,0.931409566897726,0.9590031702730188,False,142,364538,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1039000,0.006229091475916978,0.022541653054557333,0.0004136740248684037,0.0002526389788991531,1.6666666666666667,1.0,0.9428090415820634,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.3394315583142764,69000,259,20256000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9052185095596751,0.9790369053711201,0.9421277074653975,0.9790369053711201,False,115,364653,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
476000,0.0028537512440197123,0.026325829835940482,0.0004136740248684037,0.0002043080438054021,1.3478260869565217,1.0,1.0744204633536603,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.1816100724914155,69000,260,20187000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8914689029497259,0.9671043394467551,0.9292866211982405,0.9671043394467551,False,93,364746,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
268000,0.001606733893691771,0.02112457284871078,0.0004076787491456732,0.00015817396939773063,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.08325566946256602,68000,261,20119000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8814843117978495,0.952426879199827,0.9169555954988382,0.952426879199827,False,72,364818,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
238000,0.0014268756220098561,0.015921329899321,0.0004076787491456732,0.00018014257625852657,1.2058823529411764,1.0,1.1188074471535434,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.05572465464762351,68000,262,20051000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8794348047413449,0.9449584084772061,0.9121966066092755,0.9449584084772061,False,82,364900,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
625000,0.0037470473267065554,0.027549342105263157,0.00040168347342294273,0.00020870176517756125,1.4179104477611941,1.0,0.6265102048303092,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.25699013157894735,67000,263,19984000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8962419708976183,0.9737102332115642,0.9349761020545913,0.9737102332115642,False,95,364995,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
113000,0.0006774661566685452,0.021795705920624592,0.00040168347342294273,0.000166961412142049,1.1343283582089552,1.0,0.9757587539511138,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.03675992192582954,67000,264,19917000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8666835254678567,0.9372815966320185,0.9019825610499376,0.9372815966320185,False,76,365071,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
95000,0.0005695511936593964,0.02926829268292683,0.0003956881977002122,0.00014938652665341228,1.0303030303030303,1.0,0.17141982574219333,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.04212860310421286,66000,265,19851000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8637399265673618,0.9397902233233993,0.9017650749453805,0.9397902233233993,False,68,365139,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
1191000,0.007140373385772012,0.029940119760479042,0.00038969292197748174,0.00027241072507386944,1.9076923076923078,2.0,1.1465409774699513,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679875.1 Bifidobacterium pseudocatenulatum, ASM867987v1",d8bec5a7d96d94c12a4984b7354c9172,0.5485951174573929,65000,266,19786000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9076451608227976,0.9882965809351093,0.9479708708789534,0.9882965809351093,False,124,365263,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1097000,0.0065768174678353455,0.02421758569299553,0.00038969292197748174,0.0002043080438054021,1.4307692307692308,1.0,0.743572059913512,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465455.1 Bifidobacterium longum strain=AF11-12, ASM346545v1",dde9c6afa4851135309c2a032f67ccbb,0.4087183308494784,65000,267,19721000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9061831779933214,0.9826092881919851,0.9443962330926532,0.9826092881919851,False,93,365356,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
839000,0.005030036331370879,0.03364389233954451,0.00038969292197748174,0.00032952910291193885,2.3076923076923075,2.0,1.4562657927629825,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623135.1 Ruminococcus sp., ASM2162313v1",1c5cb62bcabcd9235da071d955d6d59e,0.43426501035196685,65000,268,19656000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9014315766488821,0.9837781073633441,0.942604842006113,0.9837781073633441,False,150,365506,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
693000,0.004154726075852228,0.038461538461538464,0.0003836976462547513,0.00029877305330682457,2.125,2.0,1.0968705484240153,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.41646634615384615,64000,269,19592000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8980587586863028,0.9829711749767432,0.940514966831523,0.9829711749767432,False,136,365642,455195,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:341
759000,0.00455041427355244,0.035794183445190156,0.0003836976462547513,0.0004964905150539879,3.53125,3.0,1.9118769409928036,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.42449664429530204,64000,270,19528000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8996621098702932,0.983339346257619,0.941500728063956,0.983339346257619,False,226,365868,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
169000,0.0010132015971414526,0.02337472607742878,0.0003836976462547513,0.00015158338733949186,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550005.1 Clostridiales bacterium 1001713B170214_170313_E3 strain=1001713B170214_170313_E3, ASM1555000v1",7e6293437df4a74a9d464b5b1a621e04,0.06172388604821037,64000,271,19464000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8735507767685712,0.9468548264596672,0.9102028016141193,0.9468548264596672,False,69,365937,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 1001713B170214_170313_E3
1194000,0.007158359212940203,0.027972027972027972,0.0003836976462547513,0.001959599731982996,13.9375,5.0,21.695243574341358,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671395.1 Faecalibacterium prausnitzii, ASM867139v1",2a968130669b67efeec5f59c2af7046a,0.5218531468531469,64000,272,19400000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9076899341870116,0.9873286320000576,0.9475092830935345,0.9873286320000576,False,892,366829,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
532000,0.0031894866844926198,0.01745295882192528,0.0003836976462547513,0.00016915827282812861,1.203125,1.0,0.5910712599805543,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.14507772020725387,64000,273,19336000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8934152244397265,0.9628547971126206,0.9281350107761736,0.9628547971126206,False,77,366906,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1182000,0.007086415904267437,0.0243531202435312,0.0003836976462547513,0.00034710398840057555,2.46875,2.0,1.3342688775130747,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622795.1 Faecalibacterium prausnitzii, ASM2162279v1",21743f83eb994183f14f1842c462526b,0.4497716894977169,64000,274,19272000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.907510174280439,0.9844551241232758,0.9459826492018575,0.9844551241232758,False,158,367064,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
470000,0.0028177795896833294,0.019423368740515933,0.0003836976462547513,0.00016476455145596943,1.171875,1.0,0.4166341133116682,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.1426403641881639,64000,275,19208000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8912471966948305,0.9625349733861195,0.926891085040475,0.9625349733861195,False,75,367139,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
419000,0.0025120205278240746,0.03303618248557944,0.00037770237053202075,0.00018673315831676534,1.3492063492063493,1.0,0.693707091536894,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.21971683272155218,63000,276,19145000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8892421958598948,0.9707230885793282,0.9299826422196116,0.9707230885793282,False,85,367224,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1338000,0.008021678917013393,0.008865747255840136,0.00037770237053202075,0.00017794571557244696,1.2857142857142858,1.0,0.5172752614857246,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",182f83e7039af61fc2c505e64f26d437,0.1882915845764143,63000,277,19082000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9097187841454606,0.967789705696633,0.9387542449210469,0.967789705696633,False,81,367305,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1516000,0.00908883799565942,0.019050498941638946,0.00037770237053202075,0.0003185447994815409,2.3015873015873014,2.0,1.3048738993374356,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.45842153008769276,63000,278,19019000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9119494215619882,0.9848228971158003,0.9483861593388943,0.9848228971158003,False,145,367450,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
