intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
122000,0.0005724689365216412,0.058823529411764705,0.0005724689365216412,0.00022570006386087079,1.0573770491803278,1.0,0.23256165506739518,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382735.1 Veillonella parvula, ASM1838273v1",7f57c48c8e3b42d5e6667feb873280b4,0.058823529411764705,122000,222,36210000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8638264709277687,0.9459616944974788,0.9048940827126237,0.9459616944974788,False,129,420926,571555,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
2287000,0.0107314463756147,0.02685904550499445,0.0005677765681894966,0.0005493784500179335,2.5950413223140494,2.0,1.6291685878228397,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.5076581576026638,121000,223,36089000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9149249186285697,0.9867948848029953,0.9508599017157825,0.9867948848029953,False,314,421240,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
874000,0.00410112992229438,0.03773584905660377,0.000563084199857352,0.0002711899992126742,1.2916666666666667,1.0,0.9433613070057281,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.2748427672955975,120000,224,35969000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8978301530649989,0.9749933491286272,0.9364117510968131,0.9749933491286272,False,155,421395,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
2333000,0.010947295318893352,0.023952095808383235,0.000563084199857352,0.00034817296673111074,1.6583333333333334,1.0,0.9442442598301681,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",30c6a792382943d653fd6192d744f2d9,0.4656686626746507,120000,225,35849000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.915282241056693,0.98512582935327,0.9502040352049814,0.98512582935327,False,199,421594,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
648000,0.003040654679229701,0.032939884710403516,0.000563084199857352,0.00025369387023121135,1.2083333333333333,1.0,0.7404484376976488,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.17787537743617898,120000,226,35729000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8925784839507267,0.9667103957663773,0.9296444398585519,0.9667103957663773,False,145,421739,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
1237000,0.00580445962686287,0.03763440860215054,0.0005583918315252074,0.0007208405140362694,3.46218487394958,2.0,3.3350441670349324,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.3912080961416825,119000,227,35610000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9039661997597311,0.9817660202954078,0.9428661100275695,0.9817660202954078,False,412,422151,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1076000,0.00504898832538759,0.024872448979591837,0.0005490070948609182,0.00034817296673111074,1.7008547008547008,1.0,1.2001777451335278,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.22874149659863946,117000,228,35493000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9014980496847541,0.9714895568033486,0.9364938032440513,0.9714895568033486,False,199,422350,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
116000,0.0005443147265287736,0.06662837449741528,0.0005443147265287736,0.00022220083806457822,1.0948275862068966,1.0,0.37089008214308544,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.06662837449741528,116000,229,35377000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8629727067172303,0.9482754221871287,0.9056240644521795,0.9482754221871287,False,127,422477,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
867000,0.004068283343969368,0.04692556634304207,0.0005443147265287736,0.0002956845797867222,1.456896551724138,1.0,0.7811600721132459,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730035.1 Bifidobacterium longum subsp. longum 17-1B strain=17-1B, ASM73003v1",5bab1c24f6bc09c428e6dae67dd6ce12,0.35072815533980584,116000,230,35261000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8976885993155331,0.9796655932791581,0.9386770962973456,0.9796655932791581,False,169,422646,571555,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 17-1B
338000,0.0015860204962648747,0.05942622950819672,0.0005443147265287736,0.000288686128194137,1.4224137931034482,1.0,0.696677608972926,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547715.1 uncultured Collinsella sp., UMGS1009",e02a4e4d3516d69094f4fa0b888c4cae,0.17315573770491804,116000,231,35145000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.881260072831974,0.9662007937708219,0.923730433301398,0.9662007937708219,False,165,422811,571555,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
115000,0.000539622358196629,0.030057501306847884,0.000539622358196629,0.00020995354777755422,1.0434782608695652,1.0,0.20393111999232305,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944321125.1 Candidatus Butyricimonas faecavium, BRZ_MG__bin39",55456c5c3d2f5d163890c871aef99f29,0.030057501306847884,115000,232,35030000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8628262157827487,0.933589457278326,0.8982078365305373,0.933589457278326,False,120,422931,571555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium
142000,0.0006663163031645332,0.03663587129659127,0.000539622358196629,0.00020645432198126165,1.0260869565217392,1.0,0.15939393721585524,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.04523733673144314,115000,233,34915000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8664015574415702,0.9411030840773393,0.9037523207594548,0.9411030840773393,False,118,423049,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
471000,0.0022101054844401065,0.03242176487172258,0.000539622358196629,0.00021870161226828565,1.0869565217391304,1.0,0.28177133471338517,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.13278827177896815,115000,234,34800000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8870123501909075,0.9611851518429996,0.9240987510169536,0.9611851518429996,False,125,423174,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1036000,0.004861293592101806,0.04409509202453988,0.000539622358196629,0.0003044326442774536,1.5130434782608695,1.0,1.1748466496881853,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.39723926380368096,115000,235,34685000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9008286564256177,0.9820605778243136,0.9414446171249656,0.9820605778243136,False,174,423348,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
472000,0.0022147978527722514,0.026273703449851495,0.000539622358196629,0.00039366290208291414,1.9565217391304348,1.0,2.074236598587228,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",8d66266641138b6bc166b2e8e71e6af4,0.10783641763765137,115000,236,34570000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8870492383503754,0.9572703702763073,0.9221598043133414,0.9572703702763073,False,225,423573,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
843000,0.003955666503997898,0.025564939511527048,0.0005255452532001952,0.0004269055471476936,2.1785714285714284,2.0,1.808779608871514,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1924218215019402,112000,237,34458000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8971946189808525,0.9682015442895653,0.9326980816352088,0.9682015442895653,False,244,423817,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1142000,0.005358684635309133,0.0321377331420373,0.0005255452532001952,0.0002851869023978445,1.4553571428571428,1.0,0.7305623183688084,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.3276901004304161,112000,238,34346000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9025509535738653,0.9783613346279517,0.9404561441009085,0.9783613346279517,False,163,423980,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
742000,0.003481737302451293,0.042488619119878605,0.0005255452532001952,0.0002956845797867222,1.5089285714285714,1.0,1.3757824767997984,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.28148710166919577,112000,239,34234000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8949523681592183,0.9754501247712936,0.9352012464652559,0.9754501247712936,False,169,424149,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
114000,0.0005349299898644844,0.06306818181818181,0.0005208528848680506,0.0002117031606757005,1.09009009009009,1.0,0.3162149328789953,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447395.1 Alistipes sp., ASM344739v1",74cfd22242f4ca7c3d967360a3fbb2ff,0.06477272727272727,111000,240,34123000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8626784706290341,0.9477503737895635,0.9052144222092988,0.9477503737895635,False,121,424270,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
319000,0.0014968654979541274,0.08020231213872832,0.0005208528848680506,0.00025544348312935765,1.3153153153153154,1.0,0.6434980694929214,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661995.1 Clostridia bacterium, ASM866199v1",4e1d010025f5d35ecd35bf4f97e321ad,0.23049132947976878,111000,241,34012000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8802609314436726,0.971634733247447,0.9259478323455598,0.971634733247447,False,146,424416,571555,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
528000,0.002477570479372349,0.04844444444444444,0.0005114681482037614,0.00027468922500896675,1.4403669724770642,1.0,0.6270828436930299,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635385.1 [Eubacterium] siraeum, ASM2163538v1",ed5a0dd9a2c1d04e4fe38165916dac5c,0.23466666666666666,109000,242,33903000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8890014532981919,0.9719768245394128,0.9304891389188024,0.9719768245394128,False,157,424573,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
770000,0.003613123615751342,0.05937328202308961,0.0005067757798716168,0.0005003892888698375,2.6481481481481484,2.0,1.6794775136312086,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758425.1 uncultured Oscillospiraceae bacterium, ERS608510_92",77f6a3ac02b0e0d27a35c5a0eb757a2c,0.4233095107201759,108000,243,33795000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8956026076729715,0.9832853511241063,0.939443979398539,0.9832853511241063,False,286,424859,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
107000,0.0005020834115394722,0.04054566123531641,0.0005020834115394722,0.00020820393487940792,1.1121495327102804,1.0,0.3438947568780205,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.04054566123531641,107000,244,33688000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8616072225444493,0.9390847584516656,0.9003459904980575,0.9390847584516656,False,119,424978,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
1925000,0.009032809039378356,0.037782485875706213,0.0005020834115394722,0.0029673434752560996,15.850467289719626,16.0,5.2218157373393055,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433295.1 Coprococcus eutactus CAG:665, MGS665",6ba5e9250582bb7fffadfa8c5fe3dc98,0.679731638418079,107000,245,33581000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9118388558435108,0.9924588292171482,0.9521488425303295,0.9924588292171482,False,1696,426674,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus CAG:665
168000,0.0007883178798002928,0.02745701821914293,0.0005020834115394722,0.00027293961211082046,1.4579439252336448,1.0,1.1046238741751315,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937475.1 Ruthenibacterium lactatiformans strain=Sm3426, ASM1693747v1",54ef5631d13731200198472b720b7c17,0.04311008468052348,107000,246,33474000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8692626257623951,0.940214699571558,0.9047386626669766,0.940214699571558,False,156,426830,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1581000,0.007418634333120613,0.03229701177180803,0.0005020834115394722,0.0005283830952401782,2.822429906542056,2.0,2.2787645616276153,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460385.1 [Eubacterium] rectale strain=AF17-27, ASM346038v1",076fd81a600623d44af72b10319412df,0.47721098702082704,107000,247,33367000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9083257923691099,0.9855988874564406,0.9469623399127753,0.9855988874564406,False,302,427132,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1148000,0.005386838845302001,0.03737338456164862,0.0005020834115394722,0.0005511280629160798,2.94392523364486,3.0,1.6622908171451625,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460925.1 Ruminococcus sp. AF26-25AA strain=AF26-25AA, ASM346092v1",48ce65efb01a36fbd057f1ab808fefec,0.40097799511002447,107000,248,33260000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.902643694327892,0.9822409810508603,0.9424423376893762,0.9822409810508603,False,315,427447,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF26-25AA
229000,0.0010745523480611135,0.042259244209670865,0.0004880063065430384,0.00020995354777755422,1.1538461538461537,1.0,0.7438107540697585,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.0930516050386022,104000,249,33156000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.874558320569062,0.9545065201892408,0.9145324203791514,0.9545065201892408,False,120,427567,571555,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
448000,0.0021021810128007807,0.02372804015514488,0.0004880063065430384,0.0004321543858421324,2.375,1.0,2.149183655394621,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",aaf4ca8fad4747d3aa1ab9ab580a0be9,0.10221309605293179,104000,250,33052000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8861420293920558,0.9562656585889622,0.921203843990509,0.9562656585889622,False,247,427814,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
2282000,0.010707984533953977,0.027225130890052355,0.0004880063065430384,0.00099378012614709,5.461538461538462,5.0,3.1953183208559413,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5973821989528796,104000,251,32948000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9148856554932829,0.9899489281365329,0.9524172918149079,0.9899489281365329,False,568,428382,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
121000,0.0005677765681894966,0.030943171675096696,0.0004880063065430384,0.0001889581929997988,1.0384615384615385,1.0,0.23709284626803756,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209045.1 uncultured Terrisporobacter sp., ERR1600616-mag-bin.39",84082945f7567170eb745ffb9cd2bb32,0.036001190121987506,104000,252,32844000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8636870758422378,0.9368983787078267,0.9002927272750323,0.9368983787078267,False,108,428490,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Terrisporobacter;uncultured Terrisporobacter sp.
405000,0.001900409174518563,0.040392156862745096,0.0004833139382108938,0.00020295509618496909,1.1262135922330097,1.0,0.36014052409692054,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369775.1 Clostridiales bacterium, ASM1836977v1",09fefe646390dc08cacbf165fdc8311f,0.1588235294117647,103000,253,32741000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8843904844093154,0.9645653651961109,0.9244779248027132,0.9645653651961109,False,116,428606,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
121000,0.0005677765681894966,0.04894433781190019,0.0004786215698787492,0.00019945587038867652,1.1176470588235294,1.0,0.4909797657078005,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.058061420345489445,102000,254,32639000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8636870758422378,0.94571984647778,0.9047034611600089,0.94571984647778,False,114,428720,571555,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
182000,0.0008540110364503172,0.03019538188277087,0.0004786215698787492,0.00019770625749053022,1.107843137254902,1.0,0.41790473501857084,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.053878034339846066,102000,255,32537000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8706279740572823,0.9443342045000346,0.9074810892786584,0.9443342045000346,False,113,428833,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
752000,0.0035286609857727393,0.02118288590604027,0.0004739292015466046,0.00043915283743471754,2.485148514851485,1.0,2.4680687980290834,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.15771812080536912,101000,256,32436000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8951873166340675,0.9644332795908529,0.9298102981124602,0.9644332795908529,False,251,429084,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
2479000,0.011632381095386463,0.018022840827980013,0.0004739292015466046,0.00029743419268486845,1.683168316831683,1.0,1.2342528350294986,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.4423625981441827,101000,257,32335000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9163722595990493,0.9841345490677624,0.9502534043334059,0.9841345490677624,False,170,429254,571555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
101000,0.0004739292015466046,0.049899193548387094,0.0004645444648823154,0.00018195974140721366,1.0505050505050506,1.0,0.2189846806937252,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.05090725806451613,99000,258,32236000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8606328346460677,0.9432845893531261,0.9019587119995969,0.9432845893531261,False,104,429358,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
587000,0.00275442021096888,0.020526643168152604,0.0004645444648823154,0.0002484450315367725,1.4343434343434343,1.0,0.8780328812969993,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.12170848019904623,99000,259,32137000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8908498550219665,0.9595444868379837,0.9251971709299751,0.9595444868379837,False,142,429500,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
752000,0.0035286609857727393,0.059316956261234274,0.0004645444648823154,0.0004094094181662307,2.3636363636363638,2.0,1.3813662206110886,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.4505692031156381,99000,260,32038000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8951873166340675,0.9844893216369421,0.9398383191355049,0.9844893216369421,False,234,429734,571555,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
301000,0.0014124028679755247,0.024930043245993384,0.0004598520965501708,0.00020295509618496909,1.183673469387755,1.0,0.6119046673699979,/tmp/nxf.XXXXyD0Obo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.07657084711269398,98000,261,31940000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.8792590257318232,0.9508650641208567,0.91506204492634,0.9508650641208567,False,116,429850,571555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
1671000,0.007840947483013627,0.02962515114873035,0.0004598520965501708,0.00034642335383296445,2.020408163265306,2.0,1.285552305961112,/tmp/nxf.XXXXyD0Obo/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730735.1 [Ruminococcus] lactaris, ASM2173073v1",c3c22bc124093791781d1bd59bcc81d5,0.5051390568319226,98000,262,31842000,ERR479492_2.fastq.gz,ERR479492,83742501,213112000,51,DNA,1000,213112,True,0.9093123900861687,0.9866986373009448,0.9480055136935568,0.9866986373009448,False,198,430048,571555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
