intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
307000,0.0013608879904959484,0.03737319807794982,0.0006206003865453836,0.00043144112841989003,1.6071428571428572,1.0,2.3715468989411845,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.08195408435664708,140000,217,42865000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8786186930400467,0.9521326605173824,0.9153756767787146,0.9521326605173824,False,225,380948,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1201000,0.0053238647445786125,0.04748889648103861,0.000616167526641488,0.0008590472245871588,3.223021582733813,3.0,1.6317143100010625,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.4103177314656645,139000,218,42726000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9024355928890512,0.9826845391616637,0.9425600660253575,0.9826845391616637,False,448,381396,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
675000,0.002992180435129528,0.04119739181979846,0.000616167526641488,0.0004391111929251325,1.6474820143884892,1.0,1.7042617311427457,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.2000592768227623,139000,219,42587000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.892297270074405,0.9689407683494917,0.9306190192119483,0.9689407683494917,False,229,381625,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1227000,0.0054391191020798976,0.04653532608695652,0.0006073018068336968,0.00040267838652523067,1.532846715328467,1.0,1.1142808547305918,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.41677989130434784,137000,220,42450000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9028146533592502,0.9829856804049478,0.942900166882099,0.9829856804049478,False,210,381835,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
2137000,0.00947302161462489,0.026519550909794812,0.0006073018068336968,0.00038542074138843505,1.467153284671533,1.0,0.7927692836429467,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683725.1 Parabacteroides distasonis ATCC 8503, Parabacteroides distasonis 82G9",9221631e1716ae1a391ded2c0b7bb13c,0.41366627951993806,137000,221,42313000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9126900258906863,0.9828411596924871,0.9477655927915867,0.9828411596924871,False,201,382036,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis ATCC 8503
145000,0.0006427646860648616,0.07806267806267807,0.0006073018068336968,0.00028954493507290396,1.102189781021898,1.0,0.3261066847253822,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009730315.1 Gemella morbillorum strain=FDAARGOS_741, ASM973031v1",9e6788827c49ebc0a5d03e738edf74d6,0.08262108262108261,137000,222,42176000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8657904368573143,0.9522840008111629,0.9090372188342386,0.9522840008111629,False,151,382187,521508,Bacteria;Firmicutes;Bacilli;Bacillales;;Gemella;Gemella morbillorum
139000,0.000616167526641488,0.05777400169923534,0.0006028689469298013,0.00027228728993610834,1.0441176470588236,1.0,0.20535647123189618,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.059048428207306713,136000,223,42040000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8650733195233326,0.946032477140983,0.9055528983321578,0.946032477140983,False,142,382329,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
328000,0.001453978048477756,0.027339003645200487,0.0005984360870259056,0.00027420480606241897,1.0592592592592593,1.0,0.3165312684329111,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",e65984af15be053404e6a3028507bfc0,0.06642365330093156,135000,224,41905000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8797593261667946,0.9482182054790311,0.9139887658229129,0.9482182054790311,False,143,382472,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
775000,0.0034354664255190877,0.028104026845637585,0.0005940032271220101,0.00046787393481979183,1.8208955223880596,1.0,1.2804543635538637,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.16254194630872484,134000,225,41771000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8947176285268751,0.9650031576442751,0.9298603930855751,0.9650031576442751,False,244,382716,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
636000,0.0028192988988776,0.0273688575575368,0.0005851375073142189,0.00040267838652523067,1.5909090909090908,1.0,2.6427560953698177,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.13186813186813187,132000,226,41639000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8912566167270077,0.9610541098533717,0.9261553632901898,0.9610541098533717,False,210,382926,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
132000,0.0005851375073142189,0.08004851425106124,0.0005851375073142189,0.0002684522576834871,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902405965.1 uncultured Atopobium sp., UHGG_MGYG-HGUT-04259",2c98823fafd0e9f6f4862c5d08b3e233,0.08004851425106124,132000,227,41507000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8641972912724378,0.9516935436727265,0.9079454174725822,0.9516935436727265,False,140,383066,521508,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;uncultured Atopobium sp.
185000,0.0008200790822206855,0.04743083003952569,0.0005851375073142189,0.00026078219317824465,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544695.1 uncultured Clostridium sp., UMGS699",40aca8099029e5639b80b81bd913404c,0.06647502694933526,132000,228,41375000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8699361281965827,0.9482325799266063,0.9090843540615945,0.9482325799266063,False,136,383202,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
681000,0.0030187775945529015,0.06480117820324006,0.0005851375073142189,0.0003892557736410563,1.5378787878787878,1.0,0.8015638411057648,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902406175.1 uncultured Porphyromonas sp., UHGG_MGYG-HGUT-04267",e8e7dd512dfbc7ea1aa869bd409497a6,0.33431516936671574,132000,229,41243000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8924521165979172,0.9787453846376487,0.935598750617783,0.9787453846376487,False,203,383405,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
670000,0.0029700161356100503,0.06680265170831208,0.0005807046474103233,0.0003911732897673669,1.5572519083969465,1.0,1.5440617860492434,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014863985.1 Ruminococcus bromii, ASM1486398v1",0385fd9a659d867b9fa240ebf6798834,0.34166241713411527,131000,230,41112000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8921671969871418,0.9791626685122768,0.9356649327497093,0.9791626685122768,False,204,383609,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1406000,0.00623260102487721,0.0358609362168081,0.0005807046474103233,0.0003470704188622226,1.381679389312977,1.0,0.6819148529504517,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.3848891322200931,131000,231,40981000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9052285070255358,0.9814525922724302,0.9433405496489831,0.9814525922724302,False,181,383790,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1674000,0.00742060747912123,0.027374184038745,0.0005762717875064276,0.00030488506408338895,1.2230769230769232,1.0,0.4343940893383231,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.35249526216045485,130000,232,40851000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9083305287880644,0.9797621382079778,0.9440463334980211,0.9797621382079778,False,159,383949,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
868000,0.0038477223965813784,0.053388090349075976,0.0005762717875064276,0.00048704909608289807,1.9538461538461538,2.0,1.294137898142344,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.3564681724845996,130000,233,40721000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8967080190162958,0.9799774747155503,0.9383427468659231,0.9799774747155503,False,254,384203,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
135000,0.0005984360870259056,0.06635802469135803,0.0005718389276025321,0.00028187487056766146,1.1395348837209303,1.0,0.40813787848335453,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193215.1 uncultured Collinsella sp., ERR260141-mag-bin.25",87b04a499f56755b2c3b5d96c55da734,0.06944444444444445,129000,234,40592000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.864578178736256,0.9490454468820612,0.9068118128091586,0.9490454468820612,False,147,384350,521508,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1796000,0.007961416387396492,0.01828049128820337,0.0005674060676986364,0.0005982650314089142,2.4375,1.0,2.9993488876754566,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.2564981433876035,128000,235,40464000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9095842837993837,0.9736736479911912,0.9416289658952874,0.9736736479911912,False,312,384662,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
462000,0.002047981275599766,0.0920863309352518,0.0005674060676986364,0.00035665799949377575,1.453125,1.0,0.8278301361843503,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.33237410071942447,128000,236,40336000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8856882876479614,0.978633640844312,0.9321609642461367,0.978633640844312,False,186,384848,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
275000,0.0012190364735712893,0.029061784897025173,0.0005629732077947409,0.00037966819300950323,1.5590551181102361,1.0,1.9748558935050426,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.06292906178489703,127000,237,40209000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8767243576726667,0.9472139029002459,0.9119691302864563,0.9472139029002459,False,198,385046,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
136000,0.0006028689469298013,0.05737704918032787,0.0005585403478908453,0.00026653474155717647,1.1031746031746033,1.0,0.7327851314531502,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205785.1 uncultured Clostridium sp., ERR1305905-mag-bin.28",20c6c4c384518f5dd4e2eff841017fdb,0.061930783242258654,126000,238,40083000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8647032991561812,0.9469169565451065,0.9058101278506439,0.9469169565451065,False,139,385185,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3149000,0.013959075837367236,0.025362318840579712,0.0005585403478908453,0.000690305805471824,2.857142857142857,3.0,1.712300437749067,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",1e1c7287897c722af81eae2f689c19a5,0.6338566827697263,126000,239,39957000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9196543735190538,0.9910999906240172,0.9553771820715355,0.9910999906240172,False,360,385545,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
2663000,0.011804705924073976,0.029907429385236172,0.0005585403478908453,0.0016605689653849988,6.873015873015873,7.0,2.892201136236285,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871175.1 Bacteroides uniformis, ASM1487117v1",644e84c285325829c68d08fbc6c3c2a3,0.6320911464514598,126000,240,39831000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9166365287183437,0.9910457872221273,0.9538411579702355,0.9910457872221273,False,866,386411,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1446000,0.0064099154210330335,0.03540073633531578,0.0005541074879869496,0.0004122659671567838,1.72,1.0,1.1496086290559933,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.40951571792693287,125000,241,39706000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9057265610307695,0.9826468408572653,0.9441867009440175,0.9826468408572653,False,215,386626,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
138000,0.0006117346667375924,0.057208237986270026,0.0005541074879869496,0.00025119461254669153,1.048,1.0,0.21376622745419818,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667555.1 Bifidobacterium bifidum strain=1001136B_160425_F1, ASM1566755v1",cc95121f14626076d0ef2ad8f5863e11,0.06315789473684211,125000,242,39581000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8649508567436078,0.947281320333877,0.9061160885387425,0.947281320333877,False,131,386757,521508,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
924000,0.004095962551199532,0.0589622641509434,0.0005541074879869496,0.0007861816117873551,3.28,3.0,1.9166637681137502,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864495.1 Clostridia bacterium, ASM1486449v1",79d4a5a201fec0c3d28ed6bb2144dfe1,0.4358490566037736,125000,243,39456000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8978079578931061,0.983848344148355,0.9408281510207306,0.983848344148355,False,410,387167,521508,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1183000,0.005244073266308492,0.04247366632687734,0.0005541074879869496,0.0005771723540194973,2.408,2.0,1.5289002583556588,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.4019707781175671,125000,244,39331000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9021684237768302,0.9822886082580674,0.9422285160174488,0.9822886082580674,False,301,387468,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1755000,0.007779669131336773,0.027796610169491524,0.0005452417681791584,0.0003547404833674651,1.5040650406504066,1.0,0.779555676446707,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",6f965d0fd96a4862b5ffbaead844b236,0.39661016949152544,123000,245,39208000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9091725116875085,0.9820300589114273,0.9456012852994679,0.9820300589114273,False,185,387653,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1803000,0.007992446406723763,0.04059900166389351,0.0005408089082752629,0.0006174401926720204,2.639344262295082,2.0,1.8424216680214516,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210595.1 Coprococcus sp. ART55/1 strain=ART55/1, ASM21059v1",fd23a48e8be6f8eb6447c516b4835706,0.6,122000,246,39086000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9096536640830535,0.9900338062578758,0.9498437351704647,0.9900338062578758,False,322,387975,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. ART55/1
2391000,0.010598968030214373,0.027848101265822784,0.0005363760483713673,0.0006922233215981347,2.9834710743801653,2.0,2.6158558831153953,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.5502876869965477,121000,247,38965000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9147021040647174,0.9883562783761672,0.9515291912204423,0.9883562783761672,False,361,388336,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
120000,0.0005319431884674717,0.05952380952380952,0.0005319431884674717,0.00024544206416775966,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202415.1 uncultured Catabacter sp., ERR1430431-mag-bin.11",1caf2754bcd17e6e8da8db29ffdd0579,0.05952380952380952,120000,248,38845000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8625837641648235,0.9461812286659668,0.9043824964153951,0.9461812286659668,False,128,388464,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;Christensenella;uncultured Christensenella sp.
119000,0.0005275103285635761,0.042094092677750265,0.0005275103285635761,0.0002416070319151384,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150575.1 Clostridiales bacterium, ASM315057v1",b02968d7e39accc6b29a09d8e36cc98c,0.042094092677750265,119000,249,38726000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8624422401622749,0.9397751222275077,0.9011086811948913,0.9397751222275077,False,126,388590,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
282000,0.0012500664928985585,0.06982248520710059,0.0005230774686596804,0.0002646172254308659,1.1694915254237288,1.0,0.3971313394528808,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553545.1 uncultured Clostridiales bacterium, UMGS1621",4a00800dad24e7064a9b11606974595d,0.1668639053254438,118000,250,38608000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8771565684882454,0.9654998352178065,0.921328201853026,0.9654998352178065,False,138,388728,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
771000,0.0034177349859035055,0.04502098435711561,0.0005230774686596804,0.0003528229672411545,1.5593220338983051,1.0,1.3311290790557193,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.2941625333842045,118000,251,38490000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8946268516468092,0.9762929299005955,0.9354598907737024,0.9762929299005955,False,184,388912,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
206000,0.0009131691402024931,0.040233837689133425,0.0005186446087557849,0.0002416070319151384,1.0769230769230769,1.0,0.3243361702736799,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.07083906464924347,117000,252,38373000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8717720987636892,0.9494155264702321,0.9105938126169606,0.9494155264702321,False,126,389038,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
123000,0.0005452417681791584,0.04538401861908456,0.0005186446087557849,0.0002320194512835853,1.0341880341880343,1.0,0.22385984365314182,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.047711404189294024,117000,253,38256000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8630015014944726,0.9420861765605427,0.9025438390275077,0.9420861765605427,False,121,389159,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2338000,0.010364026455307906,0.0323472491014653,0.0005186446087557849,0.000674965676461339,3.0085470085470085,3.0,1.571627315469659,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207395.1 Roseburia intestinalis, ERR321618-mag-bin.7",ad5e65014a2ade7401a076cd833a1ac3,0.6463920376002211,117000,254,38139000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9143001570575643,0.9914806327378357,0.9528903948977,0.9914806327378357,False,352,389511,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
523000,0.0023183857297373973,0.040937718684394685,0.0005186446087557849,0.00032406022534649514,1.4444444444444444,1.0,1.0895340841010224,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.18299510146955913,117000,255,38022000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8878446343801272,0.9672484194209561,0.9275465269005416,0.9672484194209561,False,169,389680,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1204000,0.005337163324290299,0.03715465227056208,0.0005186446087557849,0.00032022519309387394,1.4273504273504274,1.0,0.7546577796459525,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368775.1 Blautia sp., ASM1836877v1",d1364ba72fda893026d4c772fa10d335,0.3823436011432201,117000,256,37905000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9024797390616756,0.9813249031898151,0.9419023211257453,0.9813249031898151,False,167,389847,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
2203000,0.009765590368282001,0.017835365853658535,0.0005186446087557849,0.0003355653221043589,1.4957264957264957,1.0,0.9210170114888337,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871305.1 Bacteroides ovatus, ASM1487130v1",a96de50ed9b4545e91cd2fa031bc9673,0.3358231707317073,117000,257,37788000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9132345289551944,0.9788317593693611,0.9460331441622778,0.9788317593693611,False,175,390022,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
