intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
913000,0.004366728684098507,0.06670113753877974,0.0006169857614991319,0.0005347027278519359,2.387596899224806,2.0,1.4590539438804775,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.4720785935884178,129000,206,35741000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8989355446269452,0.9853899388674915,0.9421627417472184,0.9853899388674915,False,308,429893,576021,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
276000,0.0013200625594865147,0.03481098721784063,0.0006122029261386735,0.0002586711248374625,1.1640625,1.0,0.7682909579669346,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021628665.1 Lachnospiraceae bacterium, ASM2162866v1",0fd4ad0150a20c7ba9afe6bca023f9d0,0.07506119118846886,128000,207,35613000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8780941198052877,0.950493874963297,0.9142939973842923,0.950493874963297,False,149,430042,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
239000,0.0011430976511495545,0.03146679881070367,0.0006074200907782151,0.0002742955551967723,1.2440944881889764,1.0,0.8848375929373321,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.05921704658077304,127000,208,35486000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8756193684220497,0.9460853734314891,0.9108523709267694,0.9460853734314891,False,158,430200,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1607000,0.007686016424256628,0.028190899001109878,0.0006074200907782151,0.0007152517008928494,3.2440944881889764,2.0,3.4497895301156567,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.35671476137624863,127000,209,35359000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9089566323790039,0.9799907624653174,0.9444736974221606,0.9799907624653174,False,412,430612,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
722000,0.0034532071302509552,0.026124818577648767,0.0006026372554177568,0.0003367932766340116,1.5396825396825398,1.0,1.2127025679310512,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.14969935724652705,126000,210,35233000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8948079942998575,0.9634470291015721,0.9291275117007147,0.9634470291015721,False,194,430806,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
809000,0.003869313806610835,0.0335195530726257,0.0006026372554177568,0.00036804213735263123,1.6825396825396826,1.0,2.3013136126272298,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.2152168129821761,126000,211,35107000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8968064124914182,0.9703292901459809,0.9335678513186996,0.9703292901459809,False,212,431018,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
245000,0.0011717946633123047,0.032432432432432434,0.0006026372554177568,0.0004114433327951585,1.880952380952381,1.0,1.7118037588589228,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.06306306306306306,126000,212,34981000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8760451715928249,0.9472534106818778,0.9116492911373514,0.9472534106818778,False,237,431255,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
126000,0.0006026372554177568,0.052388935456831515,0.0005978544200572984,0.0002239501684834407,1.032,1.0,0.17600000000000005,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760345.1 Lachnospiraceae bacterium, SRS015217_56",421c210bdda3ad56ba134eb5f56a28b4,0.05280804694048617,125000,213,34856000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8646967818821985,0.9439628526458179,0.9043298172640082,0.9439628526458179,False,129,431384,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1650000,0.007891678344756339,0.03187149413564508,0.0005978544200572984,0.0011631520378597307,5.36,5.0,3.905688159594926,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.42070372259051503,125000,214,34731000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9094273834871524,0.983166307997918,0.9462968457425351,0.983166307997918,False,670,432054,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
670000,0.0032044996915071193,0.036165833578359306,0.0005882887493363816,0.0002829757942852778,1.3252032520325203,1.0,0.9061302959068062,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.19700088209350192,123000,215,34608000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8934974922508246,0.9686481259354008,0.9310728090931127,0.9686481259354008,False,163,432217,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
946000,0.004524562250993634,0.060029282576866766,0.0005882887493363816,0.0006857388879919308,3.2113821138211383,3.0,1.730886480523946,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.46168862859931675,123000,216,34485000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8995616100738394,0.9849600397299755,0.9422608249019074,0.9849600397299755,False,395,432612,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
849000,0.0040606272210291705,0.03967741935483871,0.0005882887493363816,0.0003350572288163105,1.5691056910569106,1.0,0.9801385401743427,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.2738709677419355,123000,217,34362000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8976554439217345,0.9749256352471009,0.9362905395844177,0.9749256352471009,False,193,432805,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
126000,0.0006026372554177568,0.04239917269906929,0.0005882887493363816,0.0002256862163011418,1.056910569105691,1.0,0.23167165607764237,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764095.1 Clostridia bacterium, SRS1596872_144",b07f483e944da00a9c629c7e012a41c5,0.04343329886246122,123000,218,34239000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8646967818821985,0.9403524132938578,0.902524597588028,0.9403524132938578,False,130,432935,576021,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
190000,0.0009087387184870935,0.05325185508511567,0.0005835059139759232,0.00036804213735263123,1.7377049180327868,1.0,1.663510403858751,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376765.1 Firmicutes bacterium, ASM1837676v1",a59cc25cd3715506b5d3f3471365560b,0.08293321693583589,122000,219,34117000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8716889680342759,0.952354412365097,0.9120216901996865,0.952354412365097,False,212,433147,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
755000,0.003611040697146082,0.04685099846390169,0.0005835059139759232,0.00027255950737907123,1.2868852459016393,1.0,0.5794218174777352,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865575.1 Acetatifactor sp., ASM1486557v1",4d9ef447a65810c19758f608e92bcda0,0.28993855606758834,122000,220,33995000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8955924812186136,0.9760160958451776,0.9358042885318956,0.9760160958451776,False,157,433304,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
1206000,0.005768099444712815,0.034055727554179564,0.0005787230786154648,0.0004913015324094086,2.3388429752066116,1.0,6.003516488820661,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.3394314663664509,121000,221,33874000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9038548258849295,0.9790369001709424,0.9414458630279359,0.9790369001709424,False,283,433587,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
883000,0.004223243623284756,0.02963719979560552,0.0005548089018131729,0.0002569350770197614,1.2758620689655173,1.0,0.5347607730783044,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265765.1 Desulfovibrionaceae bacterium, ASM1826576v1",942781c1d7649ae41dc5479ce1228667,0.2256004087889627,116000,222,33758000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8983468345850065,0.971226200761826,0.9347865176734163,0.971226200761826,False,148,433735,576021,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
310000,0.0014826789617420999,0.03878301571380809,0.0005548089018131729,0.00023783855102504944,1.1810344827586208,1.0,0.6898167914073206,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.10364426613172852,116000,223,33642000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8800965849343441,0.9565264116560491,0.9183114982951965,0.9565264116560491,False,137,433872,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
123000,0.0005882887493363816,0.051825146462370436,0.0005500260664527145,0.00023610250320734835,1.182608695652174,1.0,0.4082328554541045,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.055430374042361424,115000,224,33527000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8642883082879372,0.9448603052014928,0.904574306744715,0.9448603052014928,False,136,434008,576021,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
332000,0.0015879013396721845,0.038282290279627165,0.0005500260664527145,0.0005607434451174523,2.8086956521739133,1.0,3.501293306824762,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.11051930758988016,115000,225,33412000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8812805526183718,0.9577317507453221,0.919506151681847,0.9577317507453221,False,323,434331,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
797000,0.0038119197822853346,0.04361132364192808,0.0005452432310922561,0.0002777676508321745,1.4035087719298245,1.0,1.0235755891799876,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869095.1 Faecalibacterium prausnitzii, ASM1486909v1",9b0ad0e86a92a01bd51692fc13faf477,0.3048967100229533,114000,226,33298000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8965436649358913,0.9769792678683518,0.9367614664021215,0.9769792678683518,False,160,434491,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1324000,0.006332474017246905,0.043747580332946186,0.0005404603957317977,0.0009826030648188173,5.008849557522124,4.0,3.3878898729926794,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870035.1 Ruminococcus sp., ASM1487003v1",f5480dacd92f22f14e14501440829c43,0.5125822686798297,113000,227,33185000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9055107205694161,0.9869816760386769,0.9462461983040464,0.9869816760386769,False,566,435057,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1695000,0.008106905935976965,0.047039059218815626,0.0005356775603713393,0.0007551808006999745,3.8839285714285716,3.0,3.0785709106728105,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721935.1 Alistipes putredinis, min17_bin49",947b0cc61c1f07c70104b5174c4c4cd0,0.7118857622847543,112000,228,33073000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9099073213477442,0.9933586650006061,0.9516329931741752,0.9933586650006061,False,435,435492,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
813000,0.0038884451480526686,0.05796344647519582,0.0005308947250108809,0.00032290489409240287,1.6756756756756757,1.0,0.9694631389055571,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636535.1 Oscillibacter sp., ASM2163653v1",f6458e61d35fb0c56b102e79983cdc06,0.4245430809399478,111000,229,32962000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8968931465255965,0.9833414553544713,0.9401173009400339,0.9833414553544713,False,186,435678,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1758000,0.008408224563685843,0.028044466902475997,0.0005308947250108809,0.000536438775669637,2.7837837837837838,2.0,2.211376830117852,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.4441637190500253,111000,230,32851000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9105586565333602,0.9842129612302372,0.9473858088817987,0.9842129612302372,False,309,435987,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
184000,0.0008800417063243432,0.03137593552101324,0.0005213290542899642,0.0002065896903064298,1.091743119266055,1.0,0.5340048517745044,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.05296488198042602,109000,231,32742000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8711406889715427,0.9440177430257571,0.90757921599865,0.9440177430257571,False,119,436106,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
485000,0.0023196751498223175,0.04306598182536547,0.0005213290542899642,0.00023783855102504944,1.2568807339449541,1.0,0.6118653945149749,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673965.1 Subdoligranulum sp., ASM867396v1",95a89399fde878998e76f39ade2de0e4,0.19162386408534177,109000,232,32633000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.887854313974501,0.9681226573065019,0.9279884856405014,0.9681226573065019,False,137,436243,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
706000,0.0033766817644836212,0.03847524047025294,0.0005165462189295058,0.0003333211809986094,1.7777777777777777,1.0,1.776040818127309,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722175.1 uncultured Oscillospiraceae bacterium, min17_bin21",8a0d2a1674e4a8ea3cdc4cfa326dc002,0.2515140719629498,108000,233,32525000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8944148932425383,0.9732990946055678,0.9338569939240531,0.9732990946055678,False,192,436435,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
551000,0.002635342283612571,0.030517095224639728,0.0005165462189295058,0.0002239501684834407,1.1944444444444444,1.0,0.8328702416980527,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.1556936987849675,108000,234,32417000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8900782261053498,0.9641890103823055,0.9271336182438277,0.9641890103823055,False,129,436564,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
364000,0.001740952071206853,0.032929481205343274,0.0005069805482085891,0.00023089435975424507,1.2547169811320755,1.0,0.7531233174063031,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.11307859583721652,106000,235,32311000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.882872075539722,0.9581617538820182,0.92051691471087,0.9581617538820182,False,133,436697,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
985000,0.004711092830051511,0.05435897435897436,0.0005069805482085891,0.0004131793806128596,2.2452830188679247,2.0,1.3233128864225643,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.5051282051282051,106000,236,32205000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9002744699149953,0.9866982216718853,0.9434863457934403,0.9866982216718853,False,238,436935,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
527000,0.00252055423496157,0.043933054393305436,0.0005021977128481306,0.00027255950737907123,1.4952380952380953,1.0,1.024684011909544,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539885.1 uncultured Faecalibacterium sp., UMGS184",532ffaba0eeaebc3f6ed5bc2babd2768,0.2205020920502092,105000,237,32100000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8893013305380255,0.9707909956857842,0.9300461631119048,0.9707909956857842,False,157,437092,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1773000,0.00847996709409272,0.028579280021984062,0.0004974148774876722,0.0005659515885705556,3.1346153846153846,3.0,1.9712242013710681,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.4872217642209398,104000,238,31996000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9107103615968926,0.9860001788684711,0.9483552702326818,0.9860001788684711,False,326,437418,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
300000,0.0014348506081375161,0.027733333333333332,0.0004974148774876722,0.0002065896903064298,1.1442307692307692,1.0,0.42558261492943705,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475545.1 Anaerobutyricum hallii strain=AF31-17AC, ASM347554v1",50048c24e8419f9ec336b9f0f8036897,0.08,104000,239,31892000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8795309195214223,0.9516822308219354,0.9156065751716789,0.9516822308219354,False,119,437537,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
104000,0.0004974148774876722,0.0381340244353943,0.0004926320421272138,0.00018228502085861453,1.0194174757281553,1.0,0.13798709129662035,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.03850425768233987,103000,240,31789000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8614494138199177,0.9381340033146147,0.8997917085672662,0.9381340033146147,False,105,437642,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
135000,0.0006456827736618822,0.05073891625615764,0.0004926320421272138,0.00019964549903562544,1.116504854368932,1.0,0.42497220637357835,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.0665024630541872,103000,241,31686000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8658673364862164,0.9482402521418483,0.9070537943140323,0.9482402521418483,False,115,437757,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
372000,0.00177921475409052,0.03314917127071823,0.00048784920676675546,0.0004860933889563054,2.7450980392156863,1.0,3.1238684994975405,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.12089697757556062,102000,242,31584000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8832485013942262,0.9594186269238055,0.9213335641590159,0.9594186269238055,False,280,438037,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
1055000,0.005045891305283598,0.04244694132334582,0.00048784920676675546,0.0005138701540395228,2.9019607843137254,3.0,1.6774736134891437,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.43903454015813564,102000,243,31482000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9014872038023363,0.9839888343374716,0.942738019069904,0.9839888343374716,False,296,438333,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1549000,0.007408611973350041,0.0334865397242285,0.00048784920676675546,0.000880176243574453,4.970588235294118,5.0,3.091594811340686,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.5085357846355877,102000,244,31380000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9083017152089033,0.9868283064279915,0.9475650108184475,0.9868283064279915,False,507,438840,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
241000,0.0011526633218704712,0.014185393258426967,0.0004830663714062971,0.000841983191585029,4.801980198019802,3.0,5.122305719185062,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",41adf0c27b0bca9aa803956fcfbf92e1,0.03384831460674157,101000,245,31279000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8757624560001496,0.9357662834973636,0.9057643697487565,0.9357662834973636,False,485,439325,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1072000,0.005127199506411391,0.02409058058299205,0.0004782835360458387,0.00021700597721263635,1.25,1.0,0.5722761571129799,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555525.1 Blautia obeum strain=DFI.6.94, ASM2055552v1",edc5134c3a6852c47597162ea7eea4d3,0.2582510238496748,100000,246,31179000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.901769807688149,0.9738036830806373,0.9377867453843931,0.9738036830806373,False,125,439450,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
