intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
147000,0.0009420359511679323,0.05469634100339495,0.0009292191355057836,0.00038523572481173347,1.1448275862068966,1.0,0.35192691923236064,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435575.1 Clostridium sp. CAG:230, MGS230",3fe0f885a40de435bbf970e2a401908b,0.055450773293096944,145000,163,30559000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.872304252648982,0.9448671220791564,0.9085856873640692,0.9448671220791564,False,166,323073,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:230
145000,0.0009292191355057836,0.0423728813559322,0.0009292191355057836,0.00034578387347559205,1.0275862068965518,1.0,0.1637840287867299,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751855.1 Clostridia bacterium, ERS235534_49",1edc5d29097ca1a5f87e5a56364a8ea3,0.0423728813559322,145000,164,30414000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8720699790121365,0.939896769294993,0.9059833741535648,0.939896769294993,False,149,323222,430905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1491000,0.009554936076131886,0.04396946564885496,0.0009228107276747093,0.0009630893120293336,2.8819444444444446,2.5,1.9057534518231372,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.4552671755725191,144000,165,30270000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.912844121715,0.984689574898096,0.948766848306548,0.984689574898096,False,415,323637,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
823000,0.005274119644974206,0.05553382870551427,0.0009099939120125605,0.0008076026038221881,2.4507042253521125,2.0,1.6597024372227065,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.321861556511537,142000,166,30128000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9022694941696966,0.9780171109634448,0.9401433025665706,0.9780171109634448,False,348,323985,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
147000,0.0009420359511679323,0.04496173469387755,0.0009035855041814861,0.0003527459648878523,1.0780141843971631,1.0,0.2681939063998446,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.046875,141000,167,29987000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.872304252648982,0.9417595331105361,0.907031892879759,0.9417595331105361,False,152,324137,430905,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
671000,0.004300041654650902,0.03398409255242227,0.0009035855041814861,0.000401480604773674,1.2269503546099292,1.0,0.6775926758863084,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.16172571704025065,141000,168,29846000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8986643285032525,0.964907905105885,0.9317861168045687,0.964907905105885,False,173,324310,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
716000,0.0045884200070492485,0.05815899581589958,0.0008907686885193374,0.0006149847414163214,1.9064748201438848,1.0,2.3897023875714183,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539885.1 uncultured Faecalibacterium sp., UMGS184",532ffaba0eeaebc3f6ed5bc2babd2768,0.299581589958159,139000,169,29707000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8998088454676705,0.976642435477186,0.9382256404724283,0.976642435477186,False,265,324575,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
281000,0.0018007626005318979,0.03699613473219216,0.0008587266493639656,0.00040380130191109407,1.2985074626865671,1.0,0.9144760407188294,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.07758144671452237,134000,170,29573000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8834570094423004,0.951109559070643,0.9172832842564718,0.951109559070643,False,174,324749,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
830000,0.0053189784997917265,0.05548654244306418,0.0008587266493639656,0.0006915677469511841,2.2238805970149254,1.0,2.061161066235923,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.34368530020703936,134000,171,29439000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9024193452706326,0.9792760131223431,0.9408476791964879,0.9792760131223431,False,298,325047,430905,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
192000,0.0012304143035662789,0.04357798165137615,0.0008523182415328911,0.000343463176338172,1.112781954887218,1.0,0.3810183296036067,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.06290956749672345,133000,172,29306000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8768840765672169,0.9472081485012646,0.9120461125342407,0.9472081485012646,False,148,325195,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
1380000,0.00884360280688263,0.04673225579761068,0.0008523182415328911,0.001169631357259721,3.789473684210526,3.0,2.53116702133798,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.4848910751932537,133000,173,29173000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9114604489073533,0.9859074777697765,0.9486839633385649,0.9859074777697765,False,504,325699,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
447000,0.002864558300490243,0.060578246902248736,0.0008459098337018168,0.0004177254847356146,1.3636363636363635,1.0,0.6659776053283609,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.20513997246443322,132000,174,29041000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8915349757005882,0.9694173541979458,0.930476164949267,0.9694173541979458,False,180,325879,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1053000,0.006748053446121311,0.02925531914893617,0.0008459098337018168,0.0005035912788201576,1.643939393939394,1.0,1.7927994689091258,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.23337765957446807,132000,175,28909000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9066399938560121,0.9718718553853282,0.9392559246206702,0.9718718553853282,False,217,326096,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1386000,0.008882053253869076,0.05106382978723404,0.0008459098337018168,0.0006451538042027825,2.106060606060606,2.0,1.4681341268796675,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.5361702127659574,132000,176,28777000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.911537987136024,0.9878527415503261,0.949695364343175,0.9878527415503261,False,278,326374,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1242000,0.007959242526194368,0.048890560361037984,0.0008330930180396681,0.0006196261356911616,2.0538461538461537,2.0,1.3086195807417034,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.46709289206468596,130000,177,28647000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9095794133124696,0.9851848187794457,0.9473821160459577,0.9851848187794457,False,267,326641,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1239000,0.007940017302701144,0.04505455825413587,0.0008202762023775194,0.0019006509555470463,6.3984375,5.0,5.9086005160777075,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.43611404435058077,128000,178,28519000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.909536282777288,0.9838600692945116,0.9466981760358999,0.9838600692945116,False,819,327460,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1053000,0.006748053446121311,0.05009861932938856,0.0008138677945464449,0.0017080330931411795,5.7952755905511815,5.0,3.693660418372888,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.4153846153846154,127000,179,28392000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9066399938560121,0.9829210489324381,0.9447805213942251,0.9829210489324381,False,736,328196,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
313000,0.0020058316511262775,0.03631684300829282,0.0008138677945464449,0.000343463176338172,1.1653543307086613,1.0,0.5435923021761642,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",3d67b87793419b09a16448c34be62228,0.08950529024878467,127000,180,28265000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.885327212300735,0.9537795661291647,0.9195533892149499,0.9537795661291647,False,148,328344,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 1001713B170207_170306_A9
136000,0.0008715434650261143,0.05938697318007663,0.0007946425710532219,0.00032489759923881134,1.1290322580645162,1.0,0.3803169716952127,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.06513409961685823,124000,181,28141000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8709749563463147,0.9478537692641618,0.9094143628052382,0.9478537692641618,False,140,328484,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
1385000,0.008875644846038002,0.03371397498640565,0.0007946425710532219,0.0005500052215685592,1.9112903225806452,2.0,1.1217217236865027,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.37656334964654703,124000,182,28017000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9115250869785582,0.9810318311525317,0.9462784590655449,0.9810318311525317,False,237,328721,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
123000,0.0007882341632221475,0.04660856384994316,0.0007882341632221475,0.00030169062786461053,1.056910569105691,1.0,0.23167165607764237,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.04660856384994316,123000,183,27894000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8692608156166989,0.9416542800726302,0.9054575478446645,0.9416542800726302,False,130,328851,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
1236000,0.007920792079207921,0.030318091451292245,0.0007818257553910731,0.0007704714496234669,2.721311475409836,2.0,2.1396425895882216,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.3071570576540755,122000,184,27772000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9094930497357424,0.9771207704136523,0.9433069100746974,0.9771207704136523,False,332,329183,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
120000,0.0007690089397289243,0.04746835443037975,0.0007690089397289243,0.00028312505076524987,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900016155.1 Propionibacterium freudenreichii subsp. shermanii, PFREUDJS1",e7fa83cbdede9b142e7fbef2a4e01706,0.04746835443037975,120000,185,27652000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8688400484555114,0.9419918399549826,0.905415944205247,0.9419918399549826,False,122,329305,430905,Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii
1396000,0.00894613733217982,0.030086690464048955,0.0007561921240667756,0.001118576020236479,4.084745762711864,2.0,4.955011623558585,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.35594084650688423,118000,186,27534000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9116664891535939,0.9799490288307697,0.9458077589921818,0.9799490288307697,False,482,329787,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
402000,0.0025761799480918967,0.057087566521528785,0.0007561921240667756,0.0003991599076362539,1.4576271186440677,1.0,1.2995701231666152,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.19448476052249636,118000,187,27416000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8896820477926811,0.9684040118192535,0.9290430298059673,0.9684040118192535,False,172,329959,430905,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
606000,0.003883495145631068,0.04586793198892843,0.0007433753084046268,0.0004061219990485142,1.5086206896551724,1.0,0.7485121984951723,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.23962040332147094,116000,188,27300000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.896870745334239,0.9723750344833637,0.9346228899088014,0.9723750344833637,False,175,330134,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
121000,0.0007754173475599987,0.059802392095683825,0.0007369669005735525,0.0002947285364523503,1.1043478260869566,1.0,0.38161927404333373,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.06292251690067603,115000,189,27185000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8689814390223731,0.9472119711510438,0.9080967050867085,0.9472119711510438,False,127,330261,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
511000,0.0032746964016790027,0.03606146127312637,0.0007369669005735525,0.0003295389935136515,1.2347826086956522,1.0,0.5646150636781888,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.16023831922232676,115000,190,27070000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8938772075115713,0.9647331100232757,0.9293051587674235,0.9647331100232757,False,142,330403,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
443000,0.002838924669165946,0.04294249439880508,0.0007369669005735525,0.0003318596906510716,1.2434782608695651,1.0,0.50374776897253,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760925.1 Clostridia bacterium, SRS023715_19",d4c3e8eb9a43d898a7f11d64e34b3d97,0.1654219566840926,115000,191,26955000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8913778552043496,0.9653355434792241,0.9283566993417869,0.9653355434792241,False,143,330546,430905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1124000,0.0072030504021275915,0.03360607831677381,0.0007369669005735525,0.00035042526775043225,1.3130434782608695,1.0,0.6771451246584969,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.32846288720046757,115000,192,26840000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9078007113101529,0.9784065227089247,0.9431036170095388,0.9784065227089247,False,151,330697,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
736000,0.004716588163670736,0.034409900392393604,0.0007305584927424781,0.0003550666620252724,1.3421052631578947,1.0,0.7589113552056119,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.22215514639299727,114000,193,26726000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9002950491369665,0.9709331758264306,0.9356141124816986,0.9709331758264306,False,153,330850,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
1159000,0.007427344676215195,0.03819095477386935,0.0007305584927424781,0.0005244775530569383,1.9824561403508771,1.0,2.6851850082960924,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",20e3bcc79d8db73a6d1f65201620f83f,0.3882747068676717,114000,194,26612000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9083466917264534,0.9816211427824919,0.9449839172544727,0.9816211427824919,False,226,331076,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AM43-5AT
548000,0.0035118074914287545,0.0387251542152159,0.0007241500849114038,0.00037363223912463306,1.424778761061947,1.0,0.6758188705145765,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",dda2794c9bc0b3657a42547d0c318049,0.18779986291980807,113000,195,26499000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8951032850430773,0.9677400858051418,0.9314216854241095,0.9677400858051418,False,161,331237,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
248000,0.0015892851421064438,0.031409168081494056,0.000711333269249255,0.0003086527192768708,1.1981981981981982,1.0,0.8576084473731368,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07017543859649122,111000,196,26388000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8812956051353832,0.9492403245239865,0.9152679648296849,0.9492403245239865,False,133,331370,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
320000,0.002050690505943798,0.029560585885486018,0.000711333269249255,0.00032257690210139124,1.2522522522522523,1.0,0.8849947164138962,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.085219707057257,111000,197,26277000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.885711246448905,0.9528624149202977,0.9192868306846014,0.9528624149202977,False,139,331509,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
352000,0.002255759556538178,0.054133858267716536,0.0007049248614181806,0.0004664601246214363,1.8272727272727274,2.0,1.0077796558329324,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902461305.1 uncultured Collinsella sp., UHGG-TPA_MGYG-HGUT-00314",5363a756ec5d9b0cc1e211132bf42a44,0.1732283464566929,110000,198,26167000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8873680352328301,0.9662087363223878,0.9267883857776089,0.9662087363223878,False,201,331710,430905,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1206000,0.00772853984427569,0.037199864727764625,0.0007049248614181806,0.0006381917127905222,2.5,2.0,1.9943100880436642,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870235.1 Agathobacter sp., ASM1487023v1",9d007deffa1283e9ffebd027d676dd63,0.407845789651674,110000,199,26057000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9090549711405703,0.9825681137806344,0.9458115424606024,0.9825681137806344,False,275,331985,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
265000,0.001698228075234708,0.03644266131728519,0.0006985164535871063,0.00032721829637623144,1.2935779816513762,1.0,0.960721749840249,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.08859913072550986,109000,200,25948000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8824420531235664,0.9535892839069137,0.9180156685152401,0.9535892839069137,False,141,332126,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
563000,0.00360793360889487,0.03905410247223218,0.0006985164535871063,0.0003991599076362539,1.5779816513761469,1.0,1.0945534717023293,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.2017198136868506,109000,201,25839000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8955773649460954,0.969097824846596,0.9323375948963457,0.969097824846596,False,172,332298,430905,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
878000,0.005626582075683296,0.030799660921164172,0.0006985164535871063,0.00036202875343753266,1.4311926605504588,1.0,0.8055651896702822,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.24809268154846,109000,202,25730000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9034146942093304,0.9730377407288914,0.938226217469111,0.9730377407288914,False,156,332454,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
561000,0.0035951167932327215,0.03130434782608696,0.0006921080457560319,0.0003202562049639712,1.2777777777777777,1.0,0.6060395619242063,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.16260869565217392,108000,203,25622000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.895514874745508,0.9650109264219083,0.9302629005837082,0.9650109264219083,False,138,332592,430905,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
