intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3337000,0.015486068571216425,0.019567939887288666,0.0005800894730003156,0.00040210310505604975,2.432,2.0,1.7033425961913828,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556195.1 Bacteroides xylanisolvens strain=1001095IJ_161003_A10, ASM1555619v1",8a3cca76c801687e927018c4502253d6,0.5223857232310583,125000,176,30311000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.921528244126085,0.9873483793115337,0.9544383117188093,0.9873483793115337,False,304,578613,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2635000,0.012228286090846653,0.024347487339306584,0.0005800894730003156,0.0012248272213220461,7.408,7.0,5.06137688776483,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",c708429bdee7b0ed5e5ffc4f4c138c10,0.5132450331125827,125000,177,30186000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9172703690075245,0.9870066829130358,0.9521385259602801,0.9870066829130358,False,926,579539,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
756000,0.0035083811327059084,0.04133597883597884,0.0005800894730003156,0.0002724777619787705,1.648,1.0,0.9402637927730707,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.25,125000,178,30061000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8950861528524897,0.9731838700228387,0.9341350114376642,0.9731838700228387,False,206,579745,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1203000,0.005582781088155037,0.04225839972289574,0.000566167325648308,0.0002592506861545584,1.6065573770491803,1.0,0.8450179651711393,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185525.1 Lachnospiraceae bacterium 5_1_63FAA strain=5_1_63FAA, ASM18552v1",5f97a3e9515dc391d30d8867053c4992,0.4166955316937998,122000,179,29939000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9032762678274038,0.9829817787584488,0.9431290232929264,0.9829817787584488,False,196,579941,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 5_1_63FAA
1703000,0.007903138980156299,0.033140016570008285,0.000556885894080303,0.00033861314109983134,2.1333333333333333,2.0,1.3960261060914616,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.4703120684893676,120000,180,29819000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9094532613371203,0.9853175050578189,0.9473853831974697,0.9853175050578189,False,256,580197,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1527000,0.007086373002171855,0.041091160220994474,0.0005522451782963004,0.00039152144439668,2.4873949579831933,2.0,1.7578899986545051,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.5272790055248618,119000,181,29700000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9075100665509788,0.9875288982406668,0.9475194823958228,0.9875288982406668,False,296,580493,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
131000,0.0006079337677043307,0.05651340996168582,0.0005476044625122979,0.00019972884494560365,1.2796610169491525,1.0,0.5505866396874842,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.06273946360153257,118000,182,29582000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8648451577942697,0.9471578622690475,0.9060015100316586,0.9471578622690475,False,151,580644,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
2208000,0.010246700451077574,0.029419097481924707,0.0005476044625122979,0.00041797559604510434,2.6779661016949152,2.0,1.903971566926477,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.550486163051608,118000,183,29464000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9140960745405423,0.988363266891147,0.9512296707158446,0.988363266891147,False,316,580960,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1715000,0.00795882756956433,0.03671164104173204,0.0005429637467282953,0.0032776693892397736,21.17948717948718,24.0,11.752152292142018,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5381236272356448,117000,184,29347000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9095784834632836,0.9879231847877055,0.9487508341254945,0.9879231847877055,False,2478,583438,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
1325000,0.006148948413803345,0.04157782515991471,0.0005429637467282953,0.00032274065011077675,2.0854700854700856,2.0,1.129046565266915,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431875.1 Firmicutes bacterium CAG:24, MGS24",4a30b2812741670a198a3bb60a0aa1a3,0.4708599857853589,117000,185,29230000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9049886946328651,0.985340000110321,0.945164347371593,0.985340000110321,False,244,583682,756025,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24
1759000,0.008163019064060442,0.02717900656044986,0.0005383230309442929,0.00036506729274825566,2.3793103448275863,1.0,3.180368587437933,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866025.1 Blautia wexlerae, ASM1486602v1",a10c6ee464d782b13832f3eef3d9c91e,0.41213683223992503,116000,186,29114000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9100303955414686,0.9827697781584716,0.94640008684997,0.9827697781584716,False,276,583958,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1236000,0.005735924709027121,0.04847471792728792,0.0005383230309442929,0.0004536887007704772,2.956896551724138,2.0,2.6697289071316432,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014858185.1 Mediterraneibacter faecis, ASM1485818v1",d53a51e2f46d1ee8a8c2e328e457b4ce,0.5165064772252402,116000,187,28998000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9037556968176875,0.9871292816057764,0.9454424892117319,0.9871292816057764,False,343,584301,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
178000,0.0008260474095524494,0.01900756938603869,0.0005244008835922852,0.00021427862835223703,1.4336283185840708,1.0,1.1815402142043787,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771435.1 Enterocloster bolteae, ASM2177143v1",a405d877f9d2c8f0132afae8783e9994,0.02994112699747687,113000,188,28885000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8700598281097756,0.9335184479211591,0.9017891380154673,0.9335184479211591,False,162,584463,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1669000,0.0077453546435002135,0.04886561954624782,0.0005197601678082828,0.0006745808670348203,4.553571428571429,4.0,3.156171068926165,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471915.1 Bifidobacterium longum strain=AM16-2, ASM347191v1",3b1e90532e3b9531a440ad85bcbefa4c,0.7281849912739965,112000,189,28773000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9090937104116691,0.9937996908763554,0.9514467006440123,0.9937996908763554,False,510,584973,756025,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
728000,0.003378441090753838,0.029737766964044336,0.0005104787362402777,0.00019576072219834,1.3454545454545455,1.0,0.6527753844005906,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559725.1 Blautia glucerasea strain=DFI.5.14, ASM2055972v1",064136fa81a2217bbffa78f034811a53,0.19680994863476614,110000,190,28663000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8944240283614536,0.9686297090514617,0.9315268687064577,0.9686297090514617,False,148,585121,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1051000,0.0048773922889866535,0.044407894736842105,0.0005011973046722726,0.0002685096392315069,1.8796296296296295,1.5,1.1443710272507663,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.4321546052631579,108000,191,28555000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9008870556192576,0.9836841405196022,0.9422855980694299,0.9836841405196022,False,203,585324,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
681000,0.003160327448905719,0.03770949720670391,0.0005011973046722726,0.00022486028901160676,1.5740740740740742,1.0,0.862851685720129,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.23777932960893855,108000,192,28447000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8932543480771118,0.9722279889157772,0.9327411684964445,0.9722279889157772,False,170,585494,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
725000,0.00336451894340183,0.012900143334925944,0.0005011973046722726,0.0003267087728580404,2.287037037037037,1.0,2.0369318154642486,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08659818442427138,108000,193,28339000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.894351611124081,0.9531622613709079,0.9237569362474944,0.9531622613709079,False,247,585741,756025,Bacteria;;;;;;uncultured bacterium
1574000,0.007304486644019973,0.03557312252964427,0.0005011973046722726,0.0006401904698918687,4.481481481481482,3.0,8.100618953811015,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.5184453227931489,108000,194,28231000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9080496637695615,0.9872018042130826,0.9476257339913221,0.9872018042130826,False,484,586225,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1253000,0.005814816877355163,0.02531052261542067,0.0005011973046722726,0.0002195694586819219,1.537037037037037,1.0,0.8652330656461975,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.29364893367705647,108000,195,28123000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9039977996162339,0.9762594781117128,0.9401286388639734,0.9762594781117128,False,166,586391,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1846000,0.00856676133726866,0.025775656324582338,0.0005011973046722726,0.000342581263847095,2.3981481481481484,2.0,2.8961654559818393,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.4405727923627685,108000,196,28015000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.910892221555066,0.9840563188367597,0.9474742701959129,0.9840563188367597,False,259,586650,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1563000,0.007253438770395946,0.02819548872180451,0.00048727515732026506,0.000275123177143613,1.980952380952381,1.0,1.4539335963152964,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.41970998925886144,105000,197,27910000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9079248048685474,0.9831207196695504,0.945522762269049,0.9831207196695504,False,208,586858,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1707000,0.007921701843292309,0.02717533315913248,0.00048263444153626254,0.0004232664263747892,3.076923076923077,3.0,2.0507611518105047,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.44604128560229944,104000,198,27806000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9094950979007036,0.9842943703038401,0.9468947341022719,0.9842943703038401,False,320,587178,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3488000,0.016186816654600807,0.015950920245398775,0.00048263444153626254,0.0003293541880228828,2.394230769230769,2.0,1.4768617274918385,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_901212435.1 Bacteroides ovatus, NZ_Bacteroides_ovatus_MC1",644b635a90061bba6d4d3ad5d36c28c6,0.5349693251533743,104000,199,27702000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9223282664137467,0.9878093106353748,0.9550687885245608,0.9878093106353748,False,249,587427,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
108000,0.0005011973046722726,0.04204081632653061,0.00047799372575226,0.00017327469329717933,1.2718446601941749,1.0,0.5943777811655911,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.044081632653061226,103000,200,27599000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8615773807194147,0.9406256493427134,0.9011015150310641,0.9406256493427134,False,131,587558,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
2649000,0.012293256111822687,0.021166217057480806,0.0004733530099682575,0.0003690354154955193,2.735294117647059,2.0,1.765277685139557,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196755.1 Parabacteroides distasonis, SRR413757-mag-bin.13",9054ccaadf3545a5e5d5c7a9eab4d8ae,0.5496991076986927,102000,201,27497000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9173656806578422,0.9883355394463943,0.9528506100521182,0.9883355394463943,False,279,587837,756025,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
134000,0.0006218559150563383,0.04713493530499076,0.0004733530099682575,0.0001626930326378096,1.2058823529411764,1.0,0.511403974735097,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.06192236598890943,102000,202,27395000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8652292084606407,0.9469144328639775,0.9060718206623091,0.9469144328639775,False,123,587960,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
1147000,0.005322901004250895,0.0308868501529052,0.00046871229418425495,0.00032141794252835555,2.405940594059406,2.0,1.7920518569106956,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301365.1 Dorea formicigenerans strain=MSK.23.29, ASM1330136v1",6c78dcfc35c9355922b1e552816e9604,0.3507645259938838,101000,203,27294000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.9024323894416353,0.9796675851725183,0.9410499873070768,0.9796675851725183,False,243,588203,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
548000,0.0025431122496333836,0.0268831514506255,0.00046871229418425495,0.0001785655236268642,1.3366336633663367,1.0,0.5677335123497604,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.14586105935586904,101000,204,27193000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8894567070446038,0.9629564671104938,0.9262065870775488,0.9629564671104938,False,135,588338,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
101000,0.00046871229418425495,0.056915196357427436,0.0004640715784002525,0.00016137032505538838,1.22,1.0,0.41424630354415964,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013307185.1 Streptococcus thermophilus strain=CS5, ASM1330718v1",8064923a7cc31215ef88e9401a1516cc,0.05748434832100171,100000,205,27093000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8604460670159337,0.9455346386324496,0.9029903528241916,0.9455346386324496,False,122,588460,756025,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
634000,0.0029422138070576004,0.035075412136092596,0.0004640715784002525,0.0002050196752752885,1.55,1.0,0.8529361054615991,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205525.1 Clostridiaceae bacterium, ERR1430509-mag-bin.63",a6143ac2f0acb5c15054b9cf6ece121d,0.22237811294282708,100000,206,26993000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8920026844188497,0.9709522738718473,0.9314774791453485,0.9709522738718473,False,155,588615,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
429000,0.001990867071337083,0.03518648838845883,0.0004640715784002525,0.0001640157402202308,1.24,1.0,0.47159304490206383,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.1509500351864884,100000,207,26893000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8851972262069828,0.9636042139752964,0.9244007200911396,0.9636042139752964,False,124,588739,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
108000,0.0005011973046722726,0.03209242618741977,0.0004640715784002525,0.0001560794947257035,1.18,1.0,0.4093897898091744,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419975.1 Clostridiales bacterium, ASM1941997v1",973235effa496f257ba1470413e5f0e5,0.03465982028241335,100000,208,26793000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8615773807194147,0.9362010917944716,0.8988892362569432,0.9362010917944716,False,118,588857,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
576000,0.002673052291585454,0.02269601100412655,0.00045943086261624995,0.0001785655236268642,1.3636363636363635,1.0,0.6428243465332251,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.13204951856946354,99000,209,26694000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8903262247033156,0.9610800128845053,0.9257031187939104,0.9610800128845053,False,135,588992,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
983000,0.0045618236156744815,0.023867510959571358,0.0004547901468322474,0.00025395985582487353,1.9591836734693877,1.0,1.5708983998306787,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167965.1 Lacrimispora amygdalina, Clostridium_amygdalinum_SV_Bg7063_mod2",34c160c319be063a2f728755cbe8005b,0.2394057476863127,98000,210,26596000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8997062857994624,0.9723579472046376,0.93603211650205,0.9723579472046376,False,192,589184,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina
442000,0.002051196376529116,0.02765108323831243,0.0004501494310482449,0.00017459740087960053,1.3608247422680413,1.0,0.8756213347458174,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022487435.1 Mediterraneibacter sp. NSJ-151 strain=NSJ-151, ASM2248743v1",2a695ac0c60901318ddf1718bd2d6a0c,0.1259977194982896,97000,211,26499000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8857155300476128,0.9601963541790292,0.922955942113321,0.9601963541790292,False,132,589316,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter sp. NSJ-151
98000,0.0004547901468322474,0.04892966360856269,0.00044550871526424237,0.00014946595681359742,1.1770833333333333,1.0,0.4328873907329198,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.04994903160040775,96000,212,26403000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8599374906475873,0.9429331908597839,0.9014353407536856,0.9429331908597839,False,113,589429,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
790000,0.0036661654693619945,0.02858844550327576,0.00044550871526424237,0.0004986607585727985,3.9270833333333335,1.0,7.588704313631031,/tmp/nxf.XXXXDwYtnz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.23525908278737342,96000,213,26307000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8958585691655584,0.9720248779613877,0.933941723563473,0.9720248779613877,False,377,589806,756025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
213000,0.0009884724619925378,0.025967000270489586,0.00044550871526424237,0.00018385635395654906,1.4479166666666667,1.0,1.297993577175515,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.05761428185014877,96000,214,26211000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8731276403236512,0.9455764985279856,0.9093520694258184,0.9455764985279856,False,139,589945,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
750000,0.0034805368380018934,0.03590127150336574,0.00044550871526424237,0.00019708342978076122,1.5520833333333333,1.0,0.7481893653273141,/tmp/nxf.XXXXDwYtnz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538615.1 uncultured Blautia sp., UMGS36",b536589a63c38ae426e1e14a943364e0,0.28047868362004486,96000,215,26115000,ERR479589_2.fastq.gz,ERR479589,d43176f5,215484000,51,DNA,1000,215484,True,0.8949463167508591,0.9753814842126985,0.9351639004817789,0.9753814842126985,False,149,590094,756025,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
