intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
243000,0.008532303370786518,0.006688963210702341,0.001966292134831461,0.002001700074035482,1.3035714285714286,1.0,0.5318311647084082,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.029025322503583372,56000,80,6208000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9108202389551264,0.9329500098208078,0.9218851243879671,0.9329500098208078,False,73,24581,36469,Bacteria;;;;;;uncultured bacterium
382000,0.013412921348314608,0.0173053152039555,0.001966292134831461,0.0019194384271573118,1.25,1.0,0.5088502445991074,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.1180469715698393,56000,81,6152000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9189349556806878,0.9589699469051052,0.9389524512928965,0.9589699469051052,False,70,24651,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
92000,0.0032303370786516852,0.01587768303440165,0.001896067415730337,0.0015629712906852396,1.0555555555555556,1.0,0.22906142364542556,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.027050867391943546,54000,82,6098000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8936381944034979,0.931662155897514,0.912650175150506,0.931662155897514,False,57,24708,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
450000,0.01580056179775281,0.0186786579038395,0.001896067415730337,0.0019194384271573118,1.2962962962962963,1.0,0.5653458341656944,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.15565548253199585,54000,83,6044000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9218915908153466,0.9641843692780033,0.9430379800466749,0.9641843692780033,False,70,24778,36469,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
87000,0.0030547752808988762,0.018881368008550052,0.0018609550561797753,0.0016178123886040198,1.1132075471698113,1.0,0.31684633252352196,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.0309939437121482,53000,84,5991000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8926595754993343,0.9341512363791797,0.913405405939257,0.9341512363791797,False,59,24837,36469,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
648000,0.022752808988764046,0.023023457862728063,0.0018609550561797753,0.002906578189695358,2.0,1.0,1.8632493427363788,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016759765.1 Bifidobacterium longum subsp. longum strain=108B, ASM1675976v1",1624ea5c31ae5c1443e76528cc9448e6,0.28149435273675066,53000,85,5938000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9285066112800652,0.9754506174602872,0.9519786143701762,0.9754506174602872,False,106,24943,36469,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
164000,0.0057584269662921345,0.0187929165160824,0.0018258426966292136,0.0017549151334009707,1.2307692307692308,1.0,0.5044183480232309,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.05926996747379834,52000,86,5886000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9038250824736354,0.9461019444952815,0.9249635134844585,0.9461019444952815,False,64,25007,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
51000,0.0017907303370786516,0.012268462833774356,0.0017907303370786516,0.0014258685458882886,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.012268462833774356,51000,87,5835000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8833602381602093,0.9173293670789142,0.9003448026195617,0.9173293670789142,False,52,25059,36469,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
89000,0.003125,0.022202486678507993,0.0017556179775280898,0.001480709643807069,1.08,1.0,0.33704599092705434,/tmp/nxf.XXXXewS2B5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023656745.1 Collinsella sp. BG-O-102 strain=BG-O-102, ASM2365674v1",beb1029ad9dfc00cbbb79651a1a5be6a,0.03952042628774423,50000,88,5785000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.8930574796651336,0.9386132884097949,0.9158353840374642,0.9386132884097949,False,54,25113,36469,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp023656745
237000,0.008321629213483147,0.016983695652173912,0.0017556179775280898,0.0018645973292385314,1.36,1.0,0.954148835350125,/tmp/nxf.XXXXewS2B5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.08050271739130435,50000,89,5735000,ERR481092.fastq.gz,ERR481092,e3d57904,28480000,51,DNA,1000,28480,True,0.9103738446144775,0.9517991326742845,0.931086488644381,0.9517991326742845,False,68,25181,36469,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
