intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1475000,0.008815601522857808,0.039600873090115375,0.0007590382328155537,0.00037561036684612495,1.9606299212598426,2.0,1.1931667307185927,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405975.1 Dorea longicatena strain=2789STDY5834961, 14207_7#84",d0d06f2dab5ead0d66149c410657ca94,0.4599314000623636,127000,175,32809000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9114037739340798,0.9848863954426004,0.9481450846883401,0.9848863954426004,False,249,439799,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1382000,0.008259770375992875,0.030671859785783837,0.000753061553817006,0.00028661032008338853,1.507936507936508,1.0,0.8521311448552096,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.33641674780915287,126000,176,32683000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9102406672528818,0.9788656537987469,0.9445531605258144,0.9788656537987469,False,190,439989,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
145000,0.0008666184547894117,0.048243921265920496,0.0007470848748184584,0.00020515265016495177,1.088,1.0,0.3102515108746451,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194525.1 uncultured Oscillibacter sp., ERR1190910-mag-bin.1",dd7e8e827da5f14f3e32759e77436629,0.05596294866846777,125000,177,32558000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8708781821824705,0.9450374762517018,0.9079578292170861,0.9450374762517018,False,136,440125,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
159000,0.000950291960769079,0.05860113421550094,0.0007411081958199107,0.00019761027332065208,1.0564516129032258,1.0,0.2307917422782933,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.07514177693761814,124000,178,32434000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8724535119873675,0.9505138732820079,0.9114836926346876,0.9505138732820079,False,131,440256,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
123000,0.000735131516821363,0.08254397834912043,0.0007291548378228153,0.0002172204531158313,1.180327868852459,1.0,0.4249666031742859,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201775.1 uncultured Clostridium sp., ERR414406-mag-bin.17",3cfd31bc6053db5c838d41cec24ca97f,0.08322056833558863,122000,179,32312000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.86807285787347,0.952419004056227,0.9102459309648485,0.952419004056227,False,144,440400,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1514000,0.009048692003801168,0.02508811942774207,0.0007231781588242678,0.0003680679900018253,2.0165289256198347,1.0,3.6476721232293894,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844535.1 Parabacteroides merdae strain=1001175st1_A1, ASM584453v1",0f85ba87f00cf7f28db159448da7cdf7,0.31391250259174786,121000,180,32191000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9118702669032281,0.9775376700718156,0.9447039684875218,0.9775376700718156,False,244,440644,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
171000,0.001022012108751651,0.0365742151782993,0.0007172014798257201,0.0011826446891861925,6.533333333333333,1.0,17.35604281575216,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.0521182566290765,120000,181,32071000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8736990895777546,0.94371952149201,0.9087093055348823,0.94371952149201,False,784,441428,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
554000,0.0033110801651954074,0.02015924106386583,0.0007112248008271724,0.0012460006546783102,6.9411764705882355,1.0,16.90323131439719,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.09385058444858546,119000,182,31952000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8940708897411316,0.9546665492906287,0.9243687195158801,0.9546665492906287,False,826,442254,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
580000,0.003466473819157647,0.03182669162877775,0.0007112248008271724,0.00020515265016495177,1.1428571428571428,1.0,0.435517933440334,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367215.1 Clostridiales bacterium, ASM1836721v1",74662310ba7b3f2fd9b4d187279d4e45,0.15512169029152179,119000,183,31833000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8948752738390873,0.9641194268006158,0.9294973503198516,0.9641194268006158,False,136,442390,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1517000,0.00906662204079681,0.03997289972899729,0.0007052481218286247,0.0005536104603715978,3.110169491525424,3.0,2.331740814393811,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.5138888888888888,118000,184,31715000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.911905661483229,0.9870309460433935,0.9494683037633113,0.9870309460433935,False,367,442757,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
341000,0.0020380475385047545,0.03417318273964669,0.0007052481218286247,0.00020364417479609183,1.1440677966101696,1.0,0.43716001276369265,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.0987547060527078,118000,185,31597000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8856038507808358,0.9556204766653148,0.9206121637230753,0.9556204766653148,False,135,442892,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
143000,0.0008546650967923164,0.03902116402116402,0.0007052481218286247,0.00018554247036977256,1.0423728813559323,1.0,0.20143837837296122,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865385.1 [Ruminococcus] gnavus strain=RJX1127, ASM286538v1",ac4b352dbad95c4b360d26e629e402cb,0.04728835978835979,118000,186,31479000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.870641043401053,0.9419216716651745,0.9062813575331137,0.9419216716651745,False,123,443015,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
640000,0.003825074559070507,0.04806902218570255,0.0006992714428300771,0.00023683063291101051,1.3418803418803418,1.0,0.5870743508059623,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867565.1 Gemmiger formicilis, ASM1486756v1",e9c70da1f58a71567c86246f3803cc5c,0.2629416598192276,117000,187,31362000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8966042279356109,0.9741474412438305,0.9353758345897207,0.9741474412438305,False,157,443172,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
186000,0.001111662293729866,0.033371363377067885,0.0006992714428300771,0.0001945933225829322,1.1025641025641026,1.0,0.30338870682562136,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.05305191100969766,117000,188,31245000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8751407353686855,0.9440481334345042,0.9095944344015949,0.9440481334345042,False,129,443301,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
185000,0.0011056856147313185,0.03308613804905876,0.0006932947638315294,0.0002172204531158313,1.2413793103448276,1.0,1.4480705930066253,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132745.1 Alistipes finegoldii strain=DFI.2.10, ASM1913274v1",189fe05dca25cd2391a02e97c441d0a0,0.05276668568168853,116000,189,31129000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8750482353312866,0.9439483500692467,0.9094982927002666,0.9439483500692467,False,144,443445,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
642000,0.003837027917067602,0.04939862542955326,0.0006873180848329817,0.00023230520680443068,1.3391304347826087,1.0,0.6308993790336367,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004333035.1 Bifidobacterium longum subsp. longum strain=MCC10090, ASM433303v1",08542fe4ea92de41c7ea03f8622f5e5c,0.2757731958762887,115000,190,31014000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8966590829343911,0.9750579607322636,0.9358585218333273,0.9750579607322636,False,154,443599,662921,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
3616000,0.021611671258748365,0.020803183791606367,0.0006873180848329817,0.0004118137756987635,2.373913043478261,2.0,1.8902995831819076,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738045.1 Bacteroides dorei, ASM73804v1",d718a498e64b42109658740d8e9999ac,0.6541244573082489,115000,191,30899000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9275702914388371,0.9917118388755465,0.9596410651571918,0.9917118388755465,False,273,443872,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
929000,0.005552334789650783,0.024447278911564625,0.0006873180848329817,0.00025040691123075,1.4434782608695653,1.0,0.7933561549883159,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.19749149659863946,115000,192,30784000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9031794181946378,0.9686953690414764,0.9359373936180571,0.9686953690414764,False,166,444038,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
637000,0.003807144522074864,0.01730681645665705,0.000681341405834434,0.00028811879545224847,1.6754385964912282,1.0,2.7925201283575807,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102075.1 Bacteroides xylanisolvens strain=BIOML-A59, ASM910207v1",59a2fd16cc04a286213609c4427975ea,0.09670563230605739,114000,193,30670000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8965216295130697,0.9552276772360374,0.9258746533745535,0.9552276772360374,False,191,444229,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1156000,0.006909040922321103,0.04653061224489796,0.000681341405834434,0.0008266445021352469,4.807017543859649,4.0,3.797222422047361,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539795.1 uncultured Prevotella sp., UMGS178",fea1499e69d3f9cc474ffce2369cde39,0.47183673469387755,114000,194,30556000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9070592205993916,0.9853800375087568,0.9462196290540742,0.9853800375087568,False,548,444777,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
963000,0.005755541875601403,0.04812606473594549,0.0006753647268358864,0.0007089834233641716,4.15929203539823,4.0,1.9074440651348026,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.41013628620102216,113000,195,30443000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9038162011743787,0.9826760167313441,0.9432461089528614,0.9826760167313441,False,470,445247,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
339000,0.002026094180507659,0.031485093340763444,0.0006753647268358864,0.00020515265016495177,1.2035398230088497,1.0,0.58232509296857,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066055.1 uncultured Clostridium sp., 12718_7#92",4d8b81b6f4ead57f800f38083bcd329e,0.09445528002229032,113000,196,30330000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8855017106039936,0.9547867794181971,0.9201442450110954,0.9547867794181971,False,136,445383,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
115000,0.0006873180848329817,0.03476354525524585,0.000663411368838791,0.00017498314278775298,1.045045045045045,1.0,0.20740296276074477,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370225.1 Clostridiales bacterium, ASM1837022v1",054e3152e38d52274c44f62d66f2b02c,0.03601628562480426,111000,197,30219000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.866928909679112,0.936906080003311,0.9019174948412114,0.936906080003311,False,116,445499,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
682000,0.004076095077009509,0.024542614904060688,0.0006574346898402433,0.00028057641860794875,1.690909090909091,1.0,1.4443964108704843,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.15216421240517625,110000,198,30109000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8977223656003072,0.9637555947327089,0.930738980166508,0.9637555947327089,False,186,445685,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
109000,0.0006514580108416958,0.05020727775218793,0.0006514580108416958,0.0001825255196320527,1.110091743119266,1.0,0.31300407539875197,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904398315.1 Candidatus Alangreenwoodia gallinarii, Coassembly_mag_499",4fdbc02c8a1c96d54f6aaa7e4d2b9640,0.05020727775218793,109000,199,30000000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8660185305258659,0.9430285405327513,0.9045235355293086,0.9430285405327513,False,121,445806,662921,Bacteria;Firmicutes;Clostridia;;;Candidatus Alangreenwoodia;Candidatus Alangreenwoodia gallinarii
877000,0.005241547481726304,0.04577908441831163,0.0006514580108416958,0.0002549323373373298,1.5504587155963303,1.0,1.0961671215591813,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721935.1 Alistipes putredinis, min17_bin49",947b0cc61c1f07c70104b5174c4c4cd0,0.36833263334733307,109000,200,29891000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9021599016584739,0.9806068119999912,0.9413833568292326,0.9806068119999912,False,169,445975,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
997000,0.005958748961552024,0.047309027777777776,0.0006514580108416958,0.0002519153865996099,1.5321100917431192,1.0,0.8412398815668001,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472245.1 Bifidobacterium adolescentis strain=AM12-59, ASM347224v1",58c7b78ada9342d5cadfd0af7304bcd2,0.4327256944444444,109000,201,29782000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9044313130295641,0.9837096128748689,0.9440704629522165,0.9837096128748689,False,167,446142,662921,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
558000,0.003334986881189598,0.05065055762081784,0.0006514580108416958,0.0003454408594689262,2.1009174311926606,2.0,1.3198898628533844,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902501475.1 Collinsella aerofaciens, DSM13712",ff937126f0a78dfcaf20207e94dc926d,0.25929368029739774,109000,202,29673000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8941970200571044,0.9738806213370391,0.9340388206970718,0.9738806213370391,False,229,446371,662921,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
344000,0.0020559775755003974,0.03725222146274778,0.0006514580108416958,0.0001870509457386325,1.1376146788990826,1.0,0.4168006125357999,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003533445.1 Lachnospiraceae bacterium, ASM353344v1",c647751abd973cb4f8b0c852f5f28034,0.11756664388243336,109000,203,29564000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8857559650905716,0.9588932839958594,0.9223246245432155,0.9588932839958594,False,124,446495,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
277000,0.0016555400825977037,0.029155313351498638,0.0006395046528446004,0.00017649161815661292,1.0934579439252337,1.0,0.44370383067174657,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.07547683923705722,107000,204,29457000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8820016668475472,0.9505967981618975,0.9162992325047223,0.9505967981618975,False,117,446612,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1428000,0.008534697609926069,0.033302209772798005,0.0006395046528446004,0.0002639831895504894,1.6355140186915889,1.0,0.8360177452448146,/tmp/nxf.XXXXh0mEXv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.4444444444444444,107000,205,29350000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9108252497197431,0.9842251545792874,0.9475252021495153,0.9842251545792874,False,175,446787,662921,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
113000,0.0006753647268358864,0.04085603112840467,0.000627551294847505,0.00017347466741889306,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868355.1 Ruminiclostridium sp., ASM1486835v1",e38092a0cb5ab2d718a1c03f65a656ac,0.04396887159533074,105000,206,29245000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8666307321609275,0.9405784111512269,0.9036045716560772,0.9405784111512269,False,115,446902,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
579000,0.003460497140159099,0.04365904365904366,0.000627551294847505,0.0006411020317654743,4.0476190476190474,4.0,2.0993466211723266,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631835.1 Phascolarctobacterium succinatutens, ASM2163183v1",84840d6b3e3f3e71090fddd7059aefb1,0.24074844074844076,105000,207,29140000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8948449955276065,0.9724645839682695,0.933654789747938,0.9724645839682695,False,425,447327,662921,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
787000,0.004703646371857014,0.039473684210526314,0.000627551294847505,0.00021269502700925147,1.3428571428571427,1.0,0.6448118430404098,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002395615.1 Megasphaera sp. UBA4233, ASM239561v1",4502c73a29972aa2909e5d7df762c3f9,0.29586466165413533,105000,208,29035000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.900246546433123,0.9764033850558518,0.9383249657444874,0.9764033850558518,False,141,447468,662921,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera sp. UBA4233
963000,0.005755541875601403,0.01771418838358031,0.0006215746158489574,0.008148783942581393,51.94230769230769,56.0,26.381748835087357,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021640285.1 Prevotella copri, ASM2164028v1",ab605d9cb355f137fdfc4203ff609772,0.16402657128257536,104000,209,28931000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9038162011743787,0.9651752147871006,0.9344957079807397,0.9651752147871006,False,5402,452870,662921,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
260000,0.0015539365396223933,0.04126602564102564,0.0006155979368504097,0.00017498314278775298,1.1262135922330097,1.0,0.38615886992915216,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.10416666666666667,103000,210,28828000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8809070065600172,0.9566207122284267,0.918763859394222,0.9566207122284267,False,116,452986,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
593000,0.0035441706461387663,0.026214340786430222,0.000609621257851862,0.00017649161815661292,1.1470588235294117,1.0,0.4292505740978359,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556425.1 Blautia wexlerae strain=1001713B170207_170306_B2, ASM1555642v1",37164e17cc01aa20668ad6f335ba73bb,0.1524029812387561,102000,211,28726000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8952643009184906,0.9637852244844621,0.9295247627014764,0.9637852244844621,False,117,453103,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
104000,0.0006215746158489574,0.03654604084557506,0.000609621257851862,0.00016291533983687348,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.03726262988176281,102000,212,28624000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8652215324414084,0.9375312549993189,0.9013763937203636,0.9375312549993189,False,108,453211,662921,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1962000,0.011726244195150523,0.026695141484249868,0.0005976678998547667,0.0002700170910259292,1.79,1.0,0.9517877914745493,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551495.1 Clostridium paraputrificum strain=1001285H_161024_H4, ASM1555149v1",42238e74032aae680f2b8a275330405c,0.5237586759209824,100000,213,28524000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9165166758021169,0.9873991959110866,0.9519579358566017,0.9873991959110866,False,179,453390,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium paraputrificum
291000,0.0017392135885773712,0.05657142857142857,0.000591691220856219,0.00020062722405837197,1.3434343434343434,1.0,0.5713994191406445,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915265.1 Eggerthella sp. 51_9, ASM191526v1",f8147a7f38bc1bcf02df2685b5a0e394,0.1662857142857143,99000,214,28425000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.8828547804101173,0.9654341254827666,0.924144452946442,0.9654341254827666,False,133,453523,662921,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp. 51_9
1368000,0.008176096870013208,0.03552206673842842,0.000591691220856219,0.000971458137545801,6.505050505050505,7.0,3.605197531325223,/tmp/nxf.XXXXh0mEXv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845525.1 [Eubacterium] rectale, ASM1484552v1",afab98528309faf1f954f9f7226bf627,0.4908503767491927,99000,215,28326000,ERR479499_2.fastq.gz,ERR479499,f4167f18,167317000,51,DNA,1000,167317,True,0.9100589601950277,0.9861436419337009,0.9481013010643643,0.9861436419337009,False,644,454167,662921,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
