intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
219000,0.0012983856145988345,0.03841743119266055,0.000794445992494264,0.0003366756302956271,1.164179104477612,1.0,0.4437632461886122,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.06278669724770643,134000,161,29928000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8778090872903592,0.9471718389045276,0.9124904630974434,0.9471718389045276,False,156,350596,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
905000,0.005365474800054544,0.06928645294725956,0.000794445992494264,0.0006193968326592626,2.1417910447761193,2.0,1.2822146482156989,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.46794208893485006,134000,162,29794000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9025733642029756,0.9852199073688794,0.9438966357859275,0.9852199073688794,False,287,350883,463354,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
197000,0.0011679541829952985,0.05162299569808369,0.0007825885896212153,0.0003280429218265085,1.1515151515151516,1.0,0.48437476858017514,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731225.1 Holdemanella porci strain=S001_GLD047, ASM2073122v1",bef038728a1e2155bc1c8ab9b530064b,0.07704341024638248,132000,163,29662000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8759887832885881,0.9509797829193405,0.9134842831039642,0.9509797829193405,False,152,351035,463354,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella porci
683000,0.0040493030811461364,0.04330708661417323,0.0007825885896212153,0.00044890084039416947,1.5757575757575757,1.0,1.4202070491455139,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.22408136482939633,132000,164,29530000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8976062913796252,0.9710975482847763,0.9343519198322008,0.9710975482847763,False,208,351243,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
189000,0.0011205245715031037,0.0480029314767314,0.0007766598881846909,0.0003431501616474661,1.213740458015267,1.0,1.0189624538010609,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784655.1 Eubacterium ventriosum strain=MCC576, ASM1878465v1",eb473735c0039720d10da69e6742dba2,0.06925613777940638,131000,165,29399000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8752770017177455,0.9489949199483801,0.9121359608330628,0.9489949199483801,False,159,351402,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
2863000,0.016973872212769237,0.02074357746928355,0.0007707311867481665,0.0006323458953629407,2.253846153846154,1.0,2.0543070643876242,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018279805.1 Bacteroides xylanisolvens strain=APCS1/XY, ASM1827980v1",b514ec18b4c99dec1b22e840795f0b25,0.4568374022658369,130000,166,29269000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9231873015395858,0.984756055044794,0.9539716782921899,0.984756055044794,False,293,351695,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
130000,0.0007707311867481665,0.04587482219061166,0.0007648024853116422,0.0002870375565981949,1.0310077519379846,1.0,0.17333860290696043,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",c68a3c70367c3a78dec549ea5973d8e6,0.04623044096728307,129000,167,29140000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8688781600720984,0.9415038891905044,0.9051910246313014,0.9415038891905044,False,133,351828,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
128000,0.0007588737838751178,0.05887807139545665,0.0007529450824385935,0.0002762466710117966,1.0078740157480315,1.0,0.08838560756158917,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760145.1 Clostridia bacterium, SRS013639_78",fb5027f439d11bc7dad9b298b74d1c5d,0.0593416782568382,127000,168,29013000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8686140580794754,0.9461243760868594,0.9073692170831674,0.9461243760868594,False,128,351956,463354,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
486000,0.002881348898150838,0.05442477876106195,0.000729230276692496,0.0004078954751658559,1.5365853658536586,1.0,0.9901357624480213,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619065.1 Oscillibacter sp., ASM2161906v1",23419fa913958e0c0837fba3a7272b94,0.2150442477876106,123000,169,28890000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8916371476955658,0.97031402866322,0.9309755881793929,0.97031402866322,False,189,352145,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
474000,0.0028102044809125456,0.08705035971223021,0.0007173728738194473,0.00034530833876474576,1.322314049586777,1.0,0.632649891206765,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.3410071942446043,121000,170,28769000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8912001550161976,0.9791258144711056,0.9351629847436516,0.9791258144711056,False,160,352305,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
190000,0.001126453272939628,0.039318479685452164,0.0007114441723829229,0.00028272120236363555,1.0916666666666666,1.0,0.2885548282196797,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.062254259501965926,120000,171,28649000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8753675728096555,0.9470136880620866,0.911190630435871,0.9470136880620866,False,131,352436,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
426000,0.0025256268119593765,0.03767660910518053,0.0007114441723829229,0.0003712064641721017,1.4333333333333333,1.0,1.4761059883656353,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557395.1 [Eubacterium] rectale strain=DFI.9.42, ASM2055739v1",daf3975cb006c221aabcc37d37f3c678,0.1337519623233909,120000,172,28529000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8893363882273466,0.9613214451022808,0.9253289166648138,0.9613214451022808,False,172,352608,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1308000,0.0077547414789738605,0.039320226591136286,0.0006995867695098742,0.0007553619910478813,2.9661016949152543,2.0,2.4561655502015998,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.43585471509496837,118000,173,28411000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9091153007027365,0.9838485945976152,0.9464819476501758,0.9838485945976152,False,350,352958,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
122000,0.0007233015752559716,0.05012744265080714,0.0006995867695098742,0.0002762466710117966,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.051826677994902294,118000,174,28293000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8677967666899868,0.943615713120707,0.9057062399053469,0.943615713120707,False,128,353086,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
214000,0.0012687421074162126,0.031434712520150454,0.0006936580680733499,0.00029351208795003387,1.1623931623931625,1.0,0.6399421041823894,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.05749596990865126,117000,175,28176000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.877411655163138,0.9455383864641546,0.9114750208136463,0.9455383864641546,False,136,353222,463354,Bacteria;;;;;;bacterium 210820-DFI.5.26
282000,0.001671893805099869,0.04215116279069767,0.0006877293666368255,0.00028272120236363555,1.1293103448275863,1.0,0.5802819233636696,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.10247093023255814,116000,176,28060000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8821716797042066,0.9563128981521709,0.9192422889281888,0.9563128981521709,False,131,353353,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
637000,0.003776582815066016,0.03632947071719386,0.0006877293666368255,0.00028487937948091526,1.1379310344827587,1.0,0.3448275862068966,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.19949890385217664,116000,177,27944000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8963799576766577,0.9688874787393756,0.9326337182080167,0.9688874787393756,False,132,353485,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
868000,0.005146112846903143,0.04583499402152252,0.0006818006652003012,0.0003647319328202627,1.4695652173913043,1.0,0.7947845114619028,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.3459545635711439,115000,178,27829000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9018349149493236,0.9794023869294488,0.9406186509393861,0.9794023869294488,False,169,353654,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1498000,0.008881194751913488,0.03895663956639566,0.0006818006652003012,0.0019358848741998559,7.8,5.0,13.134223467223196,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.5074525745257452,115000,179,27714000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9115362594966641,0.9867870476390302,0.9491616535678471,0.9867870476390302,False,897,354551,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
881000,0.00522318596557796,0.030287068738477745,0.0006818006652003012,0.0003043029735364322,1.2260869565217392,1.0,0.47659789934068597,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.23202528311825124,115000,180,27599000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9020978277327588,0.971761113024066,0.9369294703784123,0.971761113024066,False,141,354692,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1364000,0.008086748759419225,0.015805387575590985,0.0006818006652003012,0.0003582574014684237,1.4434782608695653,1.0,1.089006762048923,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",0d29aae66aa7735e6e887d2ab5922c90,0.1874656404617922,115000,181,27484000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.909862906167487,0.9677062864770769,0.938784596322282,0.9677062864770769,False,166,354858,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
912000,0.005406975710110214,0.05017605633802817,0.0006758719637637768,0.0006992493859986101,2.8421052631578947,3.0,1.6361001308118261,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.4014084507042254,114000,182,27370000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9027097346928724,0.9822616456626934,0.9424856901777829,0.9822616456626934,False,324,355182,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
810000,0.00480224816358473,0.023222060957910014,0.0006640145608907281,0.0003280429218265085,1.3571428571428572,1.0,0.7178482586514922,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.16794526228488493,112000,183,27258000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9006128296424248,0.965622131365175,0.9331174805038,0.965622131365175,False,152,355334,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1674000,0.009924646204741776,0.03925692253767964,0.0006640145608907281,0.000617238655541983,2.5535714285714284,2.0,1.6466377307490954,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.5867507886435331,112000,184,27146000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9135238760038027,0.9896004317942555,0.9515621538990291,0.9896004317942555,False,286,355620,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1075000,0.006373354044263685,0.045924700041373605,0.0006580858594542038,0.0027149868135378135,11.333333333333334,11.0,7.505353444730655,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868205.1 Ruminococcus sp., ASM1486820v1",79cd9cfd51b207fcf017d28fc8135bc9,0.44476623913942903,111000,185,27035000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9056249795942694,0.9842391224944584,0.944932051044364,0.9842391224944584,False,1258,356878,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
2589000,0.015349408019161563,0.023840485478977026,0.0006521571580176793,0.0012128955399111695,5.109090909090909,5.0,3.4781015055119693,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021639305.1 Bacteroides uniformis, ASM2163930v1",ac41e11e6234b36a5a2751bd07ebccd5,0.5611183355006502,110000,186,26925000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9213680944446814,0.9887340695421104,0.955051081993396,0.9887340695421104,False,562,357440,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1312000,0.007778456284719958,0.050274223034734916,0.0006521571580176793,0.0004035791209312966,1.7,1.0,0.9959006887326575,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466335.1 Bifidobacterium adolescentis strain=TM06-51, ASM346633v1",f27ff74a06ada1b86ac1bf29153f1b8e,0.5996343692870201,110000,187,26815000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9091697322682254,0.9900219730898399,0.9495958526790327,0.9900219730898399,False,187,357627,463354,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
549000,0.0032548570886518726,0.03259885300332025,0.0006402997551446306,0.00026977213965995764,1.1574074074074074,1.0,0.49370175876919553,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.16571083610021128,108000,188,26707000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.89377070587242,0.9653685697898655,0.9295696378311428,0.9653685697898655,False,125,357752,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
251000,0.001488104060567614,0.01937219730941704,0.0006402997551446306,0.00028272120236363555,1.212962962962963,1.0,0.653352124530301,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.04502242152466368,108000,189,26599000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8801596142961131,0.9410152120713459,0.9105874131837295,0.9410152120713459,False,131,357883,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
625000,0.0037054383978277236,0.023873270861222668,0.0006343710537081063,0.00043810995480777115,1.897196261682243,1.0,1.5763116741912535,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.1394466755912539,107000,190,26492000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8960457580460031,0.962107697957705,0.929076728001854,0.962107697957705,False,203,358086,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
149000,0.0008833765140421293,0.03547745358090185,0.0006343710537081063,0.00025034854560444065,1.0841121495327102,1.0,0.5978387137091392,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.04940318302387268,107000,191,26385000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8712052960666421,0.9427300520248538,0.906967674045748,0.9427300520248538,False,116,358202,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
311000,0.0018438261467590754,0.029708520179372196,0.0006284423522715819,0.0002654557854253983,1.1603773584905661,1.0,0.5849817357708488,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.08716367713004484,106000,192,26279000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8838664843933044,0.9532839159476563,0.9185752001704803,0.9532839159476563,False,123,358325,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1546000,0.009165772420866658,0.014365850321521411,0.0006225136508350576,0.00028272120236363555,1.2476190476190476,1.0,0.5819663282838929,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.21152004378163908,105000,193,26174000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9121001576283047,0.9699996969489787,0.9410499272886417,0.9699996969489787,False,131,358456,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
239000,0.0014169596433293216,0.03475298126064736,0.0006047275465254845,0.0002438740142526017,1.107843137254902,1.0,0.6247644692688168,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.08143100511073254,102000,194,26072000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8793145598357439,0.9520131278606228,0.9156638438481833,0.9520131278606228,False,113,358569,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
1002000,0.005940558839397407,0.051934826883910386,0.0006047275465254845,0.0010790885586398305,4.901960784313726,5.0,2.4152692535387397,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869865.1 Oscillospiraceae bacterium, ASM1486986v1",34d2918982442f719fd76e329e2be52a,0.5101832993890021,102000,195,25970000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9043770958842129,0.9868908943364623,0.9456339951103376,0.9868908943364623,False,500,359069,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
104000,0.0006165849493985332,0.04576043068640646,0.0006047275465254845,0.00023955766001804236,1.088235294117647,1.0,0.3731934570720446,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.04665769403319874,102000,196,25868000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8650848067681296,0.9416737327624727,0.9033792697653011,0.9416737327624727,False,111,359180,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2448000,0.014513461116611628,0.03226837060702875,0.0005987988450889602,0.0007014075631158898,3.217821782178218,3.0,1.9478546736408615,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865655.1 Acetatifactor sp., ASM1486565v1",c5ad0a568b14b67c450849b65d03a3be,0.7821086261980831,101000,197,25767000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.920356945318178,0.9951927363730751,0.9577748408456266,0.9951927363730751,False,325,359505,463354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
462000,0.0027390600636742536,0.03131850923896023,0.0005928701436524358,0.0002632976083081186,1.22,1.0,0.5015974481593781,/tmp/nxf.XXXXxSdZea/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14469151268399624,100000,198,25667000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.8907521786621779,0.9628044727846525,0.9267783257234152,0.9628044727846525,False,122,359627,463354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1954000,0.011584682606968596,0.0341646737273659,0.0005928701436524358,0.0007143566258195678,3.31,3.0,1.787148566851676,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200485.1 Rikenellaceae bacterium, ERR3160559-mag-bin.37",846be8ac39ec6adf6e0e598906706de1,0.6675777246327298,100000,199,25567000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9162984331138064,0.9921077896214429,0.9542031113676246,0.9921077896214429,False,331,359958,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1457000,0.00863811799301599,0.02011786222312538,0.0005869414422159115,0.0005654424047272711,2.6464646464646466,2.0,2.349782415515377,/tmp/nxf.XXXXxSdZea/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387045.1 Parabacteroides distasonis, UHGG_MGYG-HGUT-02438",958aa5ccfebbcb1bcac3aebeded3c848,0.2960780329201382,99000,200,25468000,ERR479465_2.fastq.gz,ERR479465,1cfc4e55,168671000,51,DNA,1000,168671,True,0.9110403871874344,0.976417187260205,0.9437287872238197,0.976417187260205,False,262,360220,463354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
