intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1068000,0.0045748358327871805,0.06501547987616099,0.0006296824601308197,0.0002568769283608303,1.836734693877551,1.0,1.5650990115667505,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.47235736399823086,147000,202,38030000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8997565358911962,0.9854013451632736,0.9425789405272349,0.9854013451632736,False,270,848396,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
150000,0.0006425331225824692,0.06833176248821866,0.0006211153518297202,0.00017695966175968307,1.282758620689655,1.0,0.5954244881144656,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213945.1 uncultured Collinsella sp., SRR5558232-mag-bin.6",fd41dd0b45db3b037da4ccfb29361221,0.0706880301602262,145000,203,37885000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8657843198728206,0.9493757941647948,0.9075800570188077,0.9493757941647948,False,186,848582,1051087,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
286000,0.001225096487057241,0.04046406338426712,0.0006125482435286205,0.00017981384985258118,1.3216783216783217,1.0,1.221035892907253,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08092812676853424,143000,204,37742000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.876809607529584,0.9518974996029259,0.914353553566255,0.9518974996029259,False,189,848771,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1268000,0.005431546662897139,0.04686468646864687,0.0006082646893780708,0.000250217156144068,1.852112676056338,1.0,1.8837600363708882,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4184818481848185,142000,205,37600000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9027899911369297,0.9830642312620761,0.9429271111995029,0.9830642312620761,False,263,849034,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1481000,0.006343943696964245,0.0433587786259542,0.0006082646893780708,0.00034821094733356994,2.5774647887323945,2.0,1.7292998813815035,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017886525.1 Alistipes sp., ASM1788652v1",a744320712462c462c5f4a21e011f869,0.45221374045801527,142000,206,37458000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9055428509587815,0.984559652705581,0.9450512518321812,0.984559652705581,False,366,849400,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2582000,0.011060136816719569,0.025243418680129824,0.0005996975810769712,0.0006735883899239549,5.057142857142857,4.0,2.9149158982511914,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.46556076451496575,140000,207,37318000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.915466302064892,0.9851213531697187,0.9502938276173054,0.9851213531697187,False,708,850108,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
1190000,0.005097429439154255,0.031727916000913035,0.0005954140269264214,0.0003558221155812982,2.6906474820143886,2.0,3.3860673500024556,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.2716274823099749,139000,208,37179000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9016668487148836,0.9747684077614901,0.9382176282381869,0.9747684077614901,False,374,850482,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
821000,0.003516797957601381,0.03431251542828931,0.0005954140269264214,0.00020740433475059628,1.5683453237410072,1.0,2.1155483317714268,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.20266600839298937,139000,209,37040000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8951282086584821,0.9691867516639384,0.9321574801612103,0.9691867516639384,False,218,850700,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
858000,0.003675289461171723,0.04669393319700068,0.0005868469186253218,0.00026353670057759255,2.021897810218978,2.0,1.0702830874901592,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.29243353783231085,137000,210,36903000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8959022320908044,0.9761800878816064,0.9360411599862054,0.9761800878816064,False,277,850977,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
3046000,0.013047705942574673,0.02754709337654446,0.000582563364474772,0.0023156979393713366,17.897058823529413,7.0,24.611773668595827,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.6169738707717237,136000,211,36767000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9184376727078053,0.9905755032587257,0.9545065879832655,0.9905755032587257,False,2434,853411,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1208000,0.0051745334138641515,0.047054722899965144,0.0005782798103242222,0.0010693691388058268,8.325925925925926,8.0,6.241829776393778,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.42105263157894735,135000,212,36632000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9019323100828132,0.9831822894455401,0.9425572997641767,0.9831822894455401,False,1124,854535,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
134000,0.0005739962561736725,0.050776809397499054,0.0005739962561736725,0.00014175800861393966,1.1119402985074627,1.0,0.37971803681219557,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.050776809397499054,134000,213,36498000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8638716011004592,0.9432371347213048,0.903554367910882,0.9432371347213048,False,149,854684,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
2154000,0.009226775640284257,0.03507853403141361,0.0005739962561736725,0.0002730506608872529,2.1417910447761193,2.0,1.9476468199964265,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5638743455497383,134000,214,36364000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9122188008805242,0.9888290626614447,0.9505239317709844,0.9888290626614447,False,287,854971,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
568000,0.002433058757512283,0.0273688575575368,0.0005654291478725728,0.00024736296805116987,1.9696969696969697,1.0,1.7317857045126726,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1177690234294008,132000,215,36232000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8886854917403578,0.9589256222367972,0.9238055569885775,0.9589256222367972,False,260,855231,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
2501000,0.010713168930525036,0.030697674418604652,0.0005654291478725728,0.000351065135426468,2.7954545454545454,2.0,1.9138199005053345,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467725.1 Roseburia intestinalis strain=AM37-1AC, ASM346772v1",9fa98ab2cdbe53630f8abce2e005290e,0.5816279069767442,132000,216,36100000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9148943387785617,0.9894302881085216,0.9521623134435417,0.9894302881085216,False,369,855600,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1618000,0.006930790615589567,0.04618614415675298,0.0005654291478725728,0.0004699896392972228,3.742424242424242,2.0,3.158972819535461,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.5661301609517145,132000,217,35968000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.907115123138597,0.9889064771057199,0.9480108001221584,0.9889064771057199,False,494,856094,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1215000,0.005204518292918,0.04084158415841584,0.0005654291478725728,0.000225480859338951,1.7954545454545454,1.0,1.2106762220348393,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",4ff1ff4f509c12994fd68025d9cb9961,0.37592821782178215,132000,218,35836000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9020344990948324,0.9809993599725174,0.9415169295336749,0.9809993599725174,False,237,856331,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1225000,0.005247353834423498,0.04175964297099139,0.000561145593722023,0.00024831436408213593,1.9923664122137406,1.0,1.3506921223037986,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481065.1 Clostridium sp. TF11-13AC strain=TF11-13AC, ASM348106v1",ed876b1165e0f31e155a63a089ceceb3,0.3905004781638508,131000,219,35705000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.902179486565373,0.9817311693784708,0.9419553279719219,0.9817311693784708,False,261,856592,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF11-13AC
240000,0.0010280529961319506,0.02048795746011886,0.000561145593722023,0.0001427094046449057,1.1450381679389312,1.0,0.8299925264501216,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",94ed75be7bc0ba54e2d433be52faf1a9,0.03753518923991242,131000,220,35574000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8738000569697824,0.9376652383054511,0.9057326476376167,0.9376652383054511,False,150,856742,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1412000,0.006048378460576309,0.030232558139534883,0.0005568620395714733,0.00016649430541905666,1.3461538461538463,1.0,0.7307692307692308,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.3283720930232558,130000,221,35444000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9046961135867927,0.978401218999668,0.9415486662932304,0.978401218999668,False,175,856917,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
1992000,0.00853283986789519,0.03208691258211218,0.0005440113771198238,0.0003377455909929435,2.795275590551181,2.0,2.57895352846898,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.5032844871147044,127000,222,35317000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.910821361878722,0.9866274783783023,0.9487244201285121,0.9866274783783023,False,355,857272,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
166000,0.0007110699889912659,0.055875831485587585,0.000539727822969274,0.000150320572892634,1.253968253968254,1.0,0.6033834224999431,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.07361419068736141,126000,223,35191000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.867506607136688,0.9501311565563164,0.9088188818465022,0.9501311565563164,False,158,857430,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
2151000,0.009213924977832607,0.03444505194095134,0.000539727822969274,0.0005946225193537738,4.9603174603174605,4.0,3.6196132250862036,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418905.1 Roseburia sp., ASM1941890v1",3cf4014967e665836a5cae84d1edd7e6,0.5880262438490979,126000,224,35065000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9121938720977383,0.9896425663942322,0.9509182192459853,0.9896425663942322,False,625,858055,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
537000,0.0023002685788452394,0.04211590296495957,0.0005354442688187243,0.00017410547366678497,1.464,1.0,1.515488040203551,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.1809299191374663,125000,225,34940000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8877080691748018,0.967033190478141,0.9273706298264714,0.967033190478141,False,183,858238,1051087,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
311000,0.001332185340820986,0.040513833992094864,0.0005268771605176247,0.00017695966175968307,1.5121951219512195,1.0,1.0620263930281582,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.10243741765480896,123000,226,34817000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8782515293249733,0.9563067646767839,0.9172791470008785,0.9563067646767839,False,186,858424,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
425000,0.0018205105139836625,0.029635072250795983,0.0005183100522165251,0.0001474663847997359,1.28099173553719,1.0,0.7630207528981018,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.10409012980651482,121000,227,34696000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8836459633682353,0.9566069252864603,0.9201264443273478,0.9566069252864603,False,155,858579,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
148000,0.0006339660142813695,0.018891687657430732,0.0005140264980659753,0.0001303412562423472,1.1416666666666666,1.0,0.39361218928731806,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.023299748110831235,120000,228,34576000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8655564784747429,0.9289391765253513,0.8972478275000471,0.9289391765253513,False,137,858716,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
829000,0.0035510663908057795,0.03622094778146695,0.0005140264980659753,0.00021406410696735856,1.875,1.0,2.3400943713163933,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.2502263809236342,120000,229,34456000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8952984228622602,0.9732011415937831,0.9342497822280217,0.9732011415937831,False,225,858941,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
128000,0.0005482949312703737,0.03973288814691152,0.0005097429439154255,0.0001350982363971774,1.1932773109243697,1.0,0.5230375233477457,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.04273789649415693,119000,230,34337000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8630959973837079,0.94005485968731,0.9015754285355089,0.94005485968731,False,142,859083,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
837000,0.0035853348240101777,0.033611031312841134,0.000501175835614326,0.00019598758237900383,1.7606837606837606,1.0,2.3810131171615287,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",100693e37d99beb1f6acc6fbeb9c2c42,0.24044814708417123,117000,231,34220000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.895467034233028,0.972440785336693,0.9339539097848605,0.972440785336693,False,206,859289,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1241000,0.005315890700832294,0.04892450442851118,0.0004968922814637761,0.00040910029331539635,3.706896551724138,3.5,2.2629597699324964,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.5234078447912274,116000,232,34104000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.902409070251961,0.9873862231588032,0.9448976467053821,0.9873862231588032,False,430,859719,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
429000,0.0018376447305858616,0.03769905752356191,0.0004968922814637761,0.00023594621567957742,2.1379310344827585,1.0,1.9865780304598726,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.13942151446213844,116000,233,33988000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8838082875792072,0.9621042937669315,0.9229562906730693,0.9621042937669315,False,248,859967,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
933000,0.003996556022462958,0.036163522012578615,0.0004926087273132263,0.00016649430541905666,1.5217391304347827,1.0,0.8059326337901571,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.29339622641509433,115000,234,33873000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8973755518901043,0.9762429977152789,0.9368092748026916,0.9762429977152789,False,175,860142,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
3596000,0.01540366072537706,0.02064631956912029,0.0004926087273132263,0.0034649843447783104,31.669565217391305,13.0,29.005763067282192,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041755.1 Phocaeicola vulgatus strain=MSK.7.27, NA",33f036a2420de10faaa994a84437be12,0.6456014362657092,115000,235,33758000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9214318387524773,0.9914568404545993,0.9564443396035383,0.9914568404545993,False,3642,863784,1051087,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1247000,0.005341592025735593,0.03981837233670975,0.0004883251731626765,0.00037199584810772084,3.4298245614035086,3.0,2.470774075188747,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.4355571079287461,114000,236,33644000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9024944167142533,0.9838354179438515,0.9431649173290524,0.9838354179438515,False,391,864175,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
909000,0.0038937507228497628,0.034836702954898914,0.00047975806486157693,0.0001474663847997359,1.3839285714285714,1.0,0.7705000198651814,/tmp/nxf.XXXXS2a2Zd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.2827371695178849,112000,237,33532000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.896917125835584,0.9755348799583754,0.9362260028969798,0.9755348799583754,False,155,864330,1051087,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1349000,0.0057785145490916725,0.030034861893268972,0.00047975806486157693,0.00019693897840996987,1.8482142857142858,2.0,0.9747693997315782,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",cd9ed206afebb90e6bda0dbca70a778e,0.3617591847680343,112000,238,33420000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.9038867982879623,0.98026062912602,0.9420737137069911,0.98026062912602,False,207,864537,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. OF05-3
907000,0.003885183614548663,0.0549777117384844,0.00047547451071102716,0.00019884177047190194,1.882882882882883,1.0,1.6805122489038906,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869125.1 Faecalibacterium prausnitzii, ASM1486912v1",51cdbadcec2e146385a8b70b16370e33,0.4492322932144626,111000,239,33309000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8968783896293038,0.9844319610052492,0.9406551753172765,0.9844319610052492,False,209,864746,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
904000,0.003872332952097014,0.03670337003670337,0.00047119095656047733,0.00016554290938809062,1.5818181818181818,1.0,0.8568633940325947,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436725.1 [Ruminococcus] lactaris strain=TF11-7, ASM343672v1",c73c46d738dc47bf558c7eec67b9982a,0.30163496830163494,110000,240,33199000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8968201280202565,0.976773252489846,0.9367966902550513,0.976773252489846,False,174,864920,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
331000,0.0014178564238319818,0.02127659574468085,0.00047119095656047733,0.00014366080067587173,1.3727272727272728,1.0,0.903116733712062,/tmp/nxf.XXXXS2a2Zd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509065.1 Clostridiales bacterium VE202-16 strain=VE202-16, ASM50906v1",de8a86e81dbbe7834198b20c693c78e1,0.06402321083172147,110000,241,33089000,ERR479598_2.fastq.gz,ERR479598,fdd5a84f,233451000,51,DNA,1000,233451,True,0.8793254684118053,0.9475341078490072,0.9134297881304062,0.9475341078490072,False,151,865071,1051087,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-16
