intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1685000,0.00980124129667223,0.03371082433500132,0.0007445453329222823,0.0007230376344740449,2.3203125,2.0,1.2865505828935564,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414785.1 Bacteroides sp., ASM1941478v1",aa387347106c8534bcfa2908ba21a7ec,0.44377139847247826,128000,172,29421000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9132997831559007,0.984195908064195,0.9487478456100478,0.984195908064195,False,297,304760,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
171000,0.0009946660307008615,0.046181818181818185,0.0007387285725088269,0.0003359568806647077,1.0866141732283465,1.0,0.28126883621246856,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.06218181818181818,127000,173,29294000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8732345835985739,0.9469920682850729,0.9101133259418234,0.9469920682850729,False,138,304898,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
248000,0.001442556582536922,0.029959896201934417,0.0007387285725088269,0.0003310879403652192,1.0708661417322836,1.0,0.2856434196412134,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137935.1 [Clostridium] scindens strain=DFI.1.234, NA",5dea33595c3c995d8ab0496e15dc4a60,0.058504364236848315,127000,174,29167000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8796232959169739,0.9458607865201798,0.9127420412185768,0.9458607865201798,False,136,305034,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens
1135000,0.0066020230692717995,0.024380804953560372,0.0007329118120953716,0.0003919496941088257,1.2777777777777777,1.0,0.6125524129034118,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.21962074303405574,126000,175,29041000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9062511472457723,0.9707147626685021,0.9384829549571372,0.9707147626685021,False,161,305195,410767,Bacteria;;;;;;bacterium 210702-DFI.5.13
124000,0.000721278291268461,0.04918683062276874,0.000721278291268461,0.00032135005976624217,1.064516129032258,1.0,0.24567010018915827,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",7136f38d68ac980a82d5fd0a7d070c42,0.04918683062276874,124000,176,28917000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.867749103677156,0.9426489264151199,0.905199015046138,0.9426489264151199,False,132,305327,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
362000,0.0021056672696708294,0.038834951456310676,0.000721278291268461,0.00038221181350984865,1.2661290322580645,1.0,0.5834943536745074,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370225.1 Clostridiales bacterium, ASM1837022v1",054e3152e38d52274c44f62d66f2b02c,0.11337300344503602,124000,177,28793000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8861708212453152,0.9582106060231546,0.9221907136342349,0.9582106060231546,False,157,305484,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
888000,0.005165283247148334,0.050778050778050775,0.000721278291268461,0.0007230376344740449,2.3951612903225805,2.0,1.4245460419369869,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200205.1 uncultured Ruminococcaceae bacterium, SRR7721898-mag-bin.66",820165ed9b8f1cfa5cc40264e3d3b920,0.36363636363636365,124000,178,28669000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9019006681514462,0.9803601135653166,0.9411303908583815,0.9803601135653166,False,297,305781,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
887000,0.005159466486734878,0.035828721235071366,0.0007154615308550056,0.0015264127838896502,5.097560975609756,5.0,3.147885169924396,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412205.1 Phocaeicola plebeius, ASM1941220v1",a8dcc6b15c05b04d5676af9430051238,0.25837459947567726,123000,179,28546000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9018807423673945,0.9738128176936752,0.9378467800305348,0.9738128176936752,False,627,306408,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1216000,0.0070731806627616816,0.03173777315296566,0.0007096447704415502,0.0004333356866544781,1.459016393442623,1.0,1.1675077911321217,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302245.1 Blautia obeum strain=MSK.13.37, ASM1330224v1",e80db3887761563c6ba237ff3110f175,0.31633714880332986,122000,180,28424000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.907476909513902,0.9776851605519579,0.94258103503293,0.9776851605519579,False,178,306586,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
632000,0.0036761925813037686,0.016723783413296778,0.0007096447704415502,0.00034082582096419626,1.1475409836065573,1.0,0.6855909398795567,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.08663468128855381,122000,181,28302000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8959065481968764,0.9531701364281964,0.9245383423125364,0.9531701364281964,False,140,306726,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
361000,0.002099850509257374,0.04114246854811289,0.000703828010028095,0.00044550803740319936,1.512396694214876,1.0,1.1068210937377327,/tmp/nxf.XXXXKUgTlC/sourmash_database/zymo_genomes.k51.zip,zymo11,e8021e256e582fe409140fe29cc46f62,0.12274736484189051,121000,182,28181000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8861227564090564,0.9597044170965036,0.92291358675278,0.9597044170965036,False,183,306909,410767,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
156000,0.0009074146244990315,0.029642332190102892,0.000703828010028095,0.00044307356725345514,1.5041322314049588,1.0,1.9503081635803294,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.03821656050955414,121000,183,28060000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8716640461120136,0.937996054755491,0.9048300504337523,0.937996054755491,False,182,307091,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
129000,0.0007503620933357375,0.03358312517346656,0.000703828010028095,0.00030674323886777663,1.0413223140495869,1.0,0.19903462113706277,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.035803497085761866,121000,184,27939000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8684219693173939,0.9367972280908515,0.9026095987041227,0.9367972280908515,False,126,307217,410767,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
130000,0.0007561788537491929,0.06439595529536987,0.000703828010028095,0.00031161217916726513,1.0578512396694215,1.0,0.23346193209628982,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207675.1 uncultured Peptococcaceae bacterium, ERR321569-mag-bin.36",faee0fc99d48ae440096fffce717942b,0.06918573709419905,121000,185,27818000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8685534693602942,0.9489759952560245,0.9087647323081594,0.9489759952560245,False,128,307345,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;uncultured Peptococcaceae bacterium
1881000,0.010941326337709476,0.028824833702882482,0.0006805609683742736,0.000479590619499619,1.6837606837606838,1.0,1.0832806507866566,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852585.1 Paraprevotella clara, min17_bin02",7ef8ac4484765c7ccfe9b1466ee55538,0.4634146341463415,117000,186,27701000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9152724530481574,0.9850321084480789,0.9501522807481182,0.9850321084480789,False,197,307542,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
132000,0.0007678123745761036,0.053694355208811384,0.0006805609683742736,0.0003140466493170094,1.1025641025641026,1.0,0.30338870682562136,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210195.1 uncultured Clostridiales bacterium, ERR260190-mag-bin.1",1df3a4faeee30622f724f24f015c6d9a,0.060578246902248736,117000,187,27584000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8688135203592982,0.9465070581809779,0.907660289270138,0.9465070581809779,False,129,307671,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1349000,0.00784680979775124,0.024749306592703222,0.0006747442079608183,0.00038464628365959293,1.3620689655172413,1.0,0.6997111685414835,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404735.1 Blautia wexlerae strain=2789STDY5834911, 14207_7#34",814967628fd4b3160d328a0134feab2d,0.2878173671858332,116000,188,27468000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9093257156133832,0.9758755809311138,0.9426006482722484,0.9758755809311138,False,158,307829,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
131000,0.0007619956141626483,0.05665024630541872,0.0006689274475473629,0.0003018742985682881,1.0782608695652174,1.0,0.3525762596993616,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.0645320197044335,115000,189,27353000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8686839814141087,0.9476811885083997,0.9081825849612541,0.9476811885083997,False,124,307953,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
370000,0.0021522013529784723,0.033197437390797904,0.0006631106871339077,0.000338391350814452,1.219298245614035,1.0,0.8661142496840091,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.10774606872451951,114000,190,27239000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8865507188339268,0.9572546376818114,0.9219026782578691,0.9572546376818114,False,139,308092,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
118000,0.000686377728787729,0.048208191126279866,0.0006572939267204523,0.00028726747766982255,1.0442477876106195,1.0,0.2056451334269425,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370115.1 Firmicutes bacterium, ASM1837011v1",2ca3541511afb84a3d35f91a6bdac068,0.050341296928327645,113000,191,27126000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8669056373800095,0.9430778337641389,0.9049917355720742,0.9430778337641389,False,118,308210,410767,Bacteria;Firmicutes;;;;;Firmicutes bacterium
827000,0.004810460861927558,0.031364792314213054,0.0006456604058935417,0.0003797773433601044,1.4054054054054055,1.0,0.8096087185103054,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.23368183102571347,111000,192,27015000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9006430045122152,0.9718966764656953,0.9362698404889553,0.9718966764656953,False,156,308366,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
2265000,0.013174962336476323,0.025712949976624593,0.0006398436454800863,0.0019305348287471974,7.209090909090909,7.0,4.91397904784347,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159755.1 Bacteroides sp. An269 strain=An269, ASM215975v1",3767217600050de90939caa0a8cd45dc,0.52945301542777,110000,193,26905000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9186124789657278,0.9876085736705347,0.9531105263181312,0.9876085736705347,False,793,309159,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An269
109000,0.000634026885066631,0.03778162911611785,0.000634026885066631,0.0002775295970708455,1.0458715596330275,1.0,0.20920650001819038,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.03778162911611785,109000,194,26796000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8655581079498221,0.9377855633594956,0.9016718356546589,0.9377855633594956,False,114,309273,410767,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1117000,0.006497321381829604,0.03335373317013464,0.000634026885066631,0.0006061830672863204,2.2844036697247705,2.0,1.5744038808927077,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.34179926560587515,109000,195,26687000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9059671241264486,0.9791703570218241,0.9425687405741363,0.9791703570218241,False,249,309522,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
2504000,0.014565168075292147,0.015373665480427047,0.0006282101246531756,0.0007303410449232777,2.7777777777777777,1.0,2.6885674739028578,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",b12801160d4e646460bdcbd2b9ce7622,0.35644128113879003,108000,196,26579000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9204211263623204,0.9799760250969407,0.9501985757296305,0.9799760250969407,False,300,309822,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
3948000,0.022964570112321645,0.01823449216087253,0.0006223933642397204,0.0009737880598977036,3.7383177570093458,3.0,2.180356005391192,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409325.1 Phocaeicola dorei strain=VPI-6598B, ASM2140932v1",bffe34aba463c49b3e470ac0ad355361,0.6728016359918201,107000,197,26472000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9286752868856853,0.9922594325398288,0.9604673597127571,0.9922594325398288,False,400,310222,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1115000,0.006485687861002693,0.04378068739770868,0.0006223933642397204,0.00103464981364131,3.97196261682243,3.0,2.9654015627751056,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.4562193126022913,107000,198,26365000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9059352894420309,0.9847299131834214,0.9453326013127261,0.9847299131834214,False,425,310647,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
116000,0.0006747442079608183,0.05083932853717026,0.000616576603826265,0.00027022618662161273,1.0471698113207548,1.0,0.25261184601879033,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.055635491606714625,106000,199,26259000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8666151123343672,0.9449287382503385,0.9057719252923528,0.9449287382503385,False,111,310758,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
107000,0.0006223933642397204,0.047384890478319175,0.000616576603826265,0.0002750951269211013,1.0660377358490567,1.0,0.248348048699777,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.04783191774698257,106000,200,26153000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8652438647727997,0.9421327777490218,0.9036883212609108,0.9421327777490218,False,113,310871,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1190000,0.006921944892011843,0.02849462365591398,0.000616576603826265,0.0007376444553725104,2.858490566037736,1.0,3.0357575885935706,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469295.1 Bacteroides plebeius strain=AM31-10, ASM346929v1",9516fd9dde34fab14de2fe4425bf12c1,0.31989247311827956,106000,201,26047000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9070924080377123,0.9778994379127841,0.9424959229752482,0.9778994379127841,False,303,311174,410767,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
232000,0.0013494884159216366,0.03704998252359315,0.000616576603826265,0.0002921364179693111,1.1320754716981132,1.0,0.8909976568390636,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473885.1 Dorea sp. AM13-35 strain=AM13-35, ASM347388v1",c8de5e3c1b776914e6fa3cf1601b430d,0.08109052778748689,106000,202,25941000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8784737871496836,0.9519349177618497,0.9152043524557667,0.9519349177618497,False,120,311294,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AM13-35
469000,0.00272806063391055,0.012610646295622651,0.0006049430829993544,0.00028726747766982255,1.1346153846153846,1.0,0.8993340731607635,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.05686916454468292,104000,203,25837000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8906819019111811,0.9453351808412697,0.9180085413762253,0.9453351808412697,False,118,311412,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
1645000,0.009568570880134018,0.03864734299516908,0.0006049430829993544,0.001684653343623027,6.653846153846154,6.5,2.9048011674614163,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003514425.1 Lachnospiraceae bacterium, ASM351442v1",8862f67fa2f4384c388601b246ea56c3,0.6112969156447418,104000,204,25733000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9128696454336774,0.9903959751413223,0.9516328102874998,0.9903959751413223,False,692,312104,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
103000,0.000599126322585899,0.03902993558165972,0.000599126322585899,0.0002556193657231472,1.0194174757281553,1.0,0.13798709129662035,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.03902993558165972,103000,205,25630000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8645977207007648,0.9383834717109949,0.9014905962058799,0.9383834717109949,False,105,312209,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
175000,0.0010179330723546827,0.016388225934765313,0.000599126322585899,0.000272660656771357,1.087378640776699,1.0,0.3148985386451817,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",1a9634330c69e837bbf43f596588f04c,0.02784407319013524,103000,206,25527000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8736305810968499,0.9321902667882548,0.9029104239425523,0.9321902667882548,False,112,312321,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis
158000,0.0009190481453259421,0.01691542288557214,0.0005933095621724437,0.0002556193657231472,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709355.1 Lachnoclostridium pacaense strain=DFI.6.51A, ASM2070935v1",91e45d9193850b000785a7b1e1602871,0.026202321724709786,102000,207,25425000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8718818017530391,0.9310801211135791,0.901480961433309,0.9310801211135791,False,105,312426,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
405000,0.0023557879674494086,0.028956422018348624,0.0005874928017589883,0.00029943982841854386,1.2178217821782178,1.0,0.7910884893242843,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.11611238532110092,101000,208,25324000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8881232894483172,0.9586592900624303,0.9233912897553738,0.9586592900624303,False,123,312549,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
104000,0.0006049430829993544,0.04713019132057863,0.0005874928017589883,0.00027022618662161273,1.099009900990099,1.0,0.29867530948511595,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769245.1 Enorma sp., ASM2176924v1",d235d6215d83f00c5573ba660feac4bb,0.0485300979934671,101000,209,25223000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8647615335929157,0.9424005113721257,0.9035810224825207,0.9424005113721257,False,111,312660,410767,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma sp.
106000,0.000616576603826265,0.0355998576005696,0.0005816760413455331,0.00024588148512417015,1.01,1.0,0.09949874371066199,/tmp/nxf.XXXXKUgTlC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.03773584905660377,100000,210,25123000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8650845771772707,0.9377632694041231,0.9014239232906969,0.9377632694041231,False,101,312761,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1139000,0.006625290110925621,0.029958058717795086,0.0005816760413455331,0.0006646103508801827,2.73,2.0,1.815791838289841,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.34122228879568606,100000,211,25023000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9063136635573431,0.9791379204508924,0.9427257920041178,0.9791379204508924,False,273,313034,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
384000,0.002233635998766847,0.07122302158273382,0.0005758592809320777,0.0003018742985682881,1.2525252525252526,1.0,0.47870689337667816,/tmp/nxf.XXXXKUgTlC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.2762589928057554,99000,212,24924000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.8871965636139433,0.9750916109765586,0.931144087295251,0.9750916109765586,False,124,313158,410767,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
