intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
396000,0.002697860106415593,0.09286412512218964,0.0019416417432536466,0.0008852896478022685,1.4736842105263157,1.0,1.7321041170226552,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560085.1 Anaerostipes hadrus strain=DFI.5.34, ASM2056008v1",aa4fcbd803f788a256ae2ea2d49c5d6f,0.12903225806451613,285000,81,37879000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8904875089129048,0.960644524539663,0.9255660167262839,0.960644524539663,False,420,327368,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
679000,0.004625876293576231,0.03526128868594622,0.0018939522969281183,0.0007967606830220416,1.3597122302158273,1.0,1.115664748415767,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.08612379502790461,278000,82,37601000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8999522984665133,0.9530596036238855,0.9265059510451994,0.9530596036238855,False,378,327746,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
276000,0.0018803267408351104,0.07076923076923076,0.0018803267408351104,0.0006154870884720533,1.0579710144927537,1.0,0.2487101782859495,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433935.1 Odoribacter sp. CAG:788, MGS788",fbcd03021e904c1e2b5f64f68ee57cc1,0.07076923076923076,276000,83,37325000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8842062788507113,0.9493971657606023,0.9168017223056568,0.9493971657606023,False,292,328038,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. CAG:788
2524000,0.017195451789376155,0.0416603314581116,0.0018667011847421024,0.000889505312791803,1.5401459854014599,1.0,2.6416501106610273,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003612665.1 Bacteroides ovatus strain=0.1XD42-1, ASM361266v1",b205952f897bbcadd63141f64d2cf9e8,0.3837615934316558,274000,84,37051000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9234221048924383,0.9813961350620327,0.9524091199772355,0.9813961350620327,False,422,328460,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1430000,0.009742272606500752,0.06112359550561798,0.0018530756286490942,0.0010792102373208606,1.8823529411764706,1.0,1.6227193204863202,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.32134831460674157,272000,85,36779000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9131917224930283,0.977986507612875,0.9455891150529516,0.977986507612875,False,512,328972,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
274000,0.0018667011847421024,0.12408424908424909,0.0018462628506025903,0.0006660750683464686,1.1660516605166051,1.0,0.43604933569660365,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634885.1 Oscillospiraceae bacterium, ASM2163488v1",427b5f771b67018d69398e3f5897eb68,0.12545787545787546,271000,86,36508000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8840801972630266,0.9601155173506365,0.9220978573068315,0.9601155173506365,False,316,329288,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
381000,0.0025956684357180326,0.08024316109422493,0.001798573404277062,0.0006471045758935629,1.1628787878787878,1.0,0.7637532227805142,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.11580547112462006,264000,87,36244000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8898135282313049,0.9586095397424681,0.9242115339868865,0.9586095397424681,False,307,329595,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1047000,0.007132978614689712,0.08101422387136673,0.001784947848184054,0.0014522965888946737,2.6297709923664123,2.0,2.7261021206079175,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679995.1 Faecalibacterium prausnitzii strain=BIOML-B5, ASM967999v1",e6e7a6690e28305ae983276f4e189cbd,0.323747680890538,262000,88,35982000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9076267204243322,0.9781291664122499,0.942877943418291,0.9781291664122499,False,689,330284,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
450000,0.00306575012092681,0.11073398387781078,0.00177813507013755,0.0006998003882627455,1.2720306513409962,1.0,0.6241801481127408,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368295.1 Coprobacillus sp., ASM1836829v1",ccca0afc072d5db3f91bc20fb130e5e0,0.19092066185829445,261000,89,35721000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.892722348214854,0.9680528705064197,0.9303876093606369,0.9680528705064197,False,332,330616,474421,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp.
1463000,0.009967094282035386,0.057629491367242186,0.0016827561774864937,0.0008747504853284319,1.680161943319838,1.0,1.148371128633076,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.34134391040597295,247000,90,35474000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9136003271132491,0.9791447622636263,0.9463725446884377,0.9791447622636263,False,415,331031,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
424000,0.0028886178917177058,0.06147644242882338,0.0016623178433469816,0.0006745063983255379,1.3114754098360655,1.0,0.89242685527626,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10682791635172588,244000,91,35230000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8916811991145226,0.9570940207943367,0.9243876099544297,0.9570940207943367,False,320,331351,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
2597000,0.017692784586770947,0.07374810318664643,0.0016555050653004775,0.001564011711117341,3.0534979423868314,3.0,1.810241243897309,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.7881638846737481,243000,92,34987000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.923938496283846,0.9953432444013234,0.9596408703425847,0.9953432444013234,False,742,332093,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
228000,0.0015533133946029171,0.12493150684931507,0.0015533133946029171,0.004453850061443317,9.267543859649123,9.0,3.0063382055203083,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.12493150684931507,228000,93,34759000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8809000786677956,0.9600363693189429,0.9204682239933693,0.9600363693189429,False,2113,334206,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
341000,0.0023231573138578717,0.06545033304373009,0.0015396878385099092,0.000558575611113336,1.1725663716814159,1.0,0.638963179463296,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.0987547060527078,226000,94,34533000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.887880428023235,0.9556204766653148,0.9217504523442749,0.9556204766653148,False,265,334471,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
818000,0.005572852442040291,0.05543237250554324,0.001532875060463405,0.0008009763480115762,1.6888888888888889,1.0,1.636014428382752,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852585.1 Paraprevotella clara, min17_bin02",7ef8ac4484765c7ccfe9b1466ee55538,0.20152746982015274,225000,95,34308000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.903244741836365,0.9690796976643319,0.9361622197503485,0.9690796976643319,False,380,334851,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1909000,0.01300559329077618,0.06349206349206349,0.0015260622824169012,0.002457732688898679,5.205357142857143,5.0,3.047652471449902,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.5410997732426304,224000,96,34084000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9183794562221989,0.9880300288671614,0.9532047425446801,0.9880300288671614,False,1166,336017,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
444000,0.003024873452647786,0.05531258039619243,0.001464747279998365,0.0007229865457051859,1.5953488372093023,1.0,1.3873101778172725,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.11422691021353229,215000,97,33869000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8924874177555655,0.958351597592005,0.9254195076737852,0.958351597592005,False,343,336360,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
663000,0.004516871844832167,0.02508361204013378,0.001430683389765845,0.0009759264450772626,2.204761904761905,1.0,2.4496795107147014,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.07919254658385093,210000,98,33659000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.899531604941228,0.9514929498059463,0.9255122773735871,0.9514929498059463,False,463,336823,474421,Bacteria;;;;;;uncultured bacterium
391000,0.002663796216183073,0.03280906477253509,0.0013216789410217804,0.0007672510280952994,1.8762886597938144,1.0,3.3514352425068226,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008569025.1 Bacteroides intestinalis strain=BIOML-A2, ASM856902v1",938f93d33d1588b7c32861759544f7f0,0.06612548621681041,194000,99,33465000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8902656715644378,0.948134561926225,0.9192001167453314,0.948134561926225,False,364,337187,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1036000,0.007058038056178168,0.052443712246018674,0.0013012406068822683,0.0005417129511551976,1.3455497382198953,1.0,0.7629980727658715,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.2844590884129599,191000,100,33274000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9074387759439106,0.9756510272649027,0.9415449016044066,0.9756510272649027,False,257,337444,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
382000,0.0026024812137645367,0.02315993694676852,0.0013012406068822683,0.00173685397568826,4.31413612565445,1.0,5.246365898769688,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04631987389353704,191000,101,33083000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.889859262916622,0.941539567957913,0.9156994154372675,0.941539567957913,False,824,338268,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
1222000,0.008325214772827915,0.06006289308176101,0.0013012406068822683,0.0008072998454958781,2.005235602094241,2.0,1.1778824828668322,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.38427672955974845,191000,102,32892000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9103815342620832,0.9814219486906925,0.945901741476388,0.9814219486906925,False,383,338651,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
297000,0.002023395079811695,0.055865921787709494,0.0012944278288357645,0.00047847797631217845,1.194736842105263,1.0,0.5702941846658722,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.08732725668920906,190000,103,32702000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8854785653235059,0.953318962585602,0.919398763954554,0.953318962585602,False,227,338878,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1533000,0.010443988745290667,0.06711647727272728,0.0012876150507892604,0.0008347016679278531,2.0952380952380953,2.0,1.2771614406280278,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5443892045454546,189000,104,32513000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9144379535120074,0.9881474516860027,0.951292702599005,0.9881474516860027,False,396,339274,474421,Bacteria;Firmicutes;;;;;Firmicutes bacterium
189000,0.0012876150507892604,0.04380242311276794,0.0012808022727427563,0.0004742623113226438,1.196808510638298,1.0,0.5244961366629668,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001072395.1 Streptococcus parasanguinis strain=348_SPAR, ASM107239v1",a170f1790d4e38f2939611bf8eb8e639,0.044035414725069895,188000,105,32325000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8776657244019742,0.9406063019367177,0.909136013169346,0.9406063019367177,False,225,339499,474421,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
3971000,0.027053541622667474,0.03421633554083885,0.0012671767166497483,0.003741402678211968,9.543010752688172,8.0,7.0536179666352234,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007896815.1 Bacteroides dorei strain=ANK132K_2B, ASM789681v1",a4bc6426164369c48ec293e8928660dd,0.7305003679175864,186000,106,32139000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9316639617609807,0.9938615541050663,0.9627627579330235,0.9938615541050663,False,1775,341274,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
219000,0.0014919983921843811,0.06202067355785262,0.0012671767166497483,0.0005164189612179899,1.3172043010752688,1.0,1.2874183265389625,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.07302434144714905,186000,107,31953000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8802047203015289,0.9499812901174001,0.9150930052094645,0.9499812901174001,False,245,341519,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1365000,0.009299442033477991,0.04292045719617448,0.0012535511605567403,0.0005691147735871725,1.4673913043478262,1.0,1.0728982179178705,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473325.1 Ruminococcus sp. AM07-21 strain=AM07-21, ASM347332v1",496aa7cb210e5a1010ff69e71ab21053,0.3184044786564031,184000,108,31769000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9123591279026912,0.977810042857803,0.9450845853802472,0.977810042857803,False,270,341789,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM07-21
361000,0.0024594128747879524,0.05159289540456724,0.0012467383825102362,0.0004932328037755496,1.278688524590164,1.0,0.7196951587737019,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.10177614885819002,183000,109,31586000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.888873240959806,0.9561853351140953,0.9225292880369507,0.9561853351140953,False,234,342023,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1544000,0.01051892930380221,0.04869423286180631,0.00121948727032422,0.0009400932926662184,2.4916201117318435,2.0,1.4850040538808122,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4200217627856366,179000,110,31407000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9145661604549068,0.9831350339166824,0.9488505971857946,0.9831350339166824,False,446,342469,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
231000,0.0015737517287424292,0.05986394557823129,0.001199048936184708,0.0004004881740057881,1.0795454545454546,1.0,0.27058820226796954,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008423375.1 Akkermansia muciniphila strain=BIOML-A4, ASM842337v1",4cd49210f72a1ddd25894d505c91e504,0.07857142857142857,176000,111,31231000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8811258957965789,0.9513460570442884,0.9162359764204336,0.9513460570442884,False,190,342659,474421,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1474000,0.010042034840546929,0.060542797494780795,0.0011854233800917,0.000682937728304607,1.8620689655172413,2.0,1.251871369701472,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.5128740431454419,174000,112,31057000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9137345228532074,0.9869926889327947,0.9503636058930011,0.9869926889327947,False,324,342983,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1680000,0.01144546711812676,0.04492600422832981,0.0011581722679056838,0.0006787220633150725,1.8941176470588235,2.0,1.269770978995955,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",9053a48b91518258e74e65bd53b40ac1,0.4439746300211416,170000,113,30887000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9160812423397697,0.9842047438610051,0.9501429931003874,0.9842047438610051,False,322,343305,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-27
1062000,0.007235170285387272,0.05902899056933287,0.00115135948985918,0.001502884568769089,4.218934911242603,3.0,4.334326594901036,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.3709395738735592,169000,114,30718000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9078799122401953,0.9807424287396074,0.9443111704899013,0.9807424287396074,False,713,344018,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
170000,0.0011581722679056838,0.04421768707482993,0.00115135948985918,0.00038994901153195156,1.0946745562130178,1.0,0.2927648964935617,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404355.1 Clostridium disporicum strain=2789STDY5834855, 13470_2#74",ff63bab2cc3ce22e70739813da2c5358,0.044479330193615906,169000,115,30549000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8758443339079702,0.9407913134303523,0.9083178236691613,0.9407913134303523,False,185,344203,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium disporicum
171000,0.001164985045952188,0.07506702412868632,0.0011445467118126758,0.00040259600650055543,1.1369047619047619,1.0,0.407162001777683,/tmp/nxf.XXXX3hrLcJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.07640750670241286,168000,116,30381000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8759450638497542,0.9508252503381025,0.9133851570939284,0.9508252503381025,False,191,344394,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1060000,0.007221544729294265,0.0530520933205497,0.0011309211557196679,0.0050313961650095594,14.379518072289157,14.5,5.727281132032549,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.3387663790348354,166000,117,30215000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9078463566450976,0.978999249481039,0.9434228030630682,0.978999249481039,False,2387,346781,474421,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
968000,0.006594769149015895,0.06398390342052314,0.0010832317093941396,0.0005880852660400783,1.7547169811320755,1.0,1.050408612509272,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730135.1 Bifidobacterium longum subsp. longum EK13 strain=EK13, ASM73013v1",43c29b672cfb7695e307a67f6879fa1b,0.38953722334004026,159000,118,30056000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9062316124826203,0.9816836284451996,0.94395762046391,0.9816836284451996,False,279,347060,474421,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum EK13
1028000,0.007003535831806135,0.05103042198233562,0.0010627933752546275,0.0004468604888906688,1.358974358974359,1.0,1.0374322217509697,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.33627739614000657,156000,119,29900000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9073008561448249,0.9788577018114041,0.9430792789781145,0.9788577018114041,False,212,347272,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
495000,0.0033723251330194915,0.04344170403587444,0.0010559805972081236,0.0005079876312389207,1.5548387096774194,1.0,1.1921351703175325,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.13873318385650224,155000,120,29745000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.8943922517862624,0.9620109312682332,0.9282015915272478,0.9620109312682332,False,241,347513,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2075000,0.014136514446495848,0.03700097370983447,0.0010355422630686116,0.0018359221029423233,5.730263157894737,5.0,5.7708094784017145,/tmp/nxf.XXXX3hrLcJ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.505111976630964,152000,121,29593000,ERR479530_2.fastq.gz,ERR479530,c14f7486,146783000,51,DNA,1000,146783,True,0.9198821736556061,0.9866976000909351,0.9532898868732707,0.9866976000909351,False,871,348384,474421,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
