intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
68000,0.00036840993189834055,0.031423290203327174,0.00036840993189834055,0.00011570288732698562,1.1029411764705883,1.0,0.3038820341142915,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934256695.1 uncultured Eubacteriales bacterium, ERR7746688_bin.312",5a35a80b3d501b7c75eb4951b49e3bfe,0.031423290203327174,68000,272,21261000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8563931075391955,0.9344032626653214,0.8953981851022584,0.9344032626653214,False,75,534176,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp934256695
1498000,0.008115854087995795,0.016898608349900597,0.00036840993189834055,0.0002483755314619291,2.3676470588235294,2.0,1.136356558644206,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.37226640159045726,68000,273,21193000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9099270033977047,0.9808110937974467,0.9453690485975756,0.9808110937974467,False,161,534337,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1162000,0.006295475600968701,0.023943661971830985,0.00036840993189834055,0.00024220471080448988,2.3088235294117645,2.0,1.8962606620055946,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.4091549295774648,68000,274,21125000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9054066854420726,0.9826298585442093,0.9440182719931409,0.9826298585442093,False,157,534494,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
424000,0.0022971442812484764,0.022244030094864246,0.00036840993189834055,0.00011724559249134542,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.13869807000327117,68000,275,21057000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8876844119849331,0.9620061563948927,0.9248452841899129,0.9620061563948927,False,76,534570,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
80000,0.0004334234492921653,0.01927984122483697,0.00036840993189834055,0.000112617476998266,1.0735294117647058,1.0,0.2610035198426301,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558765.1 Eggerthella lenta strain=BSD2780120875_150330_C12, ASM1555876v1",47b379aee792f2e87cbcb396333a8f93,0.022682166146867026,68000,276,20989000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8591264817671883,0.9284499991106903,0.8937882404389392,0.9284499991106903,False,73,534643,648212,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1575000,0.008533024157939505,0.008864779042074623,0.00036299213878218846,0.00037179194461071376,3.5970149253731343,1.0,7.570681275151299,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",c29b8650040df6c2b072f8c4b2306e6f,0.2083884625562318,67000,277,20922000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9108217475938857,0.9697160455229517,0.9402688965584187,0.9697160455229517,False,241,534884,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
155000,0.0008397579330035703,0.01228230980751604,0.00036299213878218846,0.00012495911831314447,1.208955223880597,1.0,0.5335690427378948,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363085.1 Clostridiaceae bacterium, MGYG-HGUT-00095",46d691399510cec4c79b6ec919c86d14,0.02841429880843263,67000,278,20855000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8703407066895511,0.9325608836202302,0.9014507951548907,0.9325608836202302,False,81,534965,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
368000,0.0019937478667439606,0.016522811344019728,0.00036299213878218846,0.00012187370798442485,1.1791044776119404,1.0,0.5710784020808654,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",eef65cc67941216635851366268bdb3f,0.09075215782983971,67000,279,20788000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8852223238046741,0.9540383282969239,0.919630326050799,0.9540383282969239,False,79,535044,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC269
2029000,0.010992702232672543,0.022410865874363327,0.0003575743456660364,0.000377962765268153,3.712121212121212,3.5,1.9366102180931437,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538755.1 uncultured Lachnospira sp., UMGS42",f94e27e3fdeb6bff4ce51ab5a4032625,0.6889643463497453,66000,280,20722000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9153565290298679,0.9927214072895226,0.9540389681596952,0.9927214072895226,False,245,535289,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
543000,0.002941861662070572,0.03256043413912185,0.0003575743456660364,0.00014347158028546217,1.4090909090909092,1.0,0.93706946036765,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622895.1 Clostridium sp., ASM2162289v1",362b08c6234d05e824733da6a9da3403,0.26788357178095706,66000,281,20656000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8920005909391794,0.9745031706697433,0.9332518808044614,0.9745031706697433,False,93,535382,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
320000,0.0017336937971686613,0.018591549295774647,0.0003575743456660364,0.0001496424009429014,1.4696969696969697,1.0,1.3052307002595014,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669735.1 Alistipes onderdonkii strain=1001713B170207_170306_E5, ASM1566973v1",fa2316c4ccf85565605581765ef38e88,0.09014084507042254,66000,282,20590000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8827997547339398,0.9539119011869599,0.9183558279604498,0.9539119011869599,False,97,535479,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2753000,0.01491518444876664,0.012229016120066704,0.0003575743456660364,0.0003008275070501626,2.9545454545454546,2.0,3.552343734143649,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",2348acfc6db4a4b0184b1b10d5dc076c,0.5100982027052066,66000,283,20524000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9208497968720126,0.98688766643049,0.9538687316512513,0.98688766643049,False,195,535674,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
129000,0.0006988953119836166,0.020465994962216624,0.00035215655254988433,0.00010798936150518657,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459985.1 [Clostridium] leptum strain=AF17-9, ASM345998v1",8d5cd3a530f38170f59170c154e45d3e,0.04061712846347607,65000,284,20459000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8672128970249916,0.93911718660325,0.9031650418141208,0.93911718660325,False,70,535744,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
675000,0.003657010353402645,0.014759309718437783,0.00035215655254988433,0.0001357580544636631,1.353846153846154,1.0,0.901806208600175,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380175.1 Ruminococcus sp., ASM1838017v1",bd97be264ad215fc9e7b798ca4d7d5b8,0.15326975476839236,65000,285,20394000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8958146500849157,0.9638924046270672,0.9298535273559914,0.9638924046270672,False,88,535832,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
388000,0.0021021037290670018,0.03360910031023785,0.00035215655254988433,0.00014038616995674255,1.4,1.0,0.6275716324421888,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.20062047569803515,65000,286,20329000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8861413906007851,0.9689939900387666,0.9275676903197758,0.9689939900387666,False,91,535923,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
533000,0.0028876837309090514,0.017652003362286353,0.0003413209663175802,0.00012187370798442485,1.253968253968254,1.0,0.7119892537144701,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.14934155225553375,63000,287,20266000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8916755440204182,0.9634018233734162,0.9275386836969172,0.9634018233734162,False,79,536002,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
78000,0.0004225878630598612,0.022051102555127756,0.0003413209663175802,0.00010336124601210714,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.027301365068253414,63000,288,20203000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.858700093507483,0.9318305577680975,0.8952653256377903,0.9318305577680975,False,67,536069,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1222000,0.0066205431879378255,0.03403565640194489,0.0003413209663175802,0.00030545562254324205,3.142857142857143,3.0,1.7169291787923757,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.6601836844948676,63000,289,20140000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9063009265260809,0.9918911501889955,0.9490960383575382,0.9918911501889955,False,198,536267,648212,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
335000,0.0018149606939109424,0.019260639950295123,0.0003359031732014281,0.00019129544038061621,2.0,1.0,1.481063262354709,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.10406958682820752,62000,290,20078000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.883593064832694,0.9566032230920505,0.9200981439623722,0.9566032230920505,False,124,536391,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
1108000,0.00600291477269649,0.01874811006954944,0.0003359031732014281,0.00016044133709342006,1.6774193548387097,1.0,1.0437864314428023,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627265.1 Lachnospiraceae bacterium, ASM2162726v1",7ab3338c17c7c48c9afb53e0213fb5b3,0.3350468702751739,62000,291,20016000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9045622805023477,0.978787342325075,0.9416748114137113,0.978787342325075,False,104,536495,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
196000,0.001061887450765805,0.02167074449493184,0.0003359031732014281,0.00010644665634082677,1.1129032258064515,1.0,0.4057982459809394,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473885.1 Dorea sp. AM13-35 strain=AM13-35, ASM347388v1",c8de5e3c1b776914e6fa3cf1601b430d,0.06850751485494583,62000,292,19954000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.874355031411904,0.9487927064322613,0.9115738689220827,0.9487927064322613,False,69,536564,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AM13-35
1544000,0.008365072571338792,0.00991207034372502,0.0003359031732014281,0.00012495911831314447,1.3064516129032258,1.0,0.709127352805826,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549815.1 uncultured Bacteroides sp., UMGS1236",237491c984396d34b07d69ac0448320d,0.24684252597921663,62000,293,19892000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9104667959478452,0.9729413612374372,0.9417040785926412,0.9729413612374372,False,81,536645,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
637000,0.0034511342149888664,0.02930056710775047,0.0003359031732014281,0.0001727829784082985,1.8064516129032258,1.0,1.0752150524192876,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869975.1 Oscillospiraceae bacterium, ASM1486997v1",a56a13c9559cc7595e830c86f6b45b85,0.30103969754253307,62000,294,19830000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8947974590115221,0.9767354189547965,0.9357664389831593,0.9767354189547965,False,112,536757,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
275000,0.0014898931069418184,0.016861571933641555,0.0003359031732014281,0.00012187370798442485,1.2741935483870968,1.0,0.7863626931128326,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900199495.1 Clostridium sp. SN20 strain=SN20, PRJEB21862",61c8f1de637137f005b5228f7d868777,0.07478923035082947,62000,295,19768000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8801803502368359,0.9504262288941129,0.9153032895654745,0.9504262288941129,False,79,536836,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. SN20
92000,0.0004984369666859901,0.02953995157384988,0.00033048538008527607,0.0003270534948442793,3.4754098360655736,1.0,5.6179062588898505,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.04455205811138015,61000,296,19707000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8614840869108432,0.9408214516906384,0.9011527693007408,0.9408214516906384,False,212,537048,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
283000,0.001533235451871035,0.014603782619104621,0.00033048538008527607,0.00010644665634082677,1.1311475409836065,1.0,0.3375616439667869,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.06775197510174767,61000,297,19646000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8806753889195175,0.9485864160637474,0.9146309024916324,0.9485864160637474,False,69,537117,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
537000,0.0029093549033736596,0.025512337933918862,0.00033048538008527607,0.00017741109390137795,1.8852459016393444,2.0,1.215991272829685,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411185.1 Firmicutes bacterium, ASM1941118v1",7be8e19f36c9ae67101a5f4c289c521d,0.2245922208281054,61000,298,19585000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8918062744674351,0.9711409094112013,0.9314735919393182,0.9711409094112013,False,115,537232,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1458000,0.007899142363349713,0.021654242101526448,0.00033048538008527607,0.00016506945258649947,1.7540983606557377,1.0,1.0962789178557697,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138485.1 [Ruminococcus] torques strain=DFI.1.111, NA",1f5c520a49115b773947d61942625d3c,0.5175718849840255,61000,299,19524000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9094442412489975,0.9871691662007387,0.948306703724868,0.9871691662007387,False,107,537339,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1412000,0.007649923880006718,0.015208177511842433,0.00033048538008527607,0.00014655699061418177,1.5573770491803278,1.0,0.7793353655085058,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.35203191224133634,61000,300,19463000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9088727461191213,0.9797368693114589,0.94430480771529,0.9797368693114589,False,95,537434,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
62000,0.0003359031732014281,0.03284072249589491,0.000325067586969124,0.00010181854084774735,1.1,1.0,0.3511884584284246,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944385075.1 uncultured Oscillospiraceae bacterium, BRZ_EG__bin109",1d6359aed249d38f5825457c5bba4bb8,0.03393541324575807,60000,301,19403000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8548433766337246,0.9358134381242665,0.8953284073789955,0.9358134381242665,False,66,537500,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385075
4144000,0.022451334673334163,0.010384215991692628,0.000325067586969124,0.0022708620019376378,24.533333333333335,24.0,7.612416757435768,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004168495.1 Bacteroides dorei strain=aa_0143, ASM416849v1",7797666d90096eb4f292c75a81048d1e,0.7172031844929041,60000,302,19343000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.928263801297013,0.9935036227637712,0.9608837120303921,0.9935036227637712,False,1472,538972,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
337000,0.0018257962801432465,0.01887385970430953,0.000325067586969124,0.00010798936150518657,1.1666666666666667,1.0,0.4533823502911815,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768905.1 Firmicutes bacterium, ASM2176890v1",f02e2fb0e7205cf9193b77d70203d24b,0.10600817867253853,60000,303,19283000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8836961982640177,0.9569494723612267,0.9203228353126223,0.9569494723612267,False,70,539042,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium
203000,0.0010998120025788696,0.0211118930330753,0.000325067586969124,0.00010798936150518657,1.1666666666666667,1.0,0.4887626099538394,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.07142857142857142,60000,304,19223000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8749568516110705,0.9495698160548,0.9122633338329352,0.9495698160548,False,70,539112,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
61000,0.00033048538008527607,0.018867924528301886,0.00031964979385297194,0.00010181854084774735,1.11864406779661,1.0,0.3233692208193036,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",17936a64b92c86098de88763176f1d58,0.019507515190278223,59000,305,19164000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8545708671655446,0.9257091322220785,0.8901399996938115,0.9257091322220785,False,66,539178,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
912000,0.004941027321930685,0.02534364261168385,0.00031964979385297194,0.00014347158028546217,1.576271186440678,1.0,0.785534252627557,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679555.1 Firmicutes bacterium, ASM867955v1",3d789929f66786ae0f9579a4b5c0ec16,0.3917525773195876,59000,306,19105000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9011160612311643,0.9817927945094274,0.9414544278702959,0.9817927945094274,False,93,539271,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium
71000,0.0003846633112467967,0.015284974093264249,0.00031964979385297194,9.410501502594831e-05,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.01839378238341969,59000,307,19046000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8571183625123383,0.9246426930927737,0.890880527802556,0.9246426930927737,False,61,539332,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
185000,0.0010022917264881322,0.02254489873901414,0.00031964979385297194,0.00010490395117646696,1.152542372881356,1.0,0.4439254526680948,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902387565.1 Adlercreutzia equolifaciens, UHGG_MGYG-HGUT-02480",b61f49409038f313135a8978011be6b3,0.07069163163928162,59000,308,18987000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8733653619848746,0.9493767425661068,0.9113710522754908,0.9493767425661068,False,68,539400,648212,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1501000,0.008132107467344251,0.021230658510255487,0.00031964979385297194,0.0013560378394722715,14.898305084745763,15.0,5.595685127177593,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866155.1 Agathobacter sp., ASM1486615v1",f430eba93cb16eeef0e826249e161c6c,0.5401223461676862,59000,309,18928000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9099626994200969,0.9879950027636305,0.9489788510918638,0.9879950027636305,False,879,540279,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
651000,0.0035269833186149955,0.027201475334255418,0.00031964979385297194,0.00015581322160034062,1.7118644067796611,1.0,0.9397231373307873,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379655.1 Ruminococcus sp., ASM1837965v1",6974398ba65bac5f623dbf38d009f947,0.30013831258644535,59000,310,18869000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8951789694335283,0.9766779899179536,0.935928479675741,0.9766779899179536,False,101,540380,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1111000,0.006019168152044946,0.028907398334149927,0.00031964979385297194,0.00028848586573528413,3.169491525423729,2.0,5.119429729804166,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668445.1 Clostridia bacterium, ASM866844v1",f13c554d312c31b8fbc0206930215134,0.5443410093091622,59000,311,18810000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9046102399335244,0.9881457362874617,0.946377988110493,0.9881457362874617,False,187,540567,648212,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
58000,0.00031423200073681985,0.04789430222956235,0.00031423200073681985,9.25623098615885e-05,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554725.1 uncultured Clostridiales bacterium, UMGS1746",b4c5b98c911a11d7f594b082b2f42370,0.04789430222956235,58000,312,18752000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8537262507451064,0.9421568559043477,0.897941553324727,0.9421568559043477,False,60,540627,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
