intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
360000,0.010212765957446808,0.01640449438202247,0.0020709219858156026,0.002116016052535571,1.1917808219178083,1.0,0.39370158529314836,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.08089887640449438,73000,81,8036000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9140366200026666,0.9518907523225831,0.9329636861626249,0.9518907523225831,False,87,24918,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
389000,0.011035460992907802,0.01598423472739216,0.0020709219858156026,0.001897117840204305,1.0684931506849316,1.0,0.3019918860965562,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.08517626450624043,73000,82,7963000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9154262099692793,0.9528528881904187,0.934139549079849,0.9528528881904187,False,78,24996,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
73000,0.0020709219858156026,0.03142732431252728,0.0020425531914893616,0.0017755077222424906,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207105.1 uncultured Firmicutes bacterium, ERR260135-mag-bin.6",c1b89e743398aa9dceb3590d2598fb43,0.031863814927979045,72000,83,7891000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8858817595533326,0.9346583656352478,0.9102700625942902,0.9346583656352478,False,73,25069,41115,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
441000,0.01251063829787234,0.024607703281027102,0.0019574468085106385,0.0019457618873890308,1.1594202898550725,1.0,0.3660675634873938,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637185.1 Roseburia sp., ASM2163718v1",7df4e8f905c2bf76dc92e15e17d9c60e,0.1572753209700428,69000,84,7822000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9176810301534506,0.9643801145365266,0.9410305723449885,0.9643801145365266,False,80,25149,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
534000,0.015148936170212766,0.018085106382978722,0.0019290780141843972,0.0018241517694272164,1.1029411764705883,1.0,0.3489356034619021,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",1808232a246dbfbd318ce62113c232bb,0.14202127659574468,68000,85,7754000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9211306180734394,0.962452885011841,0.9417917515426402,0.962452885011841,False,75,25224,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
207000,0.005872340425531915,0.015293312029217073,0.001900709219858156,0.0019944059345737564,1.2238805970149254,1.0,0.8070749751997475,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.047249486418625884,67000,86,7687000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9041723052254219,0.9419064830696495,0.9230393941475357,0.9419064830696495,False,82,25306,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
519000,0.014723404255319148,0.024533138044672283,0.001900709219858156,0.0021403380761279337,1.3134328358208955,1.0,0.6036939825718414,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.190040278286342,67000,87,7620000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9206161576190031,0.9679651438714565,0.9442906507452298,0.9679651438714565,False,88,25394,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
66000,0.001872340425531915,0.02476547842401501,0.001872340425531915,0.0016295755806883133,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.02476547842401501,66000,88,7554000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8841324880280427,0.9300510737200848,0.9070917808740637,0.9300510737200848,False,67,25461,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
315000,0.008936170212765958,0.01665812403895438,0.0018439716312056737,0.0021889821233126595,1.3846153846153846,1.0,0.716665519929361,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438305.1 Bacteroides plebeius strain=OM06-2, ASM343830v1",dfd0dc605e6527713da1b991c9fae821,0.08072783188108662,65000,89,7489000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9116465623696803,0.9518512489547439,0.9317489056622121,0.9518512489547439,False,90,25551,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
65000,0.0018439716312056737,0.03380876914949815,0.0018156028368794327,0.0015809315335035875,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.03433703116745906,64000,90,7425000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8838678517955535,0.9360293476649287,0.9099485997302411,0.9360293476649287,False,65,25616,41115,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36
66000,0.001872340425531915,0.023160254015689205,0.0017588652482269504,0.0015322874863188617,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.024654463952185283,62000,91,7363000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8841324880280427,0.9299691469974151,0.9070508175127289,0.9299691469974151,False,63,25679,41115,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
552000,0.015659574468085108,0.011724659606656581,0.0017588652482269504,0.0015809315335035875,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",9c92c102c0b4c36312b0e482fe6817cd,0.1043872919818457,62000,92,7301000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9217295874993207,0.9566603989911997,0.9391949932452601,0.9566603989911997,False,65,25744,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
221000,0.006269503546099291,0.015095273447166543,0.0017304964539007093,0.0015809315335035875,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136435.1 Fusicatenibacter saccharivorans strain=DFI.5.49, NA",170b09afe2400d2b6441cea24d9c223d,0.054689433308586985,61000,93,7240000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9053332964247047,0.944611021026719,0.9249721587257118,0.944611021026719,False,65,25809,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
366000,0.010382978723404256,0.011824990145841546,0.001702127659574468,0.0015809315335035875,1.0833333333333333,1.0,0.3312434485725299,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_907175515.1 Escherichia coli, PAR25_7",3ff6ca81490975c6ad6bd472c795a8e7,0.07213243988963343,60000,94,7180000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9143329109025703,0.9497524102427906,0.9320426605726804,0.9497524102427906,False,65,25874,41115,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
61000,0.0017304964539007093,0.03285870755750274,0.001702127659574468,0.001483643439134136,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264885.1 Angelakisella sp., ASM1826488v1",1d4e944074eb5aa7f520c3d538b1749d,0.033406352683461114,60000,95,7120000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8827678024566293,0.935525159779623,0.9091464811181262,0.935525159779623,False,61,25935,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
63000,0.0017872340425531914,0.026246719160104987,0.001702127659574468,0.001459321415541773,1.0,1.0,0.0,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754685.1 Bacteroidaceae bacterium, ERS396505_51",12175477cfc27c616b107ba28413424a,0.027559055118110236,60000,96,7060000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8833263879413449,0.9320022214732689,0.907664304707307,0.9320022214732689,False,60,25995,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
60000,0.001702127659574468,0.022388059701492536,0.001702127659574468,0.0015322874863188617,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990485.1 uncultured Verrucomicrobia bacterium, ERR3414580_bin.94_metaWRAP_v1.1_MAG",13cfa86166d6ca1f5a59b731de455b7b,0.022388059701492536,60000,97,7000000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8824817402756917,0.9282124334068184,0.905347086841255,0.9282124334068184,False,63,26058,41115,Bacteria;Verrucomicrobia;;;;;uncultured Verrucomicrobia bacterium
59000,0.001673758865248227,0.0173836181496759,0.001673758865248227,0.0014349993919494102,1.0,1.0,0.0,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540515.1 uncultured Desulfovibrio sp., UMGS250",3a4f681c10d70d4c2da074adcf1bd363,0.0173836181496759,59000,98,6941000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8821909651513645,0.9236191834563942,0.9029050743038793,0.9236191834563942,False,59,26117,41115,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
131000,0.003716312056737589,0.015474919957310566,0.0016453900709219858,0.0014106773683570473,1.0,1.0,0.0,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03495197438633938,58000,99,6883000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8960972420307273,0.9363551895855315,0.9162262158081294,0.9363551895855315,False,58,26175,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
405000,0.01148936170212766,0.01482996676041933,0.0016453900709219858,0.0015809315335035875,1.1206896551724137,1.0,0.45779027749488804,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.10355407824085912,58000,100,6825000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9161500007889619,0.9565100843303384,0.9363300425596501,0.9565100843303384,False,65,26240,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
245000,0.006950354609929078,0.022128958412819536,0.0016453900709219858,0.0015809315335035875,1.1206896551724137,1.0,0.3257662694429514,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.09347577260587563,58000,101,6767000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9071652611087011,0.954591644519139,0.93087845281392,0.954591644519139,False,65,26305,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
91000,0.0025815602836879435,0.02021276595744681,0.0016170212765957447,0.0014349993919494102,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.03226950354609929,57000,102,6710000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8897184437869351,0.9348902553518476,0.9123043495693913,0.9348902553518476,False,59,26364,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
185000,0.00524822695035461,0.008286088094199739,0.0016170212765957447,0.0014349993919494102,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560025.1 Bacteroides faecis strain=DFI.5.9, ASM2056002v1",31e6c44a38f4b3c2a13f7858540c20d9,0.026893443814507922,57000,103,6653000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9021824297595379,0.9315555407819338,0.9168689852707359,0.9315555407819338,False,59,26423,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
91000,0.0025815602836879435,0.015802606043803714,0.0016170212765957447,0.0013863553447646844,1.0,1.0,0.0,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411875.1 Clostridiales bacterium, ASM1941187v1",7f915bd28be8010232ecf76fbda98880,0.02522872192958137,57000,104,6596000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8897184437869351,0.9303890978241252,0.9100537708055301,0.9303890978241252,False,57,26480,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
110000,0.003120567375886525,0.0113544201135442,0.0015886524822695035,0.0014106773683570473,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.022303325223033254,56000,105,6540000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8930326241786446,0.9281434208808222,0.9105880225297334,0.9281434208808222,False,58,26538,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
100000,0.0028368794326241137,0.01587768303440165,0.0015319148936170212,0.0013133892739875957,1.0,1.0,0.0,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.029403116730373418,54000,106,6486000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8913652591433127,0.9331866074237624,0.9122759332835375,0.9331866074237624,False,54,26592,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
127000,0.0036028368794326243,0.018392370572207085,0.0015319148936170212,0.0015566095099112246,1.1851851851851851,1.0,0.6404302394737252,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.043256130790190736,54000,107,6432000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8955525412245828,0.9402770511961661,0.9179147962103744,0.9402770511961661,False,64,26656,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
55000,0.0015602836879432625,0.01911504424778761,0.0015319148936170212,0.0013377112975799586,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.019469026548672566,54000,108,6378000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8809774170176382,0.925673285010384,0.9033253510140111,0.925673285010384,False,55,26711,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
54000,0.0015319148936170212,0.022601279317697228,0.0015035460992907802,0.0013133892739875957,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.02302771855010661,53000,109,6325000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8806605097798611,0.9287252918662635,0.9046929008230623,0.9287252918662635,False,54,26765,41115,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
108000,0.0030638297872340424,0.016450490351154697,0.001475177304964539,0.0012890672503952328,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXc2gmHM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.034166403037013605,52000,110,6273000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.8927113804138141,0.9359379221824208,0.9143246512981175,0.9359379221824208,False,53,26818,41115,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
337000,0.009560283687943262,0.013800424628450107,0.001475177304964539,0.0015079654627264988,1.1923076923076923,1.0,0.3941134909984461,/tmp/nxf.XXXXc2gmHM/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902315.1 Phocaeicola plebeius strain=An426, ASM1690231v1",c7a915dddef4c3c809b75c1574b108fb,0.08943736730360934,52000,111,6221000,ERR481009.fastq.gz,ERR481009,e4fb779e,35250000,51,DNA,1000,35250,True,0.9128541364489161,0.9537653687805064,0.9333097526147113,0.9537653687805064,False,62,26880,41115,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
