intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
752000,0.0069162144762255125,0.02386780905752754,0.0007173733100340293,0.000520924981575981,3.8333333333333335,1.5,8.148331065027927,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.23011015911872704,78000,160,17444000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9070776775998358,0.9716032013802192,0.9393404394900275,0.9716032013802192,False,299,490485,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
1534000,0.014108341764002575,0.026933701657458564,0.0007173733100340293,0.0004494937968113816,3.3076923076923075,3.0,2.173899322484784,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.5296961325966851,78000,161,17366000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9198461927155964,0.9876174637397428,0.9537318282276697,0.9876174637397428,False,258,490743,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1065000,0.009794904810080015,0.02242283051834595,0.0007081762163156442,0.0001689957298089303,1.2597402597402598,1.0,0.7961367337139793,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.3101339545719278,77000,162,17289000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9132882020965551,0.9773055807858454,0.9452968914412003,0.9773055807858454,False,97,490840,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
192000,0.0017658419939299182,0.03451407811080836,0.0006989791225972592,0.00015680016167838893,1.1842105263157894,1.0,0.4202294584913503,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001053535.1 Haemophilus parainfluenzae strain=137_HINF, ASM105353v1",8ae036ca22d6aaae887d4476987d7bc8,0.08719346049046321,76000,163,17213000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8831178510584079,0.9532903017799725,0.9182040764191902,0.9532903017799725,False,90,490930,573979,Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae
3062000,0.02816150096569484,0.0020448225094061834,0.0006897820288788742,0.0008083919446530273,6.1866666666666665,2.0,7.032672954779633,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.08348328698402312,75000,164,17138000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9323974864554306,0.9524778676684298,0.9424376770619303,0.9524778676684298,False,464,491394,573979,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
359000,0.0033017566449002117,0.03955696202531646,0.0006897820288788742,0.00016725350579028153,1.28,1.0,0.530659966456864,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541385.1 uncultured Butyricicoccus sp., UMGS351",995f1a438d3ff7b7cb5ca4e0577cf0b8,0.18934599156118143,75000,165,17063000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8940214572871107,0.967895679566991,0.9309585684270508,0.967895679566991,False,96,491490,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
117000,0.001076059965051044,0.024084778420038536,0.0006897820288788742,0.0002090668822378519,1.6,1.0,2.5664502073226885,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133645.1 Anaeromassilibacillus senegalensis strain=DFI.7.58, NA",f71fd8320dbca7eb775000f940f5b6ad,0.03757225433526012,75000,166,16988000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8745823632853353,0.937683384853148,0.9061328740692416,0.937683384853148,False,120,491610,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis
1234000,0.011349213648487079,0.0298989898989899,0.0006805849351604893,0.0002404269145735297,1.864864864864865,2.0,1.0309314120411164,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367245.1 Faecalibacterium prausnitzii, ASM1836724v1",fbf51ae868180f1b081eeee5963421d3,0.4985858585858586,74000,167,16914000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9159295571034036,0.986446037197725,0.9511877971505642,0.986446037197725,False,138,491748,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
306000,0.002814310677825807,0.009555785123966942,0.0006805849351604893,0.0013920369909003639,10.797297297297296,5.0,15.860864406532992,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",9c17f9f8d10dcf5cf96004b3842a24b6,0.039514462809917356,74000,168,16840000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8912256700440963,0.9386105110852205,0.9149180905646583,0.9386105110852205,False,799,492547,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
279000,0.0025659891474294123,0.02488231338264963,0.0006805849351604893,0.00022648912242433957,1.7567567567567568,1.0,1.5492876376180014,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.09381304640215199,74000,169,16766000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8896129060546885,0.9546590606777569,0.9221359833662226,0.9546590606777569,False,130,492677,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
83000,0.0007633587786259542,0.01301943998573212,0.0006713878414421043,0.00013066680139865744,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",63522a6aaf09bd10e594a99eb8e7f486,0.014802924915284467,73000,170,16693000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8687144257747025,0.9207133949244616,0.894713910349582,0.9207133949244616,False,75,492752,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
282000,0.0025935804285845674,0.016179775280898877,0.0006621907477237193,0.00017770684990217413,1.4166666666666667,1.0,1.2444320435890068,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.06337078651685393,72000,171,16621000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.889799487720763,0.9473438265835595,0.9185716571521613,0.9473438265835595,False,102,492854,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1459000,0.013418559735123702,0.020327498588368152,0.0006621907477237193,0.00022823134644298833,1.8194444444444444,1.0,1.2837270920696424,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474405.1 Tannerella sp. AM09-19 strain=AM09-19, ASM347440v1",74f1f597a0c7552da90b29176d87b33b,0.411914172783738,72000,172,16549000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9189425284827915,0.9827593646668347,0.9508509465748131,0.9827593646668347,False,131,492985,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. AM09-19
131000,0.0012048192771084338,0.024929775280898875,0.0006529936540053343,0.0001271823533613599,1.028169014084507,1.0,0.16545549471085533,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.045997191011235956,71000,173,16478000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8765227137584328,0.9414105160770649,0.9089666149177489,0.9414105160770649,False,73,493058,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
424000,0.003899567736595236,0.022264032612104107,0.0006529936540053343,0.00014634681756649633,1.1830985915492958,1.0,0.5121030693717702,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.13295703982439636,71000,174,16407000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8969433798814548,0.9612090903438233,0.929076235112639,0.9612090903438233,False,84,493142,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
332000,0.0030534351145038168,0.02023945267958951,0.0006529936540053343,0.00013937792149190128,1.1267605633802817,1.0,0.37264102972740715,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022487435.1 Mediterraneibacter sp. NSJ-151 strain=NSJ-151, ASM2248743v1",2a695ac0c60901318ddf1718bd2d6a0c,0.09464082098061574,71000,175,16336000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8926518950158057,0.9548235188074617,0.9237377069116337,0.9548235188074617,False,80,493222,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter sp. NSJ-151
347000,0.0031913915202795916,0.01652892561983471,0.0006437965602869493,0.001287503549781438,10.557142857142857,7.0,15.470373265684053,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.08193624557260921,70000,176,16266000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8934256835034765,0.9521285963809802,0.9227771399422284,0.9521285963809802,False,739,493961,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
3271000,0.030083693552837302,0.01165307141668054,0.0006437965602869493,0.001146383404270888,9.4,10.0,4.015683539039684,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",3d1d993ea5f6b3f75972307185b2896e,0.5445313800566006,70000,177,16196000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9336054021189639,0.988152511228866,0.960878956673915,0.988152511228866,False,658,494619,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1055000,0.009702933872896165,0.022265246853823813,0.0006345994665685643,0.00032405366746867043,2.6956521739130435,2.0,3.5805608330283976,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364015.1 Subdoligranulum variabile, ASM1836401v1",d60160e57e7bb2971e6548ddfedeb98e,0.340432397547596,69000,178,16127000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9131192767340316,0.9790934269177273,0.9461063518258794,0.9790934269177273,False,186,494805,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
68000,0.0006254023728501794,0.05752961082910321,0.0006254023728501794,0.00012369790532406239,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001717505.1 Dialister pneumosintes strain=F0677, ASM171750v1",48b5ae79a121c8e5e7a7b80e3fd690ff,0.05752961082910321,68000,179,16059000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8653256923434924,0.9455492310987363,0.9054374617211144,0.9455492310987363,False,71,494876,573979,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosinta
381000,0.003504092706704681,0.021026592455163882,0.0006254023728501794,0.00014634681756649633,1.2352941176470589,1.0,0.7095492989302833,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.11781076066790352,68000,180,15991000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8950646870973489,0.9589322846558807,0.9269984858766147,0.9589322846558807,False,84,494960,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
3472000,0.031932309390232685,0.015339499210466952,0.0006254023728501794,0.002982687519926687,25.176470588235293,25.5,14.269404926450763,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",b02e00746eb5af635e4c6069716fb8b0,0.7832167832167832,68000,181,15923000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9346977191196555,0.99522036566688,0.9649590423932677,0.99522036566688,False,1712,496672,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
526000,0.004837671295870505,0.019842427779398892,0.0006254023728501794,0.00013937792149190128,1.1764705882352942,1.0,0.45183210281580044,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.15348701488182084,68000,182,15855000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9007426206940755,0.963919176596943,0.9323308986455092,0.963919176596943,False,80,496752,573979,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
2024000,0.01861491768601122,0.017245817245817245,0.0006162052791317944,0.00021603577831244696,1.8507462686567164,1.0,1.1362905260104048,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554555.1 Blautia wexlerae strain=1001713B170207_170306_C10, ASM1555455v1",b8dc63f8dec5ee0522d6c191a4384638,0.520978120978121,67000,183,15788000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9248593856843114,0.9872961441210661,0.9560777649026888,0.9872961441210661,False,124,496876,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
514000,0.004727306171249885,0.017808958445763627,0.0006070081854134094,0.00012021345728676485,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.13869400971397733,66000,184,15722000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9003351189644839,0.9620056041897237,0.9311703615771039,0.9620056041897237,False,69,496945,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
67000,0.0006162052791317944,0.022095748242383664,0.0006070081854134094,0.00011847123326811608,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888865.1 Lachnoclostridium sp., ASM1788886v1",69da0ff9f47cbc80747d0dce22d82c94,0.022430532306662202,66000,185,15656000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8650743587648698,0.9282469291965896,0.8966606439807296,0.9282469291965896,False,68,497013,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp.
1386000,0.012747171893681597,0.02145214521452145,0.0005978110916950244,0.000966934330350065,8.538461538461538,4.0,10.164912384619074,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.45742574257425744,65000,186,15591000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9180181164983965,0.9847809064762836,0.95139951148734,0.9847809064762836,False,555,497568,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
331000,0.003044238020785432,0.024056254626202814,0.0005978110916950244,0.0003257958914873192,2.876923076923077,2.0,2.9430893883687923,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.1225018504811251,65000,187,15526000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8925990972059251,0.9596667416674145,0.9261329194366699,0.9596667416674145,False,187,497755,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
831000,0.007642784879977927,0.018637157833430402,0.0005886139979766394,0.0001986135381259593,1.78125,1.0,1.5559236605630753,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478705.1 Blautia sp. AF22-5LB strain=AF22-5LB, ASM347870v1",836398ecbab8e6fccf62234fefeeb0ea,0.24199184624344788,64000,188,15462000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9088561077052674,0.9725628165924268,0.9407094621488471,0.9725628165924268,False,114,497869,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF22-5LB
64000,0.0005886139979766394,0.008380254026450177,0.0005886139979766394,0.00011498678523081855,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900135285.1 Mycobacteroides abscessus subsp. abscessus strain=42, 10625_4#42",11c0b1a0c7be057a025a7bb98fa8281f,0.008380254026450177,64000,189,15398000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8642976751847294,0.9104991666074036,0.8873984208960666,0.9104991666074036,False,66,497935,573979,Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Mycobacteriaceae;Mycobacteroides;Mycobacteroides abscessus
65000,0.0005978110916950244,0.020043845912934545,0.0005886139979766394,0.00011498678523081855,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",360e5bf48df68e3008681dc5afc2da77,0.020357031005324145,64000,190,15334000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8645604647816886,0.9264831773338673,0.895521821057778,0.9264831773338673,False,66,498001,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1051000,0.009666145498022624,0.022004889975550123,0.0005794169042582543,0.00027875584298380255,2.5396825396825395,2.0,1.5616982699998532,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.3670974502270346,63000,191,15271000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9130512666512243,0.9805422271301794,0.9467967468907018,0.9805422271301794,False,160,498161,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1053000,0.009684539685459395,0.0191664131426833,0.0005794169042582543,0.0003118580993381291,2.8412698412698414,1.0,4.744943337532288,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416385.1 Alistipes shahii strain=BIOML-A1, ASM841638v1",3fe4a1bbba06c1caffd267d4c059be9c,0.3203529053848494,63000,192,15208000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9130853033529281,0.9779270169762049,0.9455061601645665,0.9779270169762049,False,179,498340,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
537000,0.0049388393267727395,0.019021739130434784,0.0005794169042582543,0.00014112014551055004,1.2857142857142858,1.0,0.628138378965377,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.1621376811594203,63000,193,15145000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9011082353374552,0.9649560393630368,0.9330321373502459,0.9649560393630368,False,81,498421,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
2974000,0.02735215671847696,0.01614142966948501,0.0005794169042582543,0.0015035393280938849,13.698412698412698,8.0,11.316002043229688,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551485.1 Bacteroides eggerthii strain=D6t1_180914_F2, ASM1555148v1",bfedf3091e2b7ed2e0bf4cb202d1401a,0.7619779656674353,63000,194,15082000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9318645186514134,0.9946840302363088,0.9632742744438612,0.9946840302363088,False,863,499284,573979,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
829000,0.007624390692541157,0.016463090812533193,0.0005702198105398694,0.00016028460971568645,1.4838709677419355,1.0,1.9070491940461234,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",cfb088743abd681de9cf5a861d5b4db8,0.22012745618693574,62000,195,15020000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9088131672338735,0.9707586278132131,0.9397858975235434,0.9707586278132131,False,92,499376,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF32-4BH
295000,0.002713142646923572,0.030303030303030304,0.0005610227168214844,0.00011150233719352102,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXGCsvjU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.14654744162940883,61000,196,14959000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8905861438241546,0.9630451139640046,0.9268156288940796,0.9630451139640046,False,64,499440,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
391000,0.003596063643888531,0.016428763802854834,0.0005610227168214844,0.0002404269145735297,2.262295081967213,1.0,3.3627742223205654,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.10530568273633181,61000,197,14898000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8955194987159114,0.9568247231099273,0.9261721109129193,0.9568247231099273,False,138,499578,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
415000,0.003816793893129771,0.01674444139445512,0.0005610227168214844,0.00013066680139865744,1.2295081967213115,1.0,0.5837538955660608,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.11391710129014548,61000,198,14837000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8965661286132058,0.9583005637525649,0.9274333461828854,0.9583005637525649,False,75,499653,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
624000,0.005738986480272234,0.017554125219426564,0.0005518256231030994,0.00014460459354784756,1.3833333333333333,1.0,0.6605973727535471,/tmp/nxf.XXXXGCsvjU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435835.1 Ruminococcus sp. AM09-18-1 strain=AM09-18-1, ASM343583v1",4a9ae3ee7b83242538c15af325d067e0,0.18256290228203628,60000,199,14777000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9037651534511668,0.9672035742553864,0.9354843638532766,0.9672035742553864,False,83,499736,573979,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM09-18-1
