intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
517000,0.003232623865142686,0.024092801903628794,0.0005064652477302854,0.0003579757710656336,1.2469135802469136,1.0,0.676426050953221,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.15377751338488996,81000,266,25157000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8936505943171149,0.9639549154073428,0.9288027548622289,0.9639549154073428,False,101,206121,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
857000,0.005358527374134007,0.03373594335693461,0.0005064652477302854,0.0004891154099708658,1.7037037037037037,1.0,1.0475656017578483,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.35693461057892545,81000,267,25076000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9025504342107316,0.98000260172225,0.9412765179664908,0.98000260172225,False,138,206259,282142,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
313000,0.001957081759747893,0.0177204112885583,0.0005064652477302854,0.0003331655691105897,1.1604938271604939,1.0,0.5545945048201532,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.06847516954714504,81000,268,24995000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8849002005220541,0.9487839207646206,0.9168420606433374,0.9487839207646206,False,94,206353,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
809000,0.0050583998199234675,0.02711864406779661,0.0005002125903508991,0.00038987460215069006,1.375,1.0,0.6398241946034864,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.2742372881355932,80000,269,24915000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.901530969115487,0.9749511876542694,0.9382410783848782,0.9749511876542694,False,110,206463,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. UNK.MGS-30
1492000,0.009328964810044268,0.011071132023249377,0.0005002125903508991,0.0003615200856306399,1.275,1.0,0.49937460888595453,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900113595.1 Lachnospiraceae bacterium NLAE-zl-G231 strain=NLAE-zl-G231, IMG-taxon 2657245270 annotated assembly",6f8a5da3bcdc3c960c45f488db2a7df3,0.2064766122336009,80000,270,24835000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9124158328545074,0.9695408127851577,0.9409783228198325,0.9695408127851577,False,102,206565,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium NLAE-zl-G231
79000,0.0004939599329715128,0.03077522399688352,0.0004939599329715128,0.00028708947976550817,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.03077522399688352,79000,271,24756000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8613316898555837,0.9340215289483746,0.8976766094019792,0.9340215289483746,False,81,206646,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2264000,0.014156016306930445,0.021368677305923723,0.0004939599329715128,0.0010101296510267878,3.607594936708861,3.0,2.235602156127224,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.6123884230457127,79000,272,24677000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9199070394425573,0.9904306195637491,0.9551688295031532,0.9904306195637491,False,285,206931,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
92000,0.000575244478903534,0.0284992784992785,0.0004939599329715128,0.00029772242346052695,1.0632911392405062,1.0,0.2908639314702799,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370075.1 Clostridiales bacterium, ASM1837007v1",789c60022f9b1195d09787f4b4da1afb,0.03318903318903319,79000,273,24598000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8639083970074238,0.9354054461521205,0.8996569215797722,0.9354054461521205,False,84,207015,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
117000,0.00073156091338819,0.043454345434543455,0.0004939599329715128,0.0003189883108505646,1.139240506329114,1.0,0.44249514665692496,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869665.1 Oscillospiraceae bacterium, ASM1486966v1",775e37537b4722552eea4df523af671d,0.06435643564356436,79000,274,24519000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8679899876153023,0.9476305615521824,0.9078102745837424,0.9476305615521824,False,90,207105,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
78000,0.00048770727559212663,0.025734081161332894,0.00048770727559212663,0.0003048110525905395,1.1025641025641026,1.0,0.3785852066726514,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420205.1 Candidatus Parachristensenella avicola, Coassembly_mag_6",969888b6df00492d4c3b6aac182c7936,0.025734081161332894,78000,275,24441000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8611165691432545,0.9307509823492296,0.895933775746242,0.9307509823492296,False,86,207191,282142,Bacteria;Firmicutes;Clostridia;;;Candidatus Parachristensenella;Candidatus Parachristensenella avicola
559000,0.0034952354750769077,0.01729490022172949,0.00048770727559212663,0.0003012667380255332,1.0897435897435896,1.0,0.3276136497225804,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364335.1 Butyricimonas virosa, MGYG-HGUT-00203",649b8429cbffd3d43d6e931e930ac623,0.12394678492239468,78000,276,24363000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8950202704939966,0.9598874185772255,0.9274538445356111,0.9598874185772255,False,85,207276,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1022000,0.006390215841732737,0.027253668763102725,0.00048770727559212663,0.000453672264320803,1.641025641025641,1.0,0.9996712148522017,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.35709294199860236,78000,277,24285000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.905671898883347,0.9800111237134038,0.9428415112983755,0.9800111237134038,False,128,207404,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
79000,0.0004939599329715128,0.03204327923429047,0.0004814546182127404,0.00028708947976550817,1.051948051948052,1.0,0.22192217520305277,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.0328755722014149,77000,278,24208000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8613316898555837,0.9352314109022799,0.8982815503789319,0.9352314109022799,False,81,207485,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
902000,0.005639896956206388,0.04244762954796031,0.0004814546182127404,0.0005954448469210539,2.1818181818181817,2.0,1.4117068303066174,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631865.1 Clostridia bacterium, ASM2163186v1",3386de95f25e1e2e38e625db9351949c,0.4972436604189636,77000,279,24131000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9034565645309451,0.9863938992919099,0.9449252319114275,0.9863938992919099,False,168,207653,282142,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
438000,0.002738663932171173,0.02117581499024798,0.0004752019608333542,0.00029063379433051444,1.0789473684210527,1.0,0.2696565991041999,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167765.1 Dorea formicigenerans, Dorea_formicigenerans_SSTS_Bg7063",96cef2147883414fef3a12cb43252468,0.12203956533853441,76000,280,24055000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8907496525342878,0.9595956003019503,0.925172626418119,0.9595956003019503,False,82,207735,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
87000,0.0005439811920066028,0.036608863198458574,0.0004752019608333542,0.00042177343323574656,1.5657894736842106,1.0,1.0678991465759387,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.04190751445086705,76000,281,23979000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8629623350619163,0.9396932684116299,0.9013278017367732,0.9396932684116299,False,119,207854,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
346000,0.002163419453267639,0.03852002027369488,0.0004752019608333542,0.0003048110525905395,1.131578947368421,1.0,0.3749422854940791,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379995.1 Clostridiales bacterium, ASM1837999v1",34815fc90f90631c472d5699078751a0,0.17536746071971618,76000,282,23903000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8866410967992463,0.9664412777377803,0.9265411872685133,0.9664412777377803,False,86,207940,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
80000,0.0005002125903508991,0.029296875,0.0004689493034539679,0.00027291222150548306,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.03125,75000,283,23828000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8615441573059861,0.9343019501159521,0.897923053710969,0.9343019501159521,False,77,208017,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
288000,0.0018007653252632369,0.021434695627322094,0.0004689493034539679,0.0002941781088955207,1.1066666666666667,1.0,0.34922135609890115,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.08230923120891684,75000,284,23753000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8834570356532133,0.952213392153793,0.9178352139035031,0.952213392153793,False,83,208100,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
628000,0.003926668834254558,0.014964086193136472,0.0004689493034539679,0.0004394950060607779,1.6533333333333333,1.0,1.1134730451260249,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411145.1 Parabacteroides distasonis strain=BJH_200, ASM2141114v1",00d2f59087363c9afa850ea522c994b1,0.12529928172386273,75000,285,23678000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8970651918558534,0.9600917045395073,0.9285784481976804,0.9600917045395073,False,124,208224,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
397000,0.002482304979616337,0.022413263739637704,0.00045644398869519544,0.00029063379433051444,1.1232876712328768,1.0,0.3287671232876712,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.12189131102241327,73000,286,23605000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8890347325782681,0.9595727293882393,0.9243037309832538,0.9595727293882393,False,82,208306,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
172000,0.001075457069254433,0.022127917550772962,0.00045644398869519544,0.00032607693998057717,1.2602739726027397,1.0,1.2053237757511746,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.052137011215519856,73000,287,23532000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8745727525719228,0.9437261790319196,0.9091494658019212,0.9437261790319196,False,92,208398,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1576000,0.009854188029912713,0.02530755711775044,0.0004501913313158092,0.0007443060586513174,2.9166666666666665,2.0,1.876388374866284,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638185.1 Oscillospiraceae bacterium, ASM2163818v1",5c72b4204f0c248ca83343f5b36df431,0.5539543057996485,72000,288,23460000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9133962668224265,0.9884849861325676,0.9509406264774971,0.9884849861325676,False,210,208608,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1150000,0.007190555986294175,0.020230401798257937,0.0004501913313158092,0.00032962125454558344,1.2916666666666667,1.0,0.5877806658194119,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.32312447316661985,72000,289,23388000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.907769809110858,0.9780922123377634,0.9429310107243107,0.9780922123377634,False,93,208701,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
369000,0.0023072305729935224,0.01713877648179005,0.0004501913313158092,0.0002658235923754705,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197325.1 uncultured Lentisphaeria bacterium, ERR321629-mag-bin.16",1e68d4b38cca34548f0127b03ffbdd19,0.08783622946917401,72000,290,23316000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8877606723034079,0.9534275988927373,0.9205941355980727,0.9534275988927373,False,75,208776,282142,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
300000,0.0018757972138158717,0.0159443072086234,0.000443938673936423,0.0002658235923754705,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",bf4f2ed1cce340ef026618e5092abf00,0.06737031214911296,71000,291,23245000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8841644653725877,0.9484813489406573,0.9163229071566226,0.9484813489406573,False,75,208851,282142,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30
623000,0.003895405547357627,0.018251928020565553,0.000443938673936423,0.0003225326254155709,1.2816901408450705,1.0,0.6093889479657447,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.16015424164524422,71000,292,23174000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8969245984999946,0.9647231820055716,0.9308238902527831,0.9647231820055716,False,91,208942,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1611000,0.010073031038191231,0.01036042609076317,0.000443938673936423,0.000336709883675596,1.3380281690140845,1.0,0.5292477247339701,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",b0d14852326995c3b75fcebb86cd3899,0.23507952721435868,71000,293,23103000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9137897408034956,0.9720103259767348,0.9429000333901152,0.9720103259767348,False,95,209037,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
602000,0.003764099742390516,0.026840490797546013,0.00043768601655703673,0.0003615200856306399,1.457142857142857,1.0,0.966373401445015,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.2308282208588957,70000,294,23033000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.89632176757749,0.971662559657745,0.9339921636176175,0.971662559657745,False,102,209139,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
223000,0.0013943425956031313,0.030185424752048298,0.00043768601655703673,0.0003189883108505646,1.2857142857142858,1.0,1.016195385358785,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.09616213885295385,70000,295,22963000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8790371809994043,0.9551221223052132,0.9170796516523088,0.9551221223052132,False,90,209229,282142,Bacteria;Firmicutes;;;;;Firmicutes bacterium
996000,0.006227646749868694,0.02299233588803732,0.0004314333591776505,0.0003721530293256587,1.5217391304347827,1.0,0.8782178207271372,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679775.1 Faecalibacterium prausnitzii strain=BIOML-B17, ASM967977v1",13aa06357c81141a7d9c13b7f752b98a,0.33188937020993003,69000,296,22894000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9052143924406295,0.9786056359583551,0.9419100141994923,0.9786056359583551,False,105,209334,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
845000,0.005283495485581372,0.033856722276741906,0.0004314333591776505,0.0006840527110462107,2.7971014492753623,3.0,1.5471311472559444,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866775.1 Christensenellaceae bacterium, ASM1486677v1",fff049bc30637a746b36ae4b09e75064,0.41462217860647693,69000,297,22825000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9023009172069061,0.9828856416214863,0.9425932794141962,0.9828856416214863,False,193,209527,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1254000,0.007840832353750344,0.02273476112026359,0.0004314333591776505,0.0006237993634411041,2.550724637681159,2.0,1.601957424790765,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679845.1 [Eubacterium] rectale, ASM867984v1",f2f214516c39123d771d2e74355531c7,0.41317957166392094,69000,298,22756000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9093121282900286,0.9828184724351294,0.946065300362579,0.9828184724351294,False,176,209703,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
130000,0.0008128454593202111,0.02376791331702202,0.00042518070179826424,0.00025873496324545794,1.0735294117647058,1.0,0.31230530267051915,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.045438657811953866,68000,299,22688000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.869785015117916,0.941185027398411,0.9054850212581635,0.941185027398411,False,73,209776,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
494000,0.0030888127454168023,0.024619840695148443,0.00042518070179826424,0.00035088714193562106,1.4558823529411764,1.0,0.830198833898379,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.1788559015206372,68000,300,22620000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8928535445444921,0.966814602979977,0.9298340737622346,0.966814602979977,False,99,209875,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
3916000,0.024485406297676513,0.01261595547309833,0.00042518070179826424,0.0006486095653961481,2.6911764705882355,3.0,1.3854002706924098,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.726530612244898,68000,301,22552000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9298436880582055,0.9937553702286126,0.961799529143409,0.9937553702286126,False,183,210058,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
165000,0.0010316884675987295,0.012421208750463477,0.000418928044418878,0.00028708947976550817,1.208955223880597,1.0,1.2641711747975939,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",02779be69eceab00d050ea56978d493a,0.030589543937708564,67000,302,22485000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8738605402586014,0.9339107037710688,0.903885622014835,0.9339107037710688,False,81,210139,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
830000,0.005189705624890579,0.01618357487922705,0.000418928044418878,0.0002658235923754705,1.1194029850746268,1.0,0.367418914181826,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.20048309178743962,67000,303,22418000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9019840895997506,0.9689809746437672,0.9354825321217589,0.9689809746437672,False,75,210214,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
856000,0.005352274716754621,0.009568694658668952,0.000418928044418878,0.00038278597302067756,1.6119402985074627,1.0,1.119104437800328,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.12225078548986004,67000,304,22351000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9025297723697743,0.9596281378314541,0.9310789551006142,0.9596281378314541,False,108,210322,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
728000,0.004551934572193182,0.015065053640721297,0.0004126753870394918,0.00046430520801582183,1.9848484848484849,1.0,1.451148179080696,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1661721068249258,66000,305,22285000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8996680025943905,0.9654211879974076,0.9325445952958991,0.9654211879974076,False,131,210453,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
290000,0.0018132706400220094,0.017377567140600316,0.0004126753870394918,0.00024810201955043917,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.07635597682991048,66000,306,22219000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8835769244522973,0.9508126727553118,0.9171947986038045,0.9508126727553118,False,70,210523,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
