intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1391000,0.007911770393711536,0.03777089783281734,0.0006939151603399047,0.00037670526400760584,1.721311475409836,1.0,1.132690798040964,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556185.1 Coprococcus comes strain=D31t1_170403_G3, ASM1555618v1",5b83d51c48a6bf6cac3ea7f987c2d768,0.4306501547987616,122000,177,31281000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9094727265928078,0.9836168790361901,0.9465448028144989,0.9836168790361901,False,210,423558,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1120000,0.006370368685087649,0.0032989803151753094,0.0006882273311567907,0.0006960078211188147,3.206611570247934,1.0,9.700402441487068,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.030536016140465673,121000,178,31160000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9056166599165828,0.9338786326348215,0.9197476462757022,0.9338786326348215,False,388,423946,557465,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
3067000,0.017444572104610555,0.024774774774774775,0.0006882273311567907,0.0007336783475195753,3.3801652892561984,3.0,1.9123616931445615,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560835.1 Phocaeicola vulgatus strain=DFI.3.15, ASM2056083v1",c848f65bfc1611b9af1d9b28e6ffa901,0.627968877968878,121000,179,31039000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9236825761334757,0.9909186501310548,0.9573006131322652,0.9909186501310548,False,409,424355,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
121000,0.0006882273311567907,0.03837543971858011,0.0006825395019736767,0.00022422932381405112,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",17936a64b92c86098de88763176f1d58,0.038695235049568275,120000,180,30919000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8669513823979003,0.9382250185516635,0.9025882004747818,0.9382250185516635,False,125,424480,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
343000,0.0019509254098080927,0.029880982527222082,0.0006711638436074488,0.000364148421874019,1.7203389830508475,1.0,2.7180675875544784,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.08685743226133198,118000,181,30801000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8848455355659216,0.9532181298030522,0.9190318326844868,0.9532181298030522,False,203,424683,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
508000,0.0028894172250218983,0.03677157993144282,0.0006711638436074488,0.00041796345958939127,1.9745762711864407,1.0,1.7245085981808421,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.15830476784044875,118000,182,30683000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8916860365851532,0.9645034908329425,0.9280947637090479,0.9645034908329425,False,233,424916,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
186000,0.001057936228059199,0.016976437875018294,0.0006597881852412208,0.00023140466217610073,1.1120689655172413,1.0,1.2018057657924737,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554185.1 Enterocloster citroniae strain=SL.3.11, ASM2055418v1",52cc999592f823e1193db6be86e26059,0.02722084004097761,116000,183,30567000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8742911221159104,0.9317765890658222,0.9030338555908664,0.9317765890658222,False,129,425045,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
437000,0.002485581353020806,0.056338028169014086,0.0006597881852412208,0.0002906012036630102,1.396551724137931,1.0,0.6416480712389102,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869605.1 Oscillospiraceae bacterium, ASM1486960v1",2ef9c536ca6c853623a6b4641d2560b4,0.2122389509470617,116000,184,30451000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8890577261251292,0.9700642326696511,0.9295609793973902,0.9700642326696511,False,162,425207,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
754000,0.004288623204067935,0.033352837916910474,0.0006484125268749929,0.00041258195581785404,2.017543859649123,1.0,2.077373747468862,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.2205968402574605,114000,185,30337000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8986174765417505,0.9707991732203718,0.9347083248810611,0.9707991732203718,False,230,425437,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
116000,0.0006597881852412208,0.050877982890589826,0.0006427246976918789,0.0002206416546330263,1.0884955752212389,1.0,0.34067923106053377,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",cc0a4bfe6d10f047e2afef538cf1d9fd,0.05222872579918955,113000,186,30224000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8662343133137488,0.9437587022770052,0.904996507795377,0.9437587022770052,False,123,425560,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3177000,0.01807023331475309,0.021244594848655762,0.0006427246976918789,0.0007300906783385504,3.601769911504425,3.0,2.1882219840509927,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",92015a75084f8a5e40108926ddf8339a,0.5972927241962775,113000,187,30111000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9243209973901255,0.9899460206162685,0.9571335090031969,0.9899460206162685,False,407,425967,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
788000,0.004482009396293811,0.04829667960327728,0.0006370368685087649,0.000373117594826581,1.8571428571428572,1.5,1.0424656799518874,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.3398016386373437,112000,188,29999000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8993949533179416,0.9790578243584257,0.9392263888381837,0.9790578243584257,False,208,426175,557465,Bacteria;Firmicutes;;;;;Firmicutes bacterium
894000,0.005084919289703891,0.04294003868471954,0.0006313490393256509,0.0003390347376068453,1.7027027027027026,1.0,1.0008518407385842,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.34584139264990327,111000,189,29888000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9016234066750674,0.9793961037940225,0.9405097552345449,0.9793961037940225,False,189,426364,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1022000,0.00581296142514248,0.02867476104365797,0.0006313490393256509,0.0003838806023696555,1.927927927927928,2.0,1.2281364459785205,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.2640144665461121,111000,190,29777000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9039921427114543,0.9742252179380895,0.9391086803247719,0.9742252179380895,False,214,426578,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
349000,0.0019850523849067763,0.019869942196531792,0.000625661210142537,0.00035338541433094456,1.790909090909091,1.0,2.8543283067377927,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.06304190751445087,110000,191,29667000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8851464597983397,0.9472471788366378,0.9161968193174888,0.9472471788366378,False,197,426775,557465,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1477000,0.008400923703459337,0.04787000439174352,0.000619973380959423,0.0005058613545244993,2.5871559633027523,2.0,1.9498812439694126,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845205.1 Bifidobacterium adolescentis strain=1001271st1_A4, ASM584520v1",b1b828b3bc49619869ca2f08cc7ccbdb,0.6486605182257357,109000,192,29558000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9105431472260357,0.9915487421444371,0.9510459446852364,0.9915487421444371,False,282,427057,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
2464000,0.01401481110719283,0.014921286789869951,0.000619973380959423,0.00047716000107630074,2.4403669724770642,2.0,1.6941951224807676,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129255.1 Bacteroides sp. MSK.18.39 strain=MSK.18.39, ASM1912925v1",e04ec11f9085298047196a4302f02ea1,0.33730321697467486,109000,193,29449000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9197262322087754,0.9789161639398695,0.9493211980743224,0.9789161639398695,False,266,427323,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.39
1060000,0.006029098934100811,0.037037037037037035,0.000619973380959423,0.0003928497753222175,2.0091743119266057,2.0,1.2597903775245411,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.3601766904519198,109000,194,29340000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9046394806022677,0.980176368060991,0.9424079243316293,0.980176368060991,False,219,427542,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
645000,0.0036686498231085123,0.06057206954570948,0.000614285551776309,0.0004466648130375898,2.3055555555555554,2.0,1.1422713997195604,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635555.1 Oscillospiraceae bacterium, ASM2163555v1",26eb51e69a355bc63589abcff1a6427d,0.36174985978687607,108000,195,29232000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.895870468602883,0.9802601336698189,0.9380653011363509,0.9802601336698189,False,249,427791,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
166000,0.0009441796443969195,0.047240618101545256,0.0006085977225931951,0.0005507072192873096,2.869158878504673,2.0,3.4126869183672564,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000613705.1 Porphyromonas uenonis DSM 23387 = JCM 13868 strain=JCM 13868, ASM61370v1",469fd7ac0fcf8c53e2f238e4e005562c,0.07328918322295806,107000,196,29125000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8723431311022914,0.9500487262690575,0.9111959286856744,0.9500487262690575,False,307,428098,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas uenonis;Porphyromonas uenonis DSM 23387 = JCM 13868
328000,0.001865607972061383,0.01547360809833695,0.0006085977225931951,0.00023678616594763796,1.233644859813084,1.0,1.0007421475275557,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",7f7493c1faa391ee0f643ee59f23b62f,0.047433116413593636,107000,197,29018000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8840700423536777,0.941978123485772,0.9130240829197249,0.941978123485772,False,132,428230,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
126000,0.0007166664770723606,0.03961136023916293,0.0006029098934100812,0.0002009094741373898,1.0566037735849056,1.0,0.231083937998413,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",318046c5334a2913a359a9f58fd38b47,0.04708520179372197,106000,198,28912000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8676399702564657,0.9418421582293007,0.9047410642428833,0.9418421582293007,False,112,428342,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
281000,0.0015982800004550263,0.014123917388407728,0.0006029098934100812,0.00024934300808122483,1.3113207547169812,1.0,0.7315427939502667,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435045.1 Hungatella hathewayi strain=AF19-13AC, ASM343504v1",295d3a9e02bd72e7135d777bb2451eef,0.0374417055296469,106000,199,28806000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8813931359532728,0.9376193918532222,0.9095062639032475,0.9376193918532222,False,139,428481,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
218000,0.001239946761918846,0.041601255886970175,0.0006029098934100812,0.0015642237629268205,8.226415094339623,2.0,10.518880615949701,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836965.1 Bacilli bacterium, MGYG-HGUT-04894",8b85d9ce8a04e35febafab0d4ed22672,0.08555729984301413,106000,200,28700000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8770167797995349,0.9529362854435812,0.914976532621558,0.9529362854435812,False,872,429353,557465,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
716000,0.004072485695109604,0.03770900035574529,0.0006029098934100812,0.0004197572941799037,2.207547169811321,1.0,4.0972079336480585,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.25471362504446815,106000,201,28594000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8977067719072088,0.9735403678489399,0.9356235698780744,0.9735403678489399,False,234,429587,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
683000,0.0038847873320668434,0.027932960893854747,0.0005972220642269672,0.00031750872252069636,1.6857142857142857,1.0,2.01099021197346,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.1816972599095504,105000,202,28489000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8968765958111092,0.9671134409862423,0.9319950183986758,0.9671134409862423,False,177,429764,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1335000,0.007593251959457154,0.054773082942097026,0.0005972220642269672,0.0005740270689639709,3.0476190476190474,3.0,1.8381199110113127,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630105.1 Alistipes putredinis, ASM2163010v1",f10edf1f46c8610995adab580009d38f,0.6964006259780907,105000,203,28384000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.908740243118604,0.9929303987775278,0.9508353209480659,0.9929303987775278,False,320,430084,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1811000,0.010300658650619405,0.030683810637054353,0.0005972220642269672,0.0005471195501062847,2.9047619047619047,3.0,1.726674808900509,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.5292226767971946,105000,204,28279000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9141902150324116,0.9876001471814196,0.9508951811069156,0.9876001471814196,False,305,430389,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
235000,0.0013366398580317836,0.03509956125548431,0.0005915342350438532,0.00031212721874915913,1.6730769230769231,1.0,3.2446473901474304,/tmp/nxf.XXXX0xutJB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.07931150860614242,104000,205,28175000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8783090168832253,0.9515209550800433,0.9149149859816343,0.9515209550800433,False,174,430563,557465,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
213000,0.0012115076160032763,0.016244923461418308,0.0005915342350438532,0.00025472451185276206,1.3653846153846154,1.0,0.7213461282119635,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.03327085285848173,104000,206,28071000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8766178640793838,0.9354506076715585,0.9060342358754712,0.9354506076715585,False,142,430705,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1328000,0.007553437155175356,0.04388185654008439,0.0005915342350438532,0.0003587669181024818,1.9230769230769231,2.0,1.053312610586858,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016759745.1 Bifidobacterium longum subsp. longum strain=67B, ASM1675974v1",24b4420ed590db572044de1420d04224,0.560337552742616,104000,207,27967000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.908646572137208,0.9887070746572806,0.9486768233972442,0.9887070746572806,False,200,430905,557465,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
670000,0.0038108455526863617,0.02160234899328859,0.0005858464058607392,0.00043410797090400296,2.349514563106796,1.0,2.254267744816905,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.14052013422818793,103000,208,27864000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.896538710267047,0.9622523741448482,0.9293955422059477,0.9622523741448482,False,242,431147,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
282000,0.0016039678296381403,0.030285210232284622,0.0005858464058607392,0.00023319849676661314,1.2621359223300972,1.0,2.2596552922464856,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.08291678917965305,103000,209,27761000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8814545314716992,0.9523507130584533,0.9169026222650762,0.9523507130584533,False,130,431277,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
361000,0.002053306335104144,0.07410071942446043,0.0005858464058607392,0.0002278169929950759,1.233009708737864,1.0,0.5063458178798175,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.25971223021582734,103000,210,27658000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8857333855418908,0.9739114211063158,0.9298224033241034,0.9739114211063158,False,127,431404,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
428000,0.0024343908903727805,0.03207547169811321,0.0005801585766776252,0.00025651834644327447,1.4019607843137254,1.0,1.1820537455148385,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479325.1 Clostridiaceae bacterium AF18-31LB strain=AF18-31LB, ASM347932v1",0a7e588daf3a9bf284302403681ab481,0.13459119496855346,102000,211,27556000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8886950297185463,0.9614393544786562,0.9250671920986013,0.9614393544786562,False,143,431547,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF18-31LB
703000,0.003998543915729123,0.033101621979477,0.0005687829183113973,0.0002206416546330263,1.23,1.0,0.46593991028886983,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.23270440251572327,100000,212,27456000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8973843018355456,0.9718168030998715,0.9346005524677086,0.9718168030998715,False,123,431670,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1908000,0.01085237808138146,0.027785495971103084,0.0005687829183113973,0.00034979774514991974,1.95,2.0,1.1863810517704672,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304405.1 Blautia wexlerae strain=MSK.21.50, ASM1330440v1",068953ae93caf23446764e029af4438e,0.5301472631286468,100000,213,27356000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.915125971051813,0.9876339496432682,0.9513799603475406,0.9876339496432682,False,195,431865,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1308000,0.007439680571513076,0.022459165154264972,0.0005630950891282833,0.00023499233135712555,1.3232323232323233,1.0,0.9081925976965262,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.2967332123411978,99000,214,27257000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9083762490577516,0.9764595075504865,0.942417878304119,0.9764595075504865,False,131,431996,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
3009000,0.017114678011989945,0.016566265060240965,0.0005630950891282833,0.0002816320307104482,1.5858585858585859,1.0,1.4214098919777298,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412665.1 Bacteroides thetaiotaomicron, ASM1941266v1",14f83b293888a0a00b3917d62b4ab641,0.5035140562248996,99000,215,27158000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.9233368559749362,0.9866363007600908,0.9549865783675135,0.9866363007600908,False,157,432153,557465,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
103000,0.0005858464058607392,0.04046242774566474,0.0005574072599451693,0.0001865587974132905,1.0612244897959184,1.0,0.2397416351932802,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196805.1 uncultured Lachnospiraceae bacterium, ERR1600584-mag-bin.55",49dba6bda3f992466fc0314693e0158b,0.04252683732452518,98000,216,27060000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8642178081414454,0.9399636107928901,0.9020907094671677,0.9399636107928901,False,104,432257,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
143000,0.0008133595731852981,0.03408695652173913,0.0005574072599451693,0.0002044971433184146,1.163265306122449,1.0,0.6498646256363534,/tmp/nxf.XXXX0xutJB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004555365.1 Subdoligranulum variabile, ASM455536v1",5d3f8307d7c941d3ac7e7948c432e38f,0.04973913043478261,98000,217,26962000,ERR479504_2.fastq.gz,ERR479504,c2a2d96a,175814000,51,DNA,1000,175814,True,0.8697957985861469,0.9428553343885894,0.9063255664873682,0.9428553343885894,False,114,432371,557465,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
