intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
83000,0.0003781975922938823,0.021696891191709845,0.00030529203233361585,0.0001434257234034924,1.3134328358208955,1.0,0.6512663949036247,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",cfe312a5a709e645d06540a2a7cacb4c,0.02687823834196891,67000,353,25153000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8568335163916674,0.9315452104928557,0.8941893634422615,0.9315452104928557,False,88,456281,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
383000,0.0017451768415488785,0.019012485811577752,0.00030529203233361585,0.00012386767021210708,1.1343283582089552,1.0,0.4854762975310625,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",e5d7e80cf6a3cbaa332274b1b372c3a7,0.10868331441543701,67000,354,25086000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8829140347973504,0.9574172165596498,0.9201656256785001,0.9574172165596498,False,76,456357,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
1818000,0.008283894250485278,0.017842876165113184,0.00030529203233361585,0.0002656635558496507,2.4328358208955225,2.0,1.6319924695924353,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167835.1 Blautia obeum, Ruminococcus_obeum_SSTS_Bg7063",a7fd6b887f353e4dc675846b9193b6c6,0.4841544607190413,67000,355,25019000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9102927200560718,0.9858780887125956,0.9480854043843336,0.9858780887125956,False,163,456520,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
291000,0.0013259698717773465,0.06046931407942238,0.00030529203233361585,0.0001597241010629802,1.462686567164179,1.0,0.7396723399023204,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836945.1 Eggerthellaceae bacterium, MGYG-HGUT-04900",6ca28b3b83df9347b99bd8c5ee09275f,0.26263537906137185,67000,356,24952000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.87817100016187,0.9741251793078409,0.9261480897348555,0.9741251793078409,False,98,456618,613558,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
79000,0.0003599712023038157,0.018318068276436304,0.0003007354348360992,0.0001091991303185681,1.0151515151515151,1.0,0.1221554204287659,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.02192617263391618,66000,357,24886000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8560040873517829,0.9278330950635777,0.8919185912076804,0.9278330950635777,False,67,456685,613558,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
183000,0.0008338573420455477,0.026242544731610338,0.0003007354348360992,0.00034389576861519204,3.196969696969697,1.0,5.9243199250917655,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",aaf679a54ecfc886e0ed57cab81cd232,0.07276341948310139,66000,358,24820000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8702203803317564,0.9499146171679572,0.9100674987498568,0.9499146171679572,False,211,456896,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Phocea;Phocea massiliensis
1142000,0.005203634342164019,0.02042079207920792,0.0003007354348360992,0.00017113296542462162,1.5909090909090908,1.0,0.8160747278481958,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.3533415841584158,66000,359,24754000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.902031494840727,0.9798082086304087,0.9409198517355679,0.9798082086304087,False,105,457001,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
676000,0.003080259908321258,0.02859618717504333,0.0003007354348360992,0.00028033209574318974,2.606060606060606,2.0,1.7133945385729916,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014858305.1 Ruminococcaceae bacterium, ASM1485830v1",e5e1c8da8b3fa72bed2396070dd4d757,0.292894280762565,66000,360,24688000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8928050024139256,0.976210221832204,0.9345076121230648,0.976210221832204,False,172,457173,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1025000,0.0046705124349545706,0.026379870129870128,0.00029617883733858255,0.00013853621010564607,1.3076923076923077,1.0,0.654524534959466,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432355.1 Eubacterium sp. CAG:161, MGS161",3e7a5890ffc7822807d1a699a2310ce5,0.4159902597402597,65000,361,24623000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9001217696664878,0.9829491294762303,0.941535449571359,0.9829491294762303,False,85,457258,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:161
68000,0.0003098486298311325,0.03955500618046971,0.0002916222398410659,0.0001091991303185681,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555065.1 uncultured Clostridiales bacterium, UMGS1783",3937b30778a54d20c1f0b41eb3e1bdba,0.042027194066749075,64000,362,24559000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8534911287256766,0.9397458140862045,0.8966184714059405,0.9397458140862045,False,67,457325,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
199000,0.0009067629020058142,0.018176654359556944,0.0002916222398410659,0.00016787328989272408,1.609375,1.0,3.5952103011333008,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.05651803464924737,64000,363,24495000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8716517663814023,0.9452203854540159,0.908436075917709,0.9452203854540159,False,103,457428,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
997000,0.004542927705024105,0.028596961572832886,0.0002916222398410659,0.00047591262765704303,4.5625,4.0,2.1999644883497553,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.4454870420017873,64000,364,24431000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8996330635168908,0.9842703739574203,0.9419517187371556,0.9842703739574203,False,292,457720,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
3146000,0.014335055727187395,0.014760147601476014,0.0002916222398410659,0.00042375781914668215,4.0625,4.0,2.0068242947502903,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",011bd5f91daed3ff27d9c3171a3cc430,0.7255535055350554,64000,365,24367000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9201337662458975,0.9937291471387111,0.9569314566923043,0.9937291471387111,False,260,457980,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CACC 737
1769000,0.008060620973106962,0.016477857878475798,0.0002916222398410659,0.00019069101861600695,1.828125,2.0,0.993017615339728,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785565.1 Blautia sp. MCC283 strain=MCC283, ASM1878556v1",a43ff1c15eeb6cac928518b69cc8310f,0.4554582904222451,64000,366,24303000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9098051732897903,0.9846976783098228,0.9472514257998066,0.9846976783098228,False,117,458097,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC283
1834000,0.008356799810445544,0.017753120665742025,0.0002916222398410659,0.0002656635558496507,2.546875,2.0,2.4426528067605107,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300425.1 Fusicatenibacter saccharivorans strain=MSK.19.10, ASM1330042v1",ac8480c5f3f6436f1364fa57526a6f6e,0.5087378640776699,64000,367,24239000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9104491320997342,0.9868359939691632,0.9486425630344487,0.9868359939691632,False,163,458260,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
192000,0.0008748667195231976,0.008103317295517852,0.0002916222398410659,0.00015646442553108263,1.5,1.0,1.2747548783981961,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",d59b0a71c3eefdc22716324c577edd39,0.02430995188655356,64000,368,24175000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8710399542816749,0.9297125807803761,0.9003762675310255,0.9297125807803761,False,96,458356,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. 2789STDY5834925
3660000,0.016677146840910956,0.011689497716894977,0.0002916222398410659,0.0003716030106363213,3.5625,3.0,3.5876306596415413,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009101815.1 Bacteroides vulgatus strain=BIOML-A141, ASM910181v1",9344108d6810c8d17aca24f6c6d9a7b7,0.6684931506849315,64000,369,24111000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9228681166875174,0.9921344470560503,0.9575012818717838,0.9921344470560503,False,228,458584,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
696000,0.0031713918582715914,0.017918088737201365,0.0002870656423435492,0.00011897815691426076,1.1587301587301588,1.0,0.40654757063065694,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.19795221843003413,63000,370,24048000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8933155629374547,0.968739629027794,0.9310275959826244,0.968739629027794,False,73,458657,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
625000,0.002847873435947909,0.01628748707342296,0.0002870656423435492,0.00013853621010564607,1.3492063492063493,1.0,1.5446654762797287,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.16158221302998965,63000,371,23985000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8914328638305198,0.9648911097344279,0.9281619867824739,0.9648911097344279,False,85,458742,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
376000,0.001713280659066262,0.029480580252690687,0.0002870656423435492,0.0007008302393579744,6.825396825396825,6.0,5.4526524273350905,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.17594759007955077,63000,372,23922000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8825947573212071,0.9665038638301054,0.9245493105756563,0.9665038638301054,False,430,459172,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
348000,0.0015856959291357957,0.023144746509919177,0.0002870656423435492,0.00014831523670133875,1.4444444444444444,1.0,2.7704665687963717,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.1278471711976488,63000,373,23859000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8812565363355243,0.9604707415818814,0.9208636389587028,0.9604707415818814,False,91,459263,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
323000,0.0014717809916978794,0.029750479846449136,0.00028250904484603256,0.0001222378324461583,1.2096774193548387,1.0,0.4070783698104504,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",3ab129f85d45c6a55b7440b132df0aa1,0.15499040307101727,62000,374,23797000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8799692849892188,0.9641034205052912,0.922036352747255,0.9641034205052912,False,75,459338,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
760000,0.0034630140981126573,0.0256941566514712,0.00028250904484603256,0.00014994507446728752,1.4838709677419355,1.0,0.7126039365927265,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623405.1 Parasutterella excrementihominis, ASM2162340v1",879db353cbdb72fe8da81e1583e59098,0.31496062992125984,62000,375,23735000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.894857752872805,0.9776015639017165,0.9362296583872607,0.9776015639017165,False,92,459430,613558,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
1631000,0.007431810518449663,0.026039479210415793,0.00028250904484603256,0.00047591262765704303,4.709677419354839,4.0,3.05533429232829,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721935.1 Alistipes putredinis, min17_bin49",947b0cc61c1f07c70104b5174c4c4cd0,0.6850062998740025,62000,376,23673000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9083573976290721,0.9926092655439037,0.9504833315864879,0.9926092655439037,False,292,459722,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
385000,0.001754290036543912,0.016963064295485636,0.00028250904484603256,0.00013364669680779976,1.3225806451612903,1.0,1.1608422074481664,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.10533515731874145,62000,377,23611000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8830042064799345,0.956829973583599,0.9199170900317668,0.956829973583599,False,82,459804,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
67000,0.00030529203233361585,0.02475049900199601,0.00028250904484603256,0.00010756929255261931,1.064516129032258,1.0,0.3043219720018259,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204705.1 uncultured Clostridiales bacterium, ERR414468-mag-bin.42",437052ddcb5a80764813d9afcaf15068,0.026746506986027943,62000,378,23549000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8532432324923815,0.9314554743018715,0.8923493533971265,0.9314554743018715,False,66,459870,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
86000,0.00039186738478643227,0.01998001998001998,0.00027339584985099926,0.0001010499414888242,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934394595.1 uncultured Blautia sp., ERR7738591_bin.232",369ee80897969139234ac0dbe768531c,0.02863802863802864,60000,379,23489000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8574302597973097,0.9327043080595421,0.8950672839284259,0.9327043080595421,False,62,459932,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394595
73000,0.0003326316173187158,0.015544041450777202,0.00027339584985099926,9.942010372287543e-05,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.018911917098445596,60000,380,23429000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.854679340888499,0.9251464806973557,0.8899129107929273,0.9251464806973557,False,61,459993,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
61000,0.0002779524473485159,0.02685765443151298,0.00027339584985099926,0.00012712734574400465,1.3,1.0,1.5088627063675035,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003943295.1 Streptococcus gordonii strain=KLC06, ASM394329v1",ece2a7c633c1f4386f1e67a69d339a6b,0.02730528200537153,60000,381,23369000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8516750632066701,0.931833178957889,0.8917541210822795,0.931833178957889,False,78,460071,613558,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
88000,0.00040098057978146557,0.022213994816734542,0.00027339584985099926,0.00010756929255261931,1.1,1.0,0.3,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765325.1 Lachnospiraceae bacterium, SRS259497_2",a014120075dc799ba58dac99136ceab6,0.03258052573121066,60000,382,23309000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8578168549359009,0.935066106746121,0.8964414808410109,0.935066106746121,False,66,460137,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1580000,0.007199424046076314,0.023557126030624265,0.00027339584985099926,0.00035856430850873106,3.6666666666666665,3.0,1.8678567634829202,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6203376521397723,60000,383,23249000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.907791747729456,0.9906811169756788,0.9492364323525675,0.9906811169756788,False,220,460357,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1371000,0.0062470951690953335,0.02555366269165247,0.00027339584985099926,0.0005997802978691501,6.133333333333334,6.0,2.8311756490114766,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003503275.1 Eubacterium sp., ASM350327v1",23da18c98bdd8edd6e054f1d02407388,0.583901192504259,60000,384,23189000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9052697373442922,0.9895059701862383,0.9473878537652652,0.9895059701862383,False,368,460725,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
307000,0.0013988754317376128,0.0203527815468114,0.00027339584985099926,0.00011897815691426076,1.2166666666666666,1.0,0.7323857514239944,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439775.1 Dorea sp. OM02-2LB strain=OM02-2LB, ASM343977v1",ca7d8b1d27fcd1c7ec603a1b7e4cb797,0.10413839891451832,60000,385,23129000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8790931240890315,0.956615621383245,0.9178543727361382,0.956615621383245,False,73,460798,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM02-2LB
59000,0.0002688392523534826,0.0398110661268556,0.0002688392523534826,0.0007595043989321303,7.898305084745763,8.0,3.4429732679578633,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758495.1 Bacilli bacterium, ERS608518_21",9006f3a2a7112ff6c4ae26ccf68717b1,0.0398110661268556,59000,386,23070000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8511185431942112,0.9387481502804124,0.8949333467373117,0.9387481502804124,False,466,461264,613558,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
213000,0.0009705552669710474,0.02534364261168385,0.0002688392523534826,0.00011082896808451686,1.152542372881356,1.0,0.3595458209423123,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904385455.1 uncultured Ruminiclostridium sp., Chicken_21_mag_11",e5212a78a106dbcc5175da4cfa80bded,0.09149484536082474,59000,387,23011000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8728145272360771,0.9541908067532104,0.9135026669946438,0.9541908067532104,False,68,461332,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;uncultured Ruminiclostridium sp.
59000,0.0002688392523534826,0.04789430222956235,0.00026428265485596596,9.942010372287543e-05,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150485.1 Clostridiales bacterium, ASM315048v1",cd375717736182251cb815255a155b87,0.04872006606110652,58000,388,22953000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8511185431942112,0.9424727056508707,0.896795624422541,0.9424727056508707,False,61,461393,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
127000,0.0005786878821846151,0.019003931847968544,0.00026428265485596596,0.0001010499414888242,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04161205766710354,58000,389,22895000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8640094994740287,0.9395629147221044,0.9017862070980666,0.9395629147221044,False,62,461455,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
748000,0.0034083349281424573,0.01217208814270724,0.00026428265485596596,0.0001532047499991851,1.6206896551724137,1.0,0.9252695079309474,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719975.1 Parabacteroides merdae strain=BIOML-A6, ASM971997v1",1b29d8e0d2f9294cd9aaff7ab6fa9b07,0.15697796432318992,58000,390,22837000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8945785401952173,0.9643443297885997,0.9294614349919086,0.9643443297885997,False,94,461549,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
64000,0.0002916222398410659,0.028128031037827354,0.00026428265485596596,9.616042819097787e-05,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872635.1 Clostridia bacterium, ASM1487263v1",428f6b0c8993ba4af8229d5768b388cb,0.031037827352085354,58000,391,22779000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.852477171168487,0.9341771525940141,0.8933271618812506,0.9341771525940141,False,59,461608,613558,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
468000,0.002132487628837794,0.02090843547224225,0.00026428265485596596,0.00023306680053067518,2.4655172413793105,1.0,4.403037811993063,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.16870944484498918,58000,392,22721000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8863907716260802,0.9657080919847969,0.9260494318054385,0.9657080919847969,False,143,461751,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium
372000,0.0016950542690761954,0.028741328047571853,0.00026428265485596596,0.0001597241010629802,1.6896551724137931,1.5,0.8551446046646376,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369445.1 Firmicutes bacterium, ASM1836944v1",1ce00927002c9e83e66e93c86a876280,0.18434093161546086,58000,393,22663000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8824096864119043,0.9673874011503327,0.9248985437811186,0.9673874011503327,False,98,461849,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium
