intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
571000,0.003141799133941885,0.0728476821192053,0.0007868253522831691,0.00037911763879918,1.5104895104895104,1.0,0.7560213567406757,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197775.1 uncultured Clostridium sp., ERR1190865-mag-bin.49",aea5f450a71bce58597c6f770558785e,0.2908813041263372,143000,170,33173000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8931513663961046,0.9760782235330984,0.9346147949646015,0.9760782235330984,False,216,326642,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
270000,0.001485614301513676,0.05058781617385109,0.0007813230770923777,0.00044230391193237663,1.7746478873239437,1.0,3.5887036503591614,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722175.1 uncultured Oscillospiraceae bacterium, min17_bin21",8a0d2a1674e4a8ea3cdc4cfa326dc002,0.09618810117563235,142000,171,33031000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8801307160347609,0.9551271778817144,0.9176289469582377,0.9551271778817144,False,252,326894,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1189000,0.006542205201850965,0.059574468085106386,0.000770318526710795,0.002785461540621753,11.335714285714285,12.0,4.40715443388153,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900185.1 Megamonas rupellensis strain=An805, ASM1690018v1",6e4ff59df0651046ec4d52a503ed986b,0.5059574468085106,140000,172,32891000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9060894254827696,0.98672995710443,0.9464096912935998,0.98672995710443,False,1587,328481,569744,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas rupellensis
963000,0.005298691008732111,0.027185605319773126,0.0007648162515200035,0.0004510797832008762,1.8489208633093526,1.0,3.832675998605172,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",0699f765dab726d6737c83a6f2944c8f,0.1883434382945433,139000,173,32752000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9023517289379318,0.9677949308758815,0.9350733299069067,0.9677949308758815,False,257,328738,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
305000,0.0016781939331913746,0.06535025858015985,0.0007648162515200035,0.00037034176753068045,1.5179856115107915,1.0,0.7428558347081065,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541225.1 uncultured Collinsella sp., UMGS326",dbc9ccfcc852c6f286701cc41edfebe2,0.14339445228020686,139000,174,32613000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8822367409920541,0.9626344916928663,0.9224356163424602,0.9626344916928663,False,211,328949,569744,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
423000,0.002327462405704759,0.07172774869109948,0.0007538117011384207,0.0003369934567103822,1.4014598540145986,1.0,0.7394992783599382,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.22146596858638742,137000,175,32476000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8879126605165922,0.970874025743878,0.9293933431302351,0.970874025743878,False,192,329141,569744,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
144000,0.0007923276274739605,0.06287843502561714,0.000742807150756838,0.0002667864865623859,1.125925925925926,1.0,0.5081503077375554,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.06707033069399161,135000,176,32341000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8693491058107456,0.9483983573360336,0.9088737315733897,0.9483983573360336,False,152,329293,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
137000,0.0007538117011384207,0.06983962752198655,0.000742807150756838,0.0002597657895475863,1.0962962962962963,1.0,0.2949971518776278,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.07087428867046043,135000,177,32206000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8685000749969677,0.9494247808311784,0.9089624279140731,0.9494247808311784,False,148,329441,569744,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
2517000,0.013849226655221935,0.018615554329840044,0.000742807150756838,0.000340503805217782,1.4370370370370371,1.0,0.7562814232948277,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",8032c0ac79ecfaaff6fbff0321cb1bcf,0.34707666850523994,135000,178,32071000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9195119192627745,0.9794645762497467,0.9494882477562606,0.9794645762497467,False,194,329635,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
134000,0.0007373048755660466,0.10526315789473684,0.0007373048755660466,0.0002632761380549861,1.1194029850746268,1.0,0.3465130377983254,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208995.1 uncultured Firmicutes bacterium, ERR1600611-mag-bin.32",f3b238045fe6404cb18cf772c62bfb8f,0.10526315789473684,134000,179,31937000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8681231064493425,0.9568171453805254,0.9124701259149339,0.9568171453805254,False,150,329785,569744,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1236000,0.006800812135818161,0.058387799564270156,0.0007373048755660466,0.00041422112387317814,1.7611940298507462,1.0,1.0307156221265399,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496395.1 Bifidobacterium pseudocatenulatum strain=2234B, ASM2249639v1",e73853ccea3d4da05b020cd97f313d34,0.538562091503268,134000,180,31803000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9067784528316133,0.9879389620535395,0.9473587074425764,0.9879389620535395,False,236,330021,569744,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
133000,0.0007318026003752552,0.057750759878419454,0.0007318026003752552,0.00024221404701058722,1.037593984962406,1.0,0.19021219008531606,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927361385.1 uncultured Clostridia bacterium, SRR789046_bin.16_metaWRAP_v1.1_MAG",0c09fa2cfe4c2211fb433d4487a77ed0,0.057750759878419454,133000,181,31670000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8679956094360076,0.9456203672798192,0.9068079883579134,0.9456203672798192,False,138,330159,569744,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
138000,0.0007593139763292121,0.06954689146469968,0.0007263003251844638,0.00024221404701058722,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001006945.1 Lactobacillus sp. OTU4228, Lac4228",997ecf035f27b397d08f87b17724b87c,0.07270811380400422,132000,182,31538000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.86862393465212,0.9499004548974097,0.9092621947747648,0.9499004548974097,False,138,330297,569744,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. OTU4228
746000,0.004104697292330379,0.06309751434034416,0.0007263003251844638,0.00034576932797888174,1.4924242424242424,1.0,0.8024225830798554,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368675.1 Eubacterium sp., ASM1836867v1",47cbb6659ecf4a02f12bb091b9199332,0.3565965583173996,132000,183,31406000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8978454598339898,0.9799843940703019,0.9389149269521458,0.9799843940703019,False,197,330494,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
314000,0.001727714409908497,0.033005794910556815,0.0007207980499936724,0.00032119688842708303,1.3969465648854962,1.0,1.9406435908643838,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.07911312673217435,131000,184,31275000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8827399532985933,0.9514742303272216,0.9171070918129074,0.9514742303272216,False,183,330677,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
128000,0.0007042912244212982,0.08636977058029689,0.0007042912244212982,0.0002474795697716869,1.1015625,1.0,0.3020721082684563,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018714725.1 Candidatus Scatosoma pullistercoris, ASM1871472v1",1bbf4f882f7ef569b18c12b369109361,0.08636977058029689,128000,185,31147000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8673436856336773,0.9531129016793111,0.9102282936564942,0.9531129016793111,False,141,330818,569744,Bacteria;Firmicutes;Clostridia;;;Candidatus Scatosoma;Candidatus Scatosoma pullistercoris
1318000,0.007251998701463055,0.05890473999079614,0.0007042912244212982,0.0005072453593192733,2.2578125,2.0,1.2326679256165263,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620705.1 Alistipes putredinis, ASM2162070v1",98609e7441b72ed3774b5dafeb7034de,0.6065347445927289,128000,186,31019000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9079212700973549,0.9902441109675914,0.9490826905324732,0.9902441109675914,False,289,331107,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
257000,0.0014140847240333878,0.033507853403141365,0.0007042912244212982,0.0003159313656659833,1.40625,1.0,1.5126420387851185,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",be051873bffa71983108ffd82765e51d,0.06727748691099476,128000,187,30891000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8792795431879555,0.9484557070746648,0.9138676251313101,0.9484557070746648,False,180,331287,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. Marseille-P4042
1296000,0.0071309486472656445,0.04216073781291173,0.0007042912244212982,0.0004036900783509787,1.796875,2.0,0.9300485118395706,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.4268774703557312,128000,188,30763000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9076216549999477,0.9834471901137121,0.9455344225568298,0.9834471901137121,False,230,331517,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
155000,0.0008528526545726658,0.06153846153846154,0.0007042912244212982,0.000265031312308686,1.1796875,1.0,0.4748946223571604,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847395.1 Clostridiales bacterium, ASM1484739v1",7d2928e713f4add7edd68cdfac07c8d5,0.07451923076923077,128000,189,30635000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8706048033314254,0.9503588316747746,0.9104818175031,0.9503588316747746,False,151,331668,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1330000,0.007318026003752551,0.02992459943449576,0.0006987889492305068,0.0007266421410317617,3.2598425196850394,1.0,11.000510080102835,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",d1554fe58b2b71a0a9f0464608887401,0.3133836003770028,127000,190,30508000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.908082636396744,0.9775053487553947,0.9427939925760693,0.9775053487553947,False,414,332082,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
177000,0.0009739027087700764,0.030471584038694075,0.0006932866740397154,0.00022817265298098795,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905204385.1 uncultured Odoribacter sp., SRR5558054-mag-bin.17",38f399a2027e53321f17dfe63de0bfc3,0.042805320435308346,126000,191,30382000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8728734538312516,0.9400839165269677,0.9064786851791096,0.9400839165269677,False,130,332212,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;uncultured Odoribacter sp.
412000,0.0022669373786060537,0.0797702616464582,0.000687784398848924,0.00030188997163638404,1.376,1.0,0.6772178379221859,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.26292278238672623,125000,192,30257000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8874540444977767,0.9741460698779865,0.9308000571878816,0.9741460698779865,False,172,332384,569744,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:176
410000,0.0022559328282244708,0.03232533889468196,0.0006822821236581327,0.00027029683506978573,1.2419354838709677,1.0,0.806935338796709,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.10688216892596454,124000,193,30133000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8873693716807775,0.9571035490176257,0.9222364603492016,0.9571035490176257,False,154,332538,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
792000,0.004357801951106782,0.05254237288135593,0.0006822821236581327,0.0002896037518604847,1.3306451612903225,1.0,0.5639974575776084,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312645.1 Bifidobacterium longum subsp. longum strain=MCC00325, ASM1731264v1",2a393080efc8635cc40528131af9c196,0.33559322033898303,124000,194,30009000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8988994759440125,0.9788186129588797,0.9388590444514462,0.9788186129588797,False,165,332703,569744,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
305000,0.0016781939331913746,0.02221820809248555,0.0006767798484673413,0.0003422589794714819,1.5853658536585367,1.0,1.7757482301047651,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.05509393063583815,123000,195,29886000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8822367409920541,0.9447475187135141,0.913492129852784,0.9447475187135141,False,195,332898,569744,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1771000,0.009744529362891555,0.02726063829787234,0.0006767798484673413,0.000530062624617372,2.4552845528455283,1.0,8.367816815177239,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.3925088652482269,123000,196,29763000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9131958698066979,0.9818299235999361,0.9475128967033171,0.9818299235999361,False,302,333200,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
717000,0.003945131311797428,0.059506531204644414,0.0006767798484673413,0.0006160661630486675,2.8536585365853657,3.0,1.4408834622187248,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208615.1 uncultured Clostridia bacterium, ERR1305880-mag-bin.4",5a039ecafe1417de4ea705f28ae3204f,0.3468795355587808,123000,197,29640000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8971477045019093,0.9794536650301507,0.93830068476603,0.9794536650301507,False,351,333551,569744,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1066000,0.005865425353383624,0.04859739233504544,0.0006767798484673413,0.0005002246623044736,2.317073170731707,2.0,1.5789111879271398,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.42117740023706046,123000,198,29517000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9041514162408065,0.983188001205032,0.9436697087229193,0.983188001205032,False,285,333836,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
134000,0.0007373048755660466,0.04397981254506128,0.0006712775732765499,0.00023168300148838778,1.0819672131147542,1.0,0.27431476279805755,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.04830569574621485,122000,199,29395000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8681231064493425,0.9423148731462375,0.90521898979779,0.9423148731462375,False,132,333968,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
272000,0.0014966188518952587,0.029705381056732406,0.0006712775732765499,0.007696439102474094,35.942622950819676,32.0,42.17922322433942,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.06622839055271487,122000,200,29273000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8802580871938853,0.9481634709558034,0.9142107790748444,0.9481634709558034,False,4385,338353,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
1068000,0.005876429903765207,0.04061251664447404,0.0006712775732765499,0.00029311410036788455,1.3688524590163935,1.0,0.7151844846500217,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.355525965379494,122000,201,29151000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9041846473375746,0.9799266195755246,0.9420556334565496,0.9799266195755246,False,167,338520,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
858000,0.004720952113699014,0.06566200215285253,0.0006712775732765499,0.0009495492712516499,4.434426229508197,4.0,2.336410673388103,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.46178686759956944,122000,202,29029000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9003113747538559,0.9849641487465809,0.9426377617502184,0.9849641487465809,False,541,339061,569744,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1339000,0.0073675464804696745,0.04005296259516716,0.0006657752980857585,0.0007248869667780617,3.4132231404958677,3.0,1.9441347328051182,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.44323071830519695,121000,203,28908000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9082027271276907,0.9841723818513993,0.9461875544895451,0.9841723818513993,False,413,339474,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
122000,0.0006712775732765499,0.0390987408880053,0.0006492684725133843,0.00022115195596618831,1.0677966101694916,1.0,0.311606378150004,/tmp/nxf.XXXXu1dBx4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900605015.1 Olsenella sp. Marseille-P4559 strain=Marseille-P4559, PRJEB28799",1dda40c80a6692fad5d0eec026263c6e,0.04042412193505633,118000,204,28790000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8665275895557908,0.9390294812676329,0.9027785354117118,0.9390294812676329,False,126,339600,569744,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp900605015
815000,0.004484354280494984,0.040952047602380116,0.0006437661973225929,0.00027380718357718556,1.3333333333333333,1.0,0.5991446895152781,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",1813034b63ff2ec43e3ce1efca482f37,0.2852642632131607,117000,205,28673000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8994041772809673,0.9757051018011346,0.937554639541051,0.9757051018011346,False,156,339756,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
604000,0.003323374215238001,0.024051420277835373,0.0006382639221318015,0.00042650734364907747,2.0948275862068964,2.0,1.2316126817549788,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.125233257308729,116000,206,28557000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.894135863473603,0.9600817822767032,0.9271088228751531,0.9600817822767032,False,243,339999,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1217000,0.0066962689071931245,0.014559386973180077,0.0006272593717502187,0.0002615209638012862,1.3070175438596492,1.0,0.7961221031983631,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.1554278416347382,114000,207,28443000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9065030554598292,0.9641567006700305,0.9353298780649298,0.9641567006700305,False,149,340148,569744,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
405000,0.002228421452270514,0.04086099963516965,0.000616254821368636,0.0002387036985031874,1.2142857142857142,1.0,0.4517539514526256,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431615.1 Firmicutes bacterium CAG:41, MGS41",d216aeed497375af871ef2a4091aa75e,0.14775629332360452,112000,208,28331000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.887155905118544,0.9632002530120939,0.925178079065319,0.9632002530120939,False,136,340284,569744,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:41
128000,0.0007042912244212982,0.07639836289222374,0.000616254821368636,0.0002123760846976888,1.0803571428571428,1.0,0.27184530977925586,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.08731241473396999,112000,209,28219000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.8673436856336773,0.953315785378384,0.9103297355060307,0.953315785378384,False,121,340405,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2020000,0.011114595885398612,0.03170110387772431,0.000616254821368636,0.002292257575332079,11.660714285714286,11.0,4.069822678281335,/tmp/nxf.XXXXu1dBx4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",a416557d1fb9ea24a9f8ff765124d02b,0.5717520520803849,112000,210,28107000,ERR479437_2.fastq.gz,ERR479437,bcf70b5b,181743000,51,DNA,1000,181743,True,0.9155544750990449,0.9890980992830629,0.9523262871910538,0.9890980992830629,False,1306,341711,569744,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
