intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1367000,0.006928570342475127,0.030943396226415093,0.0006234192773404832,0.0007152380423309816,2.5121951219512195,1.0,3.766272776710961,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.3438993710691824,123000,202,34120000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9071094243301322,0.9792879694820862,0.9431986969061092,0.9792879694820862,False,309,309037,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
161000,0.0008160203548928277,0.04397981254506128,0.000618350827931211,0.0003472029331703794,1.2295081967213115,1.0,1.6781473256702242,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.05803893294881038,122000,203,33998000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.869851501549683,0.9457126631395087,0.9077820823445959,0.9457126631395087,False,150,309187,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1456000,0.007379662339900354,0.033720287451630734,0.000618350827931211,0.0004999722237653463,1.7704918032786885,1.0,1.1789609571387019,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.40243228302929795,122000,204,33876000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9082319884610031,0.982310708980652,0.9452713487208275,0.982310708980652,False,216,309403,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1149000,0.005823648371253782,0.03472022955523673,0.0006132823785219388,0.0011851193452215617,4.231404958677686,4.0,2.5511635024383987,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3296987087517934,121000,205,33755000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9040247008499227,0.9784785702040253,0.941251635526974,0.9784785702040253,False,512,309915,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
579000,0.0029346322079686162,0.0367283950617284,0.0006031454797033943,0.00037729385404514565,1.3697478991596639,1.0,1.3894291568206412,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.1787037037037037,119000,206,33636000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8919575579096011,0.9667984646200708,0.929378011264836,0.9667984646200708,False,163,310078,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
703000,0.0035631199347183717,0.03093864708966964,0.0005980770302941222,0.000826342980945503,3.0254237288135593,1.0,4.446407547075637,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.1843209229155742,118000,207,33518000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8953579112229801,0.9673853421782809,0.9313716267006305,0.9673853421782809,False,357,310435,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1611000,0.008165271998337548,0.016852327906312484,0.0005980770302941222,0.0007453289632057479,2.7288135593220337,2.0,2.121963501296168,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.2300771208226221,118000,208,33400000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.910035319616759,0.9716004659151264,0.9408178927659427,0.9716004659151264,False,322,310757,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
639000,0.0032387391725249496,0.08458781362007169,0.0005980770302941222,0.0004444197544580857,1.6271186440677967,1.0,1.095418890308917,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197015.1 uncultured Clostridium sp., ERR260257-mag-bin.5",87ad7ad2de45cb033ae360bbfe9638d2,0.45806451612903226,118000,209,33282000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8936837118725448,0.9848078527459602,0.9392457823092525,0.9848078527459602,False,192,310949,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
126000,0.0006386246255682999,0.05138339920948617,0.0005930085808848499,0.00028239171897857524,1.0427350427350428,1.0,0.20225913788374753,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001703415.1 Streptococcus gallolyticus subsp. gallolyticus strain=NTS31301958, ASM170341v1",49739d7935c5e84ea048718a8a4ad1bd,0.05533596837944664,117000,210,33165000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8656807455550551,0.9448287253195595,0.9052547354373073,0.9448287253195595,False,122,311071,432024,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus
117000,0.0005930085808848499,0.042947056645686786,0.0005879401314755777,0.0002800770327574394,1.043103448275862,1.0,0.20308998257568528,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.04331728989263236,116000,211,33049000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8644237405303736,0.9403031006288664,0.90236342057962,0.9403031006288664,False,121,311192,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
118000,0.0005980770302941222,0.04484126984126984,0.000572734783247761,0.0002731329740940318,1.0442477876106195,1.0,0.20564513342694246,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990715.1 uncultured Clostridia bacterium, ERR3414571_bin.83_metaWRAP_v1.1_MAG",7199961828ed1116e442a158bc0ddeda,0.046825396825396826,113000,212,32936000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8645680043749336,0.94173998236067,0.9031539933678019,0.94173998236067,False,118,311310,432024,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
150000,0.0007602674113908332,0.03783059926347506,0.000572734783247761,0.0002685036016517601,1.0265486725663717,1.0,0.16076019579278716,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.05021760964178105,113000,213,32823000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8686453075871036,0.943032345263578,0.9058388264253407,0.943032345263578,False,116,311426,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
248000,0.001256975453499511,0.030999169665098258,0.0005676663338384888,0.0003055385811899339,1.1785714285714286,1.0,0.7584557350569751,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.06864101854414614,112000,214,32711000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8772513694235857,0.9488289258682157,0.9130401476459007,0.9488289258682157,False,132,311558,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
661000,0.003350245059528938,0.024751381215469614,0.0005676663338384888,0.0005786715552839657,2.232142857142857,1.0,3.234805533062953,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.14607734806629835,112000,215,32599000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8942770586481555,0.9629844450340292,0.9286307518410923,0.9629844450340292,False,250,311808,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
112000,0.0005676663338384888,0.05073126142595978,0.0005625978844292166,0.0002685036016517601,1.045045045045045,1.0,0.2074029627607448,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420045.1 Candidatus Metaruminococcus caecorum, Coassembly_mag_161",7befbd076b57b39cc98deba5feeb1ae5,0.051188299817184646,111000,216,32488000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.863683787575307,0.943386422952824,0.9035351052640654,0.943386422952824,False,116,311924,432024,Bacteria;Firmicutes;Clostridia;;;Candidatus Metaruminococcus;Candidatus Metaruminococcus caecorum
120000,0.0006082139291126666,0.03610930383864672,0.0005625978844292166,0.00030322389496879805,1.1801801801801801,1.0,0.6324298657579905,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382695.1 Blautia sp., ASM1838269v1",8c82adc2c88f17c0350bdcbc6aebad14,0.03903708523096942,111000,217,32377000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8648529708718624,0.9383868419296978,0.9016199064007802,0.9383868419296978,False,131,312055,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
691000,0.003502298541807105,0.036065573770491806,0.0005575294350199443,0.0003240560709590208,1.2727272727272727,1.0,0.5206480386645946,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564425.1 Anaerostipes hadrus strain=DFI.4.155, NA",deee4e0ba6b6e7be1d9158b7c10c3782,0.22655737704918033,110000,218,32267000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8950556987459686,0.9713068140063631,0.9331812563761659,0.9713068140063631,False,140,312195,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1074000,0.005443514665558365,0.0504355800091701,0.0005575294350199443,0.0027753087791418996,10.9,11.0,5.160954809476106,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.4924346629986245,110000,219,32157000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9028289535695483,0.9862059534495047,0.9445174535095264,0.9862059534495047,False,1199,313394,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
111000,0.0005625978844292166,0.03665097511768662,0.0005524609856106721,0.00026387422920948835,1.0458715596330275,1.0,0.24923078361846102,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.03732347007397444,109000,220,32048000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8635319167164744,0.937561245609069,0.9005465811627718,0.937561245609069,False,114,313508,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
110000,0.0005575294350199443,0.06491959499702203,0.0005524609856106721,0.00026387422920948835,1.0458715596330275,1.0,0.20920650001819047,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019420805.1 Clostridiales bacterium, ASM1942080v1",9f667403f2d4974f645e99d5934930d8,0.06551518761167362,109000,221,31939000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8633786985107451,0.9479621982647609,0.905670448387753,0.9479621982647609,False,114,313622,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2535000,0.01284851925250508,0.014325141280063083,0.0005524609856106721,0.0004351610095735422,1.724770642201835,1.0,1.0568393213089324,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",2b3e71957344e9c9686c5c55f50af119,0.33315810224733866,109000,222,31830000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9181606748396939,0.9786788512107658,0.9484197630252298,0.9786788512107658,False,188,313810,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;Bacteroides cellulosilyticus CL02T12C19
753000,0.0038165424051819826,0.02678790857704596,0.0005524609856106721,0.00038655259892968907,1.5321100917431192,1.0,1.5537395395262195,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.1850577537478496,109000,223,31721000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8965649702502848,0.9674610207373565,0.9320129954938207,0.9674610207373565,False,167,313977,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
493000,0.0024987455587712052,0.028154327424400417,0.0005473925362013999,0.00037729385404514565,1.5092592592592593,1.0,1.430458165209408,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.12851929092805006,108000,224,31613000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.889149813782099,0.9605694951313515,0.9248596544567252,0.9605694951313515,False,163,314140,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
406000,0.002057790460164522,0.042687747035573126,0.0005473925362013999,0.00028933577764198287,1.1574074074074074,1.0,0.4119069707321337,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200175.1 uncultured Clostridiales bacterium, SRR5580102-mag-bin.18",3afa5615c45730ef4e67574cc15ea449,0.16047430830039525,108000,225,31505000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.885771272724292,0.964760948738707,0.9252661107314994,0.964760948738707,False,125,314265,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1770000,0.008971155454411833,0.023358307624504186,0.0005372556373828554,0.00041432883358331944,1.6886792452830188,1.0,1.2541493963787431,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",194ab2dbb621e11ecf1629207e0ab92c,0.3900396650506831,106000,226,31399000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9117164109613063,0.9817084405522677,0.9467124257567869,0.9817084405522677,False,179,314444,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
553000,0.002802852523327538,0.038813621384108384,0.0005372556373828554,0.00030785326741106976,1.2547169811320755,1.0,0.5673726397643356,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.2024899304284145,106000,227,31293000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8911543800842069,0.9691702340840875,0.9301623070841472,0.9691702340840875,False,133,314577,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
105000,0.0005321871879735833,0.05994236311239193,0.000527118738564311,0.0002546154843249449,1.0576923076923077,1.0,0.23316068563427195,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759695.1 Clostridia bacterium, ERS608607_54",74a2b7e5c4a76398fe4fab23cb2d508c,0.06051873198847262,104000,228,31189000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8625915205106754,0.9464888161988255,0.9045401683547505,0.9464888161988255,False,110,314687,432024,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
376000,0.0019057369778863553,0.03514158990105766,0.0005220502891550388,0.00028470640519971115,1.1941747572815533,1.0,0.44193423987343844,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.12828386216308427,103000,229,31086000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8844390332441893,0.9605349616710367,0.922486997457613,0.9605349616710367,False,123,314810,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
104000,0.000527118738564311,0.04635463546354635,0.0005220502891550388,0.0002476714256615373,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759215.1 Lachnospiraceae bacterium, ERS608587_62",e142ddb682e9e93ed2a25dc1bfadd276,0.046804680468046804,103000,230,30983000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8624296822179999,0.9417318111395391,0.9020807466787695,0.9417318111395391,False,107,314917,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1942000,0.009842928752806655,0.01629132726401533,0.0005169818397457665,0.00031479732607447733,1.3333333333333333,1.0,0.5995641118204179,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910574465.1 Bacteroides faecis, NZ_Bacteroides_faecis_23150",009e27c143eb31a1464af87dab0ce055,0.3101740935952723,102000,231,30881000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9133757919087476,0.9773080607770188,0.9453419263428833,0.9773080607770188,False,136,315053,432024,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
176000,0.0008920470960319109,0.08585858585858586,0.0005169818397457665,0.0002685036016517601,1.1372549019607843,1.0,0.3970285633591488,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150215.1 Clostridiales bacterium, ASM315021v1",f10e16e814bfa375d5bfbfadbf15749b,0.14814814814814814,102000,232,30779000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8713721635152807,0.96325027508129,0.9173112192982853,0.96325027508129,False,116,315169,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
258000,0.001307659947592233,0.04158089748867847,0.0005119133903364944,0.00030322389496879805,1.297029702970297,1.0,1.2550456932665996,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102745.1 Candidatus Gastranaerophilales bacterium HUM_10, ASM210274v1",666c69dd0d4e2e593d5b71a6fa4eb8aa,0.1062165500205846,101000,233,30678000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8779316032628781,0.9569863191242935,0.9174589611935858,0.9569863191242935,False,131,315300,432024,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_10
1310000,0.00663966872614661,0.039826498422712936,0.0005119133903364944,0.0004235875784678629,1.811881188118812,1.0,1.3328512672970012,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721805.1 uncultured Oscillospiraceae bacterium, min17_bin48",662169e83b22b60f1e95a9dbe688e6ad,0.5165615141955836,101000,234,30577000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9063521899993516,0.9871313439441457,0.9467417669717486,0.9871313439441457,False,183,315483,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
868000,0.004399414087248288,0.03466204506065858,0.0005068449409272221,0.00035877636427605875,1.55,1.0,1.16081867662439,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.30086655112651645,100000,235,30477000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8990669967011791,0.9767244005436693,0.9378956986224242,0.9767244005436693,False,155,315638,432024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
648000,0.0032843552172083994,0.02073398299813394,0.0005068449409272221,0.0005208043997555692,2.25,1.0,3.014548058996572,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.13435620982790794,100000,236,30377000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8939288293372678,0.9614064126709734,0.9276676210041206,0.9614064126709734,False,225,315863,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1457000,0.007384730789309626,0.026130128037627383,0.0005068449409272221,0.00037266448160287394,1.61,1.0,1.2640806936267954,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304415.1 Blautia massiliensis strain=MSK.18.38, ASM1330441v1",fa3588671742fc941571cf768e1e8bb5,0.380715965508231,100000,237,30277000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9082442154372705,0.9812428200647686,0.9447435177510195,0.9812428200647686,False,161,316024,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
1571000,0.00796253402196666,0.028309979982842435,0.0005017764915179499,0.0004953428513230746,2.1616161616161618,2.0,1.3311123221893246,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4492422076065199,99000,238,30178000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9095867873269401,0.9844323870016712,0.9470095871643056,0.9844323870016712,False,214,316238,432024,Bacteria;Firmicutes;;;;;Firmicutes bacterium TM09-10
100000,0.0005068449409272221,0.028481012658227847,0.0005017764915179499,0.000236097994555858,1.0303030303030303,1.0,0.17141982574219333,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759995.1 uncultured Clostridium sp., SRS012273_33",6ccbe7ab5be0af75a5bae651cfbe515b,0.028768699654775604,99000,239,30079000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8617666997828474,0.9327875688270435,0.8972771343049455,0.9327875688270435,False,102,316340,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
100000,0.0005068449409272221,0.0437859354268023,0.0005017764915179499,0.0002430420532192656,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",3cc8c096a2ac1eb9ca0cc39e3fab55c2,0.044228217602830605,99000,240,29980000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8617666997828474,0.9406868803501183,0.9012267900664828,0.9406868803501183,False,105,316445,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
97000,0.0004916395926994055,0.03464285714285714,0.0004916395926994055,0.00022915393589245043,1.0206185567010309,1.0,0.14210359538237347,/tmp/nxf.XXXX8xD4Sc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.03464285714285714,97000,241,29883000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.8612521724517741,0.9361921054490371,0.8987221389504056,0.9361921054490371,False,99,316544,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
1339000,0.006786653759015504,0.029618320610687022,0.0004916395926994055,0.0003055385811899339,1.3608247422680413,1.0,0.6289504759863771,/tmp/nxf.XXXX8xD4Sc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739395.1 Oscillibacter sp., ASM973939v1",d59f6d858fd6268405b65cbaa82a18c1,0.40885496183206105,97000,242,29786000,ERR479426_2.fastq.gz,ERR479426,cd55d3e5,197299000,51,DNA,1000,197299,True,0.9067413994973459,0.9826157278767335,0.9446785636870396,0.9826157278767335,False,132,316676,432024,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
