intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
316000,0.0019614171859870396,0.039367637941723495,0.0007882910842416267,0.000866198615484966,1.9448818897637796,1.0,2.055555509008915,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.09795412275263485,127000,184,33578000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.884938595619968,0.9554679675923048,0.9202032816061364,0.9554679675923048,False,247,196623,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2208000,0.013705092236263873,0.029106029106029108,0.0007820840678302753,0.0011993519291330298,2.7142857142857144,2.0,1.4576407490489491,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",44884f0f37b89d87ddb91c7f4342bccd,0.51004851004851,126000,185,33452000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9193233136463049,0.986885781233629,0.953104547439967,0.986885781233629,False,342,196965,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC
959000,0.0059525287384859845,0.04062398440038999,0.0007758770514189239,0.0007048822741395878,1.608,1.0,1.0031629977227032,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018327745.1 Faecalibacterium prausnitzii strain=MCC2041, ASM1832774v1",401abe17c210b2169564d090a7b7693d,0.311667208319792,125000,186,33327000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9044127914248392,0.977400090093509,0.9409064407591741,0.977400090093509,False,201,197166,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2332000,0.014474762271271445,0.022620340209916757,0.0007758770514189239,0.0007083891511253568,1.616,1.0,1.0414144227923867,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019930665.1 Bacteroides nordii strain=FDAARGOS_1461, ASM1993066v1",3f99f6a647eae1a945bc72694663beee,0.42200506695620704,125000,187,33202000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9203087636967274,0.9832258488457803,0.9517673062712539,0.9832258488457803,False,202,197368,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
188000,0.0011669190853340616,0.03450179409329285,0.0007758770514189239,0.00044888025417844394,1.024,1.0,0.15304901175767194,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",4b2229bb72b126550832574f5f01c3df,0.05189069831631245,125000,188,33077000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8759735542449049,0.9436385547260362,0.9098060544854705,0.9436385547260362,False,128,197496,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium
725000,0.004500086898229759,0.022358456545257845,0.0007696700350075725,0.0005505796867657476,1.2661290322580645,1.0,0.8623754792557846,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.1307248467363866,124000,189,32953000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8994659419326008,0.9608900339609616,0.9301779879467812,0.9608900339609616,False,157,197653,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
121000,0.0007510489857735184,0.0835635359116022,0.0007510489857735184,0.00044888025417844394,1.0578512396694215,1.0,0.23346193209628982,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.0835635359116022,121000,190,32832000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8684375498990324,0.9524958116929502,0.9104666807959914,0.9524958116929502,False,128,197781,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
121000,0.0007510489857735184,0.04822638501394978,0.0007510489857735184,0.00044186650020690575,1.0413223140495869,1.0,0.26957861868264615,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.04822638501394978,121000,191,32711000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8684375498990324,0.9422845126225134,0.9053610312607729,0.9422845126225134,False,126,197907,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
583000,0.0036186905678178612,0.02537751677852349,0.0007510489857735184,0.0006347447344242058,1.4958677685950412,1.0,1.0688989232545283,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1222734899328859,121000,192,32590000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8956296442703153,0.9596316320692497,0.9276306381697825,0.9596316320692497,False,181,198088,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
742000,0.004605606177222733,0.04346264367816092,0.0007510489857735184,0.0006101965955238222,1.43801652892562,1.0,0.9350172313210545,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.2665229885057471,121000,193,32469000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8998748083877715,0.9744058789945027,0.9371403436911371,0.9744058789945027,False,174,198262,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
432000,0.002681431089703801,0.064550833781603,0.000744841969362167,0.0005295384248511331,1.2583333333333333,1.0,0.5399974279774138,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.23238300161377085,120000,194,32349000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8903808616997441,0.9717904670326933,0.9310856643662186,0.9717904670326933,False,151,198413,285154,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
178000,0.0011048489212205476,0.033966609096142776,0.0007324279365394642,0.0005716209486803621,1.38135593220339,1.0,1.1711177590300885,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.051237766263673,118000,195,32231000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8750352468699257,0.9434042900421159,0.9092197684560208,0.9434042900421159,False,163,198576,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
263000,0.001632445316185416,0.02850930176371104,0.0007324279365394642,0.00046992151609305847,1.1355932203389831,1.0,0.6366657617285746,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015097275.1 Coprobacter sp. 2CBH44 strain=2CBH44, ASM1509727v1",faebb718454fcaf2f716387c40c72da3,0.06354191833776275,118000,196,32113000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8817587485389119,0.947393922793007,0.9145763356659595,0.947393922793007,False,134,198710,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
172000,0.0010676068227524393,0.044377585558480634,0.0007324279365394642,0.0004243321152780603,1.0254237288135593,1.0,0.15740826797463314,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466845.1 Eubacterium ventriosum strain=AM44-11BH, ASM346684v1",1a000201df8c56a41839e6df0fe34bb6,0.06468597216998871,118000,197,31995000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8744471279734467,0.9477254673337958,0.9110862976536213,0.9477254673337958,False,121,198831,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
3862000,0.023971497380639074,0.024220032840722498,0.0007324279365394642,0.0019533304810733848,4.720338983050848,4.0,2.428243395293274,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467095.1 Bacteroides vulgatus strain=AM46-1, ASM346709v1",3becf9be9386b640f0911e7f22421d0f,0.7926929392446633,118000,198,31877000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9294570307424508,0.9954550782556818,0.9624560544990663,0.9954550782556818,False,557,199388,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
351000,0.0021786627603843384,0.03115845539280959,0.0007262209201281128,0.00044888025417844394,1.0940170940170941,1.0,0.36940483393118484,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.09347536617842876,117000,199,31760000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8867631700511666,0.9545915631363923,0.9206773665937794,0.9545915631363923,False,128,199516,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
142000,0.0008813963304118976,0.03727301688435808,0.0007262209201281128,0.00042783899226382936,1.0427350427350428,1.0,0.3787781163446212,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.04523733673144314,117000,200,31643000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8711669617604655,0.9411030840773393,0.9061350229189025,0.9411030840773393,False,122,199638,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
1578000,0.009794671897112497,0.024471867810081573,0.0007262209201281128,0.0008837330004138115,2.1538461538461537,2.0,1.4595127662315597,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603935.1 Bacteroides sp. AF35-22 strain=AF35-22, ASM360393v1",8c3470ffe5388acbd60e0fe50fd75f4d,0.3300564735411002,117000,201,31526000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9132877762666256,0.9784993782157498,0.9458935772411877,0.9784993782157498,False,252,199890,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF35-22
119000,0.0007386349529508156,0.053763440860215055,0.00071380688730541,0.0004313458692495985,1.0695652173913044,1.0,0.2544128493622225,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561015.1 bacterium, ASM456101v1",7cee08110a27af63d679dc356cc04ccb,0.055633473585787754,115000,202,31411000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8681537865785145,0.9449280661867926,0.9065409263826536,0.9449280661867926,False,123,200013,285154,Bacteria;;;;;;bacterium
982000,0.006095290115947067,0.03833333333333333,0.00071380688730541,0.0005786347026519004,1.434782608695652,1.0,0.7926887078315354,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.3273333333333333,115000,203,31296000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9048331791810962,0.9783404376991748,0.9415868084401355,0.9783404376991748,False,165,200178,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
411000,0.002551083745065422,0.054918815663801336,0.00071380688730541,0.0005049902859507494,1.2521739130434784,1.0,0.5080821272344884,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.19627507163323782,115000,204,31181000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8895112906810032,0.9685780229570823,0.9290446568190427,0.9685780229570823,False,144,200322,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1208000,0.007498075824912481,0.034420289855072464,0.0007075998708940586,0.0006417584883957441,1.605263157894737,1.0,0.833702595934078,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3647342995169082,114000,205,31067000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9085155176760478,0.9804180675299087,0.9444667926029782,0.9804180675299087,False,183,200505,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
466000,0.0028924696476897486,0.03211267605633803,0.0007075998708940586,0.0005821415796376695,1.456140350877193,1.0,1.148151457681135,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.13126760563380283,114000,206,30953000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8917044974227317,0.9609681014018131,0.9263362994122724,0.9609681014018131,False,166,200671,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
1291000,0.008013258187054647,0.01486646493882384,0.0007013928544827073,0.000526031547865364,1.3274336283185841,1.0,0.5866128643956301,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471825.1 Lachnospiraceae bacterium VE202-12 strain=VE202-12, ASM47182v1",3a56b15ec17be15a96acbe9e76ff87ee,0.1698460728851467,113000,207,30840000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9097000495193879,0.9658352443318062,0.9377676469255971,0.9658352443318062,False,150,200821,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium VE202-12
319000,0.001980038235221094,0.029396462018730488,0.0007013928544827073,0.00043485274623536756,1.0973451327433628,1.0,0.3983284047761735,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362695.1 Lachnospiraceae bacterium, MGYG-HGUT-00050",88814aa8d627231136fd7d972eb4f967,0.08298647242455776,113000,208,30727000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8851025654509376,0.9523663998373405,0.918734482644139,0.9523663998373405,False,124,200945,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
805000,0.0049966482111378704,0.045121951219512194,0.0006889788216600045,0.000526031547865364,1.3513513513513513,1.0,0.6388143387832734,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.32723577235772355,111000,209,30616000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9013138701469944,0.9783347193695094,0.9398242947582519,0.9783347193695094,False,150,201095,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
183000,0.0011358840032773046,0.02734277902063137,0.0006827718052486531,0.00039277022240613845,1.018181818181818,1.0,0.13360853142453696,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845895.1 Lachnospiraceae bacterium strain=CE91-St61, ASM2284589v1",d387b531d689f90d6ed116ec91eb0504,0.04548844146159582,110000,210,30506000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8755106848797222,0.941205235844963,0.9083579603623426,0.941205235844963,False,112,201207,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055
110000,0.0006827718052486531,0.03655264922870557,0.0006765647888373017,0.0003962770993919075,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615235.1 uncultured Clostridia bacterium, ERR7738252_bin.213",657baa4ea2f20ae2b5ec6972ffa4ad28,0.03688799463447351,109000,211,30397000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8668161058813486,0.937345517297066,0.9020808115892074,0.937345517297066,False,113,201320,285154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp934615235
321000,0.001992452268043797,0.029548563611491108,0.0006703577724259502,0.0004032908533634457,1.0648148148148149,1.0,0.24619881111682101,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.08782489740082079,108000,212,30289000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8852110409023414,0.9534251868749224,0.9193181138886319,0.9534251868749224,False,115,201435,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
280000,0.0017379645951783897,0.022746598639455783,0.0006641507560145989,0.00043485274623536756,1.158878504672897,1.0,0.49576774616354563,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.05952380952380952,107000,213,30182000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8828423444520388,0.9461812286659668,0.9145117865590028,0.9461812286659668,False,124,201559,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
293000,0.0018186558085259577,0.031185642836128274,0.0006579437396032475,0.0004804421470503658,1.2924528301886793,1.0,0.7264150943396227,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.08620182406590174,106000,214,30076000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8836283027110593,0.9530765271233602,0.9183524149172098,0.9530765271233602,False,137,201696,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
371000,0.0023028030886113665,0.05465903175429464,0.0006517367231918961,0.0004594008851357512,1.2476190476190476,1.0,0.5653646506535555,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549645.1 uncultured Clostridiales bacterium, UMGS1216",83377a5feef4af369dc6665a6e567452,0.1931285788651744,105000,215,29971000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8877272373580312,0.9682711477562194,0.9279991925571253,0.9682711477562194,False,131,201827,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
110000,0.0006827718052486531,0.03177004538577912,0.0006517367231918961,0.0004032908533634457,1.0952380952380953,1.0,0.32436926411288386,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.03328290468986384,105000,216,29866000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8668161058813486,0.9354572506477256,0.9011366782645371,0.9354572506477256,False,115,201942,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
592000,0.003674553715520024,0.03553126067646054,0.0006455297067805447,0.00040679773034921484,1.1153846153846154,1.0,0.348284043774516,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784865.1 Dorea longicatena strain=MCC451, ASM1878486v1",9b9cd418435eacc1ac6809a5241ff00a,0.20225486846600615,104000,217,29762000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8958987151163114,0.9691481613530654,0.9325234382346883,0.9691481613530654,False,116,202058,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1964000,0.012190580231894134,0.03473613894455578,0.0006455297067805447,0.0008065817067268914,2.2115384615384617,2.0,1.702221833838831,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066185.1 uncultured Ruminococcus sp., 13414_6#30",31576ffbe4a18f02555ad3e446aa5119,0.6559786239144957,104000,218,29658000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9172148262136689,0.9917668817298257,0.9544908539717474,0.9917668817298257,False,230,202288,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
129000,0.0008007051170643296,0.02400372873456071,0.0006393226903691933,0.00038575646843460026,1.0679611650485437,1.0,0.34870456303044606,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696405.1 [Clostridium] innocuum strain=BSM-380-WT-2D, ASM969640v1",bd0454e1d8b9bcd8601c4472518aa2ae,0.030062922395711955,103000,219,29555000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8695284106505299,0.933592758548142,0.901560584599336,0.933592758548142,False,110,202398,285154,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
705000,0.004375946570002731,0.023282355626569277,0.000633115673957842,0.0006663066272961277,1.8627450980392157,1.0,1.4075372435171067,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.16092216388952293,102000,220,29453000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8989727139364705,0.9648136703379904,0.9318931921372304,0.9648136703379904,False,190,202588,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
694000,0.004307669389477866,0.0321646831778707,0.0006207016411351392,0.0005400590558084404,1.54,1.0,0.9635351576356723,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.22322290125442265,100000,221,29353000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.898695558568363,0.9710244637141443,0.9348600111412537,0.9710244637141443,False,154,202742,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
102000,0.000633115673957842,0.04161464835622139,0.0006207016411351392,0.000375235837477293,1.07,1.0,0.29171904291629636,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.04244694132334582,100000,222,29253000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8655336993128743,0.9399289528250836,0.9027313260689789,0.9399289528250836,False,107,202849,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
851000,0.005282170966060034,0.0453920220082531,0.0006144946247237877,0.0005295384248511331,1.5252525252525253,1.0,0.7295139428391026,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.3901879871618524,99000,223,29154000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9022964814103401,0.9817157591609895,0.9420061202856649,0.9817157591609895,False,151,203000,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
327000,0.002029694366511905,0.04532967032967033,0.0006144946247237877,0.0004103046073349839,1.1818181818181819,1.0,0.6721537276611768,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.14972527472527472,99000,224,29055000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8855325358486263,0.9634502994469936,0.92449141764781,0.9634502994469936,False,117,203117,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
