intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
149000,0.0009220068810177965,0.05954631379962193,0.0007796836711962575,0.0002215614624340935,1.0952380952380953,1.0,0.34338583575847514,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.07041587901701324,126000,166,31899000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8719367521575083,0.9493039894096332,0.9106203707835707,0.9493039894096332,False,138,411360,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
308000,0.0019058934184797405,0.03102506825515016,0.0007734957055518428,0.00023601112302762132,1.176,1.0,0.681926682276035,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557905.1 Blautia obeum strain=DFI.6.95A, ASM2055790v1",c45e8f7c0593c4e891280005005809af,0.07644576818069,125000,167,31774000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8844404567745806,0.9508345839484046,0.9176375203614926,0.9508345839484046,False,147,411507,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
750000,0.004640974233311057,0.03331542181622783,0.000767307739907428,0.0002745435512770289,1.3790322580645162,1.0,0.7024466681108699,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.2015045674368619,124000,168,31650000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9000097999564391,0.9690775381308585,0.9345436690436488,0.9690775381308585,False,171,411678,622852,Bacteria;;;;;;bacterium 210820-DFI.5.26
1141000,0.007060468800277221,0.043235704323570434,0.000767307739907428,0.00035642496130702,1.7903225806451613,1.0,1.3275869058995426,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.3978382147838215,124000,169,31526000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9074449026788836,0.9820895904091034,0.9447672465439935,0.9820895904091034,False,222,411900,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1183000,0.00732036335734264,0.03163080114078299,0.0007549318086185985,0.00034839737208839337,1.778688524590164,1.0,1.817547866562354,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.30671506352087113,122000,170,31404000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9080883225384208,0.9770931811186652,0.942590751828543,0.9770931811186652,False,217,412117,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1482000,0.009170565085022647,0.04098915989159892,0.0007487438429741838,0.00058601401295974,3.0165289256198347,2.0,2.2230329630818417,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.5020325203252033,121000,171,31283000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9121095067107338,0.9865792955349494,0.9493444011228416,0.9865792955349494,False,365,412482,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
259000,0.0016026831019034181,0.034780109226789306,0.0007487438429741838,0.0002504607836211492,1.2892561983471074,1.0,0.837528995712941,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.0744466800804829,121000,172,31162000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8814406825563902,0.9503406807831044,0.9158906816697473,0.9503406807831044,False,156,412638,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
630000,0.0038984183559812877,0.03884430176565008,0.0007487438429741838,0.0002761490691207542,1.421487603305785,1.0,0.8790684975586608,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.20224719101123595,121000,173,31041000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8969381954037896,0.9691474400025214,0.9330428177031556,0.9691474400025214,False,172,412810,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
606000,0.003749907180515334,0.032094142818935543,0.000742555877329769,0.00021835042674664287,1.1333333333333333,1.0,0.38586123009300755,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367215.1 Clostridiales bacterium, ASM1836721v1",74662310ba7b3f2fd9b4d187279d4e45,0.1620754212356245,120000,174,30921000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.896255378382775,0.9649487725541099,0.9306020754684425,0.9649487725541099,False,136,412946,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
229000,0.001417044132570976,0.040383299110198494,0.0007301799460409396,0.0003002318367766339,1.5847457627118644,1.0,5.417057602698777,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.0783709787816564,118000,175,30803000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8793155878646479,0.9512984081313451,0.9153069979979965,0.9512984081313451,False,187,413133,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
610000,0.003774659043092993,0.05080330004342162,0.0007239919803965248,0.00024724974793369854,1.3162393162393162,1.0,0.5795602908774252,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021228035.1 Bifidobacterium longum strain=VHProbi Y08, ASM2122803v1",87a562cf603cc5ef8e29739aa1c7c892,0.26487190620929224,117000,176,30686000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.896371002276222,0.9742871584178443,0.9353290803470331,0.9742871584178443,False,154,413287,622852,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
134000,0.0008291873963515755,0.04515631030490158,0.0007239919803965248,0.00019587317693448846,1.0427350427350428,1.0,0.24083765476248495,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194525.1 uncultured Oscillibacter sp., ERR1190910-mag-bin.1",dd7e8e827da5f14f3e32759e77436629,0.05171748359706677,117000,177,30569000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8701245563535996,0.9435766900980354,0.9068506232258176,0.9435766900980354,False,122,413409,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1306000,0.008081483131605654,0.03335250143760782,0.0007178040147521101,0.00030183735462035923,1.6206896551724137,1.0,1.2432935432634449,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.3755031627372053,116000,178,30453000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9098512857789046,0.980977598931831,0.9454144423553679,0.980977598931831,False,188,413597,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
3615000,0.022369495804559294,0.020803183791606367,0.0007116160491076953,0.00041582912152485663,2.252173913043478,2.0,1.3243109989455522,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738045.1 Bacteroides dorei, ASM73804v1",d718a498e64b42109658740d8e9999ac,0.6539435600578871,115000,179,30338000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9281973358565733,0.9917064605661648,0.9599518982113691,0.9917064605661648,False,259,413856,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
870000,0.005383530110640826,0.05952380952380952,0.0007116160491076953,0.0007449602794885463,4.034782608695652,4.0,1.9953442975548101,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623135.1 Ruminococcus sp., ASM2162313v1",1c5cb62bcabcd9235da071d955d6d59e,0.4503105590062112,115000,180,30223000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9026328199372593,0.9844782374419401,0.9435555286895997,0.9844782374419401,False,464,414320,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1464000,0.009059181703423182,0.023636740617872694,0.0007054280834632806,0.0003628470326819212,1.9824561403508771,1.0,3.2226785637524133,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844535.1 Parabacteroides merdae strain=1001175st1_A1, ASM584453v1",0f85ba87f00cf7f28db159448da7cdf7,0.3035455110926809,114000,181,30109000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9118909823093233,0.9768941879782751,0.9443925851437992,0.9768941879782751,False,226,414546,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
162000,0.0010024504343951882,0.034745504419384336,0.0007054280834632806,0.0012715701322304495,6.947368421052632,1.0,17.443061308486946,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.04937519049070405,114000,182,29995000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8733680734030241,0.942719575310568,0.9080438243567961,0.942719575310568,False,792,415338,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
333000,0.002060592559590109,0.026521430262846316,0.0006930521521744511,0.00020871731968429098,1.1607142857142858,1.0,0.49196347549842534,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.07885389533506985,112000,183,29883000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8857949070969009,0.9514130003025014,0.9186039536997012,0.9514130003025014,False,130,415468,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
120000,0.000742555877329769,0.04727427597955707,0.0006868641865300363,0.00019426765909076314,1.09009009009009,1.0,0.2863107852625351,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.05110732538330494,111000,184,29772000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.868243914113178,0.9433571387335108,0.9058005264233444,0.9433571387335108,False,121,415589,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1146000,0.007091408628499295,0.045306122448979594,0.0006868641865300363,0.0008332637608934385,4.675675675675675,4.0,4.278928387700124,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539795.1 uncultured Prevotella sp., UMGS178",fea1499e69d3f9cc474ffce2369cde39,0.46775510204081633,111000,185,29661000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9075227069133975,0.9852121864828042,0.9463674466981009,0.9852121864828042,False,519,416108,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
950000,0.005878567362194005,0.0233843537414966,0.0006806762208856216,0.00022477249812154413,1.2727272727272727,1.0,0.5378254348272378,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.20195578231292516,110000,186,29551000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9041910948716473,0.9691200402515567,0.936655567561602,0.9691200402515567,False,140,416248,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
270000,0.0016707507239919804,0.020074349442379184,0.0006683002895967921,0.000651840244552478,3.759259259259259,1.0,5.9158768962262185,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406485.1 Bacteroides fragilis strain=BJH_89, ASM2140648v1",d0fe89e154feb52bdaecc12563364caf,0.05018587360594796,108000,187,29443000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8821598493734025,0.9430206559871398,0.9125902526802712,0.9430206559871398,False,406,416654,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
745000,0.004610034405088983,0.037267080745341616,0.0006683002895967921,0.00026009389068350105,1.5,1.0,0.7264831572567789,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461215.1 Ruminococcus sp. AF19-15 strain=AF19-15, ASM346121v1",f76c75be2116b6bd8c618537fbe8fcb3,0.25707384403036576,108000,188,29335000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8998917654444166,0.9737164513993546,0.9368041084218857,0.9737164513993546,False,162,416816,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF19-15
450000,0.002784584539986634,0.03802416488983653,0.0006621123239523774,0.00021674490890291755,1.2616822429906542,1.0,0.535408807005701,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431875.1 Firmicutes bacterium CAG:24, MGS24",4a30b2812741670a198a3bb60a0aa1a3,0.15991471215351813,107000,189,29228000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.891040127920263,0.9646948699315475,0.9278674989259053,0.9646948699315475,False,135,416951,622852,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24
1380000,0.008539392589292344,0.03803372802296376,0.0006559243583079626,0.000886245849736374,5.2075471698113205,5.0,3.28437404257624,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845525.1 [Eubacterium] rectale, ASM1484552v1",afab98528309faf1f954f9f7226bf627,0.4951560818083961,106000,190,29122000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9108350715709401,0.9863125321389424,0.9485738018549412,0.9863125321389424,False,552,417503,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
809000,0.005006064206331527,0.0392156862745098,0.0006435484270191332,0.0002231669802778188,1.3365384615384615,1.0,0.7153613519790718,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900095875.1 Caecibacter massiliensis strain=Marseille-P2974, PRJEB15306",5e6823748840516639ca24b36ff6dbdd,0.305052790346908,104000,191,29018000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9013471431855828,0.9769890718306801,0.9391681075081315,0.9769890718306801,False,139,417642,622852,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Caecibacter;Caecibacter massiliensis
648000,0.004009801737580753,0.022980812137438644,0.0006373604613747185,0.0002633049263709517,1.5922330097087378,1.0,1.03751844717612,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.14457831325301204,103000,192,28915000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8974337741361537,0.9627896975047106,0.930111735820432,0.9627896975047106,False,164,417806,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
337000,0.002085344422167768,0.029829134086301768,0.0006373604613747185,0.0001814235163409606,1.0970873786407767,1.0,0.32722911740490723,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.09759629307848249,103000,193,28812000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.886002319244309,0.9553994063839831,0.920700862814146,0.9553994063839831,False,113,417919,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
570000,0.003527140417316403,0.04282744282744283,0.0006373604613747185,0.0006662899051460058,4.029126213592233,4.0,2.1061920300782817,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631835.1 Phascolarctobacterium succinatutens, ASM2163183v1",84840d6b3e3f3e71090fddd7059aefb1,0.23700623700623702,103000,194,28709000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8951797512402531,0.9721659093791132,0.9336728303096831,0.9721659093791132,False,415,418334,622852,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
478000,0.002957847578030247,0.05461293743372216,0.0006373604613747185,0.00021995594459036817,1.3300970873786409,1.0,0.6739011121972147,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.25344644750795337,103000,195,28606000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8920953795188294,0.9734451692895743,0.9327702744042019,0.9734451692895743,False,137,418471,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
142000,0.0008786911215068934,0.029178470254957508,0.0006373604613747185,0.00017339592712233403,1.0485436893203883,1.0,0.2561340962771441,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160535.1 Lacrimispora saccharolytica strain=An168, ASM216053v1",7d442e9826b0b64309b693b437964201,0.040226628895184136,103000,196,28503000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8711144550232656,0.9389393111902417,0.9050268831067536,0.9389393111902417,False,108,418579,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
778000,0.0048142372713546695,0.04066324516383735,0.0006373604613747185,0.00023601112302762132,1.4271844660194175,1.0,0.8077529871825821,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375935.1 Faecalibacterium prausnitzii, ASM1837593v1",61a74e90e5b60a0b19a7e9945d1d1d82,0.3071456770627714,103000,197,28400000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9006568627439423,0.9771200605249155,0.9388884616344289,0.9771200605249155,False,147,418726,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
101000,0.000624984530085889,0.03582945180938732,0.0006187965644414743,0.0001685793735911581,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.03618774632748119,100000,198,28300000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8653143525522778,0.9369933329423198,0.9011538427472988,0.9369933329423198,False,105,418831,622852,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
957000,0.0059218831217049085,0.017032873445750298,0.0006187965644414743,0.008289288627153802,51.63,55.0,24.66076032891119,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021640285.1 Prevotella copri, ASM2164028v1",ab605d9cb355f137fdfc4203ff609772,0.16300459887583035,100000,199,28200000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9043212617833695,0.9650569403731245,0.934689101078247,0.9650569403731245,False,5163,423994,622852,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1708000,0.01056904532066038,0.027412280701754384,0.0006187965644414743,0.0003323421936511402,2.07,2.0,1.11584049039278,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.4682017543859649,100000,200,28100000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.9146513993240479,0.9852306242140366,0.9499410117690423,0.9852306242140366,False,207,424201,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
112000,0.0006930521521744511,0.030593325092707045,0.0006126085987970595,0.00016376282005998216,1.0303030303030303,1.0,0.17141982574219333,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",73ff6041630d1189f19858a91587b059,0.034610630407911,99000,201,28001000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8670701466452884,0.9361750212146553,0.9016225839299719,0.9361750212146553,False,102,424303,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. DSM 100440
375000,0.0023204871166555285,0.04389140271493212,0.00060023266750823,0.00024885526577742386,1.597938144329897,1.0,0.9595939198532039,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541785.1 uncultured Collinsella sp., UMGS384",8f3cc70862fa8f72016d19f0cac10d70,0.16968325791855204,97000,202,27904000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8878604066513629,0.965817081822679,0.926838744237021,0.965817081822679,False,155,424458,622852,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
97000,0.00060023266750823,0.04467987102717642,0.00060023266750823,0.00016376282005998216,1.0515463917525774,1.0,0.2636435433514314,/tmp/nxf.XXXXQwZZ68/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904398315.1 Candidatus Alangreenwoodia gallinarii, Coassembly_mag_499",4fdbc02c8a1c96d54f6aaa7e4d2b9640,0.04467987102717642,97000,203,27807000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8646289975672612,0.9408743003513048,0.9027516489592831,0.9408743003513048,False,102,424560,622852,Bacteria;Firmicutes;Clostridia;;;Candidatus Alangreenwoodia;Candidatus Alangreenwoodia gallinarii
99000,0.0006126085987970595,0.029752583777012214,0.0005878567362194005,0.00016697385574743277,1.0947368421052632,1.0,0.3575850052939585,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370225.1 Clostridiales bacterium, ASM1837022v1",054e3152e38d52274c44f62d66f2b02c,0.031005324146570624,95000,204,27712000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8649750688113049,0.9341579607376932,0.8995665147744991,0.9341579607376932,False,104,424664,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
171000,0.0010581421251949208,0.027096406160867084,0.0005878567362194005,0.00016376282005998216,1.0736842105263158,1.0,0.2988435698227029,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.04877353108956075,95000,205,27617000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.8742944581868609,0.9424929744035071,0.9083937162951841,0.9424929744035071,False,102,424766,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
423000,0.002617509467587436,0.03392277156261277,0.0005816687705749858,0.00018302903418468592,1.2127659574468086,1.0,0.5625235772937143,/tmp/nxf.XXXXQwZZ68/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304505.1 Anaerostipes hadrus strain=MSK.14.49, ASM1330450v1",1dd9c2886f0dfac986268224dda15e61,0.1526524720317575,94000,206,27523000,ERR479496_2.fastq.gz,ERR479496,35751a8b,161604000,51,DNA,1000,161604,True,0.889959735057262,0.9638161361834241,0.926887935620343,0.9638161361834241,False,114,424880,622852,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
