intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2072000,0.012660006721046039,0.04106243321630285,0.0016436012586686219,0.00041299025985169996,1.3866171003717471,1.0,0.9039192268281001,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.31628758968096476,269000,80,29085000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9178946156006014,0.9776821569967924,0.9477883862986969,0.9776821569967924,False,373,688090,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
522000,0.0031894418476766566,0.07446808510638298,0.0016252711331072617,0.00041520468483749993,1.4097744360902256,1.0,1.124462422046467,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.14613661814109744,266000,81,28819000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8934149781761762,0.9629921047970083,0.9282035414865922,0.9629921047970083,False,375,688465,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
346000,0.002114074481410198,0.07512720742292726,0.0015336205053004613,0.0027049201201546995,9.733067729083665,1.0,36.237217311453215,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009713125.1 Turicibacter sanguinis strain=BIOML-A197, ASM971312v1",d85568fc8c9b1f72e4277d5e6a7a8331,0.10356180784196349,251000,82,28568000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8862400618606824,0.956511484218567,0.9213757730396247,0.956511484218567,False,2443,690908,903169,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Turicibacteraceae;Turicibacter;Turicibacter sanguinis
2870000,0.017535820120367824,0.06041565973900435,0.0015275104634466746,0.0012655438793846999,4.572,4.0,4.31518435295643,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.6935717738037699,250000,83,28318000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9237770701967085,0.9928511548536567,0.9583141125251826,0.9928511548536567,False,1143,692051,903169,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
1997000,0.012201753582012037,0.037482646922720964,0.0014847401704701677,0.0019077271252667,7.090534979423868,2.0,10.07216925696533,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.30803640289989204,243000,84,28075000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9172313027101413,0.9771755436297626,0.947203423169952,0.9771755436297626,False,1723,693774,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1218000,0.007442030977912199,0.06356837606837606,0.0014541899612012343,0.0004030253474156,1.5294117647058822,1.0,0.8129573506520738,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.32532051282051283,238000,85,27837000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9083818752817251,0.9782221207162232,0.9433019979989741,0.9782221207162232,False,364,694138,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1961000,0.011981792075275716,0.05976896032144651,0.0014541899612012343,0.0021911735234491,8.315126050420169,5.0,9.101520222592628,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",710d2888ce3af58e059d048b8434bb2d,0.49246609743847314,238000,86,27599000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9169041881153465,0.9862071878070168,0.9515556879611816,0.9862071878070168,False,1979,696117,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2317000,0.01415696697522378,0.06178310740354536,0.0014480799193474475,0.0011149629803502998,4.248945147679325,3.0,5.042566587586144,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",3d4861e9272f4604f198967a22935baa,0.6040145985401459,237000,87,27362000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9199082507305857,0.9901632706145063,0.9550357606725459,0.9901632706145063,False,1007,697124,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1791000,0.010943084960131976,0.0729559748427673,0.001417529710078514,0.0006211462085169,2.418103448275862,2.0,1.8104628450858595,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.5632075471698114,232000,88,27130000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.915275337402645,0.9888061215149629,0.952040729458804,0.9888061215149629,False,561,697685,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1457000,0.008902330980967219,0.0652673950546291,0.0013869795008095806,0.0005237115091417,2.0837004405286343,2.0,1.6598520336765705,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.4189189189189189,227000,89,26903000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9115787462683651,0.9830843529575165,0.9473315496129409,0.9830843529575165,False,473,698158,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1429000,0.008731249809061191,0.04140903129098745,0.0013503192496868604,0.00033105653537709995,1.3529411764705883,1.0,0.8731038620953726,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002814175.1 Clostridium sp. HMb25 strain=HMb25, ASM281417v1",867be0cfaf4e5d7398e69e0179ba14c8,0.2677534195240772,221000,90,26682000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9112319721118796,0.9744938848092054,0.9428629284605425,0.9744938848092054,False,299,698457,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. HMb25
1725000,0.010539822197782055,0.05062104523084134,0.001319769040417927,0.0005059961092553,2.115740740740741,1.0,2.649341708489147,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.40426529177408016,216000,91,26466000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9146017440250624,0.9823982441509156,0.948499994087989,0.9823982441509156,False,457,698914,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2630000,0.016069410075459017,0.059441526126624275,0.0013136589985641401,0.0045440000708616,19.088372093023256,19.0,8.507540001951364,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207395.1 Roseburia intestinalis, ERR321618-mag-bin.7",ad5e65014a2ade7401a076cd833a1ac3,0.7271219242466133,215000,92,26251000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9221966242135277,0.9937712227694077,0.9579839234914677,0.9937712227694077,False,4104,703018,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1364000,0.008334097088565057,0.0731043862631758,0.0013136589985641401,0.0005026744717765999,2.1116279069767443,1.0,2.5199860928303575,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203975.1 Phocaeicola coprophilus, ERR414376-mag-bin.13",09c2bd4111c489f051b4aebbb4dd2c2e,0.4637878272696362,215000,93,26036000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.910400569442163,0.9850476563830062,0.9477241129125846,0.9850476563830062,False,454,703472,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
327000,0.0019979836861882504,0.06535334584115073,0.00127699874744142,0.00044509942214579994,1.923444976076555,1.0,3.7498166587508104,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.1022514071294559,209000,94,25827000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8852591619272929,0.9562726852080958,0.9207659235676944,0.9562726852080958,False,402,703874,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
204000,0.0012464485381724864,0.06945863125638406,0.0012464485381724864,0.00024358674843799998,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.06945863125638406,204000,95,25623000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8771067197872576,0.9490492480814451,0.9130779839343514,0.9490492480814451,False,220,704094,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
204000,0.0012464485381724864,0.1191588785046729,0.0012464485381724864,0.0002535516608741,1.1225490196078431,1.0,0.35656500184153594,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021293535.1 Streptococcus thermophilus strain=IMAU20764, ASM2129353v1",a2a6f4171b81d3b54b8f0191d5dffacd,0.1191588785046729,204000,96,25419000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8771067197872576,0.9591462463556117,0.9181264830714346,0.9591462463556117,False,229,704323,903169,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
2656000,0.016228271163657472,0.04988886144727093,0.0012342284544649132,0.0003897387975008,1.7425742574257426,1.0,0.9611612752088393,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000239735.1 Coprobacillus sp. 3_3_56FAA strain=3_3_56FAA, Coprobacillus_sp_3_3_56FAA_V1",9140de3b69e2c1ef515b85aa49513f15,0.6559644356631267,202000,97,25217000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9223745237946025,0.9917664611163167,0.9570704924554596,0.9917664611163167,False,352,704675,903169,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. 3_3_56FAA
1053000,0.006433874072037393,0.06506960181288443,0.0012281184126111263,0.000310019498012,1.3930348258706469,1.0,0.6614857720675897,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001311035.1 Mediterraneibacter glycyrrhizinilyticus JCM 13369 strain=JCM 13369, ASM131103v1",0d05f449e75b2da57ebb9f0ef12525b4,0.34088701845257363,201000,98,25016000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9057928196672804,0.9791190474611936,0.9424559335642371,0.9791190474611936,False,280,704955,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;Mediterraneibacter glycyrrhizinilyticus JCM 13369
202000,0.0012342284544649132,0.07160759040458288,0.0012220083707573397,0.00023694347348059998,1.07,1.0,0.25514701644346144,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916618935.1 Paraeggerthella sp. Marseille-Q4926 strain=Marseille-Q4926, PRJEB46715",a13f3c07205f6280131c83c982d7e009,0.07232366630862871,200000,99,24816000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8769372946740143,0.9498017155578521,0.9133695051159332,0.9498017155578521,False,214,705169,903169,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Paraeggerthella;Paraeggerthella sp. Marseille-Q4926
3784000,0.023120398374728866,0.02528735632183908,0.0012097882870497664,0.0009998128810887,4.5606060606060606,4.0,2.714321098659836,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.48326947637292467,198000,100,24618000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9287984387783996,0.9858427220462602,0.9573205804123299,0.9858427220462602,False,903,706072,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
945000,0.00577398955182843,0.06201064829314125,0.0012097882870497664,0.00032662768540549995,1.4898989898989898,1.0,0.8210605299473135,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.29595991230817414,198000,101,24420000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9038729143476104,0.9764095476766107,0.9401412310121106,0.9764095476766107,False,295,706367,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
1572000,0.00960498579415269,0.03553581343697946,0.0011731280359270461,0.0027414581324203997,12.895833333333334,9.0,12.983947755037969,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",f2970f897d4a8ea0078fa8cecf400024,0.2909494725152693,192000,102,24228000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9129376380712161,0.9760827082164362,0.9445101731438261,0.9760827082164362,False,2476,708843,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1711000,0.010454281611829042,0.04937952430196484,0.0011670179940732595,0.0005403196965351999,2.554973821989529,2.0,3.3528707515801477,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.44234746639089967,191000,103,24037000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9144556156913437,0.9841338889788526,0.9492947523350981,0.9841338889788526,False,488,709331,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
197000,0.0012036782451959795,0.05371783997738196,0.0011609079522194726,0.00022254971107289997,1.0578947368421052,1.0,0.27494648182334686,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547475.1 Clostridium celatum strain=D43t1_170807_C1, ASM1554747v1",46a6387eddc060eca5abe4d4d26820aa,0.05569691829233814,190000,104,23847000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8765064294027551,0.9449491838142074,0.9107278066084813,0.9449491838142074,False,201,709532,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium celatum
1061000,0.006482754406867687,0.0669090909090909,0.0011242477010967526,0.00037423782260019995,1.8369565217391304,1.0,1.1588710202554475,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.38581818181818184,184000,105,23663000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9059272533191784,0.9814989891806146,0.9437131212498966,0.9814989891806146,False,338,709870,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1946000,0.011890141447468916,0.055774477114277056,0.0011242477010967526,0.00041520468483749993,2.0380434782608696,2.0,1.1949479151196387,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.5898757199151258,184000,106,23479000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9167661493505745,0.9897035048554894,0.953234827103032,0.9897035048554894,False,375,710245,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
868000,0.005303516329086854,0.04722072315164598,0.0010692573244126722,0.00026462378580309996,1.3657142857142857,1.0,1.708122253427155,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.23421478683216407,175000,107,23304000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9023678342609056,0.9719400905950816,0.9371539624279936,0.9719400905950816,False,239,710484,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
3461000,0.021146854855955764,0.03707672524646378,0.001057037240705099,0.0007617621951152,3.976878612716763,3.0,3.1567045032003302,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",2baea0c8588419ef7a4f1d1e1d51e29a,0.74174882126018,173000,108,23131000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9271749340079538,0.9941593856630775,0.9606671598355156,0.9941593856630775,False,688,711172,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
173000,0.001057037240705099,0.07029662738724096,0.001057037240705099,0.0002059415236794,1.0751445086705202,1.0,0.26362437574546543,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.07029662738724096,173000,109,22958000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8742765487136236,0.94927244011623,0.9117744944149269,0.94927244011623,False,186,711358,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
283000,0.0017291418446216357,0.04702970297029703,0.0010448171569975254,0.00022033528608709997,1.1637426900584795,1.0,0.7149825364013063,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014385005.1 Jingyaoa shaoxingensis strain=NSJ-46, ASM1438500v1",b07d108a89af9145fdb5070a4ef3def3,0.07783278327832784,171000,110,22787000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8827542478679838,0.9511698801922882,0.916962064030136,0.9511698801922882,False,199,711557,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia shaoxingensis
2185000,0.013350441450523937,0.04814189189189189,0.0010448171569975254,0.0011603586925591999,6.128654970760234,5.0,4.061781355703384,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721705.1 Bacteroides stercoris, min17_bin07",b2b347aba3467d476ea6a62da332ce49,0.6151463963963963,171000,111,22616000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9188508306704718,0.9905178885611913,0.9546843596158315,0.9905178885611913,False,1048,712605,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2407000,0.014706870742064584,0.03595263724434876,0.0010203769895823786,0.00047831579693279996,2.586826347305389,2.0,2.5833309718200073,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",8107d16f95b511f2298cc5b3c5d83816,0.5181916038751345,167000,112,22449000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9205958759121187,0.9871923289809156,0.9538941024465171,0.9871923289809156,False,432,713037,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
818000,0.004998014236397519,0.07760635811126694,0.001014266947728592,0.0015368109401451998,8.36144578313253,9.0,3.8701150733273386,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376995.1 Veillonella sp., ASM1837699v1",80b3866dd07a7dc6404436ae574aa8a3,0.38242169237961665,166000,113,22283000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9013187010424542,0.9813288327834265,0.9413237669129404,0.9813288327834265,False,1388,714425,903169,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
1177000,0.007191519261906944,0.03823122984799632,0.001014266947728592,0.000254658873367,1.3855421686746987,1.0,0.6078071448496114,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.2710732381391064,166000,114,22117000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.90777219343411,0.9747293692315494,0.9412507813328297,0.9747293692315494,False,230,714655,903169,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
1029000,0.006287233067546512,0.05241291147331416,0.0010020468640210185,0.0033459961535437996,18.426829268292682,19.0,5.777438219962618,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.3288590604026846,164000,115,21953000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9053834267881937,0.9784296482182382,0.941906537503216,0.9784296482182382,False,3022,717677,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
744000,0.004545871139217303,0.04336116347966604,0.0009837167384596584,0.0005048888967623999,2.8322981366459627,1.0,4.633440459848973,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.20037705359547536,161000,116,21792000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8996444890333414,0.9689709228802749,0.9343077059568081,0.9689709228802749,False,456,718133,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
161000,0.0009837167384596584,0.0431576072111445,0.0009653866128982983,0.00018933333628589998,1.0822784810126582,1.0,0.2747885233682583,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016070855.1 Clostridium perfringens strain=NYVetLIRN-153, PDT000526171.1",4d760fd492a441324b60491fefda82d0,0.04397705544933078,158000,117,21634000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.873045077243413,0.9405818435501835,0.9068134603967982,0.9405818435501835,False,171,718304,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
608000,0.0037149054471023128,0.05906853464596744,0.000953166529190725,0.00023251462350899998,1.3461538461538463,1.0,0.8293791789556857,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161155.1 Massilimicrobiota sp. An105 strain=An105, ASM216115v1",82a0d35efaeb736110bbb57fcf08efd5,0.2302158273381295,156000,118,21478000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.8960905904177991,0.9716119477858728,0.9338512691018359,0.9716119477858728,False,210,718514,903169,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An105
1706000,0.010423731402560107,0.037161352193718536,0.0009470564873369382,0.0002579805108457,1.5032258064516129,1.0,0.8752820267952504,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000450985.2 Clostridioides difficile P28 strain=P28, ASM45098v2",8ca99f3319337801525f8d543da7529a,0.40901462479021816,155000,119,21323000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9144031427600589,0.9826232504306879,0.9485131965953734,0.9826232504306879,False,233,718747,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Clostridioides;Clostridioides difficile;Clostridioides difficile P28
