intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
240000,0.007281332483844543,0.01634241245136187,0.0019113497770091928,0.001681715867636025,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.0622568093385214,63000,81,8507000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9079931369594977,0.9470144485995855,0.9275037927795415,0.9470144485995855,False,65,19924,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
63000,0.0019113497770091928,0.038112522686025406,0.0019113497770091928,0.00170758841944581,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371165.1 Clostridium sp., ASM1837116v1",d9690a1a688267c7a89196d09c439b58,0.038112522686025406,63000,82,8444000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8844900353401732,0.9379459186372917,0.9112179769887325,0.9379459186372917,False,66,19990,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
174000,0.005278966050787294,0.028999064546304958,0.0018810108916598404,0.001785206074875165,1.1129032258064515,1.0,0.3638875539573702,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202385.1 uncultured Collinsella sp., ERR1297707-mag-bin.21",c5eec9e61ceeed9ffa22c03d9c6b8721,0.0813844714686623,62000,83,8382000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9022857436825963,0.9520024576818717,0.9271441006822341,0.9520024576818717,False,69,20059,38651,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
62000,0.0018810108916598404,0.02131316603643864,0.0018810108916598404,0.001681715867636025,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902435.1 Desulfovibrio piger strain=An418, ASM1690243v1",713934edbfe983e9596a1de465d59232,0.02131316603643864,62000,84,8320000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8842125858750001,0.9273173629736385,0.9057649744243192,0.9273173629736385,False,65,20124,38651,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger
410000,0.012438942993234428,0.01641991924629879,0.0018506720063104882,0.001681715867636025,1.0655737704918034,1.0,0.24753555525477872,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718425.1 Roseburia faecis strain=BIOML-A1, ASM971842v1",13e02828c2f57f5820dea49f7cbe6dc0,0.11036339165545088,61000,85,8259000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9175776217693273,0.957705239717398,0.9376414307433627,0.957705239717398,False,65,20189,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
161000,0.0048845605412457145,0.022509225092250923,0.0018506720063104882,0.00170758841944581,1.0819672131147542,1.0,0.416664427119306,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.05940959409594096,61000,86,8198000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9009129981937775,0.9461455961058497,0.9235292971498136,0.9461455961058497,False,66,20255,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
66000,0.0020023664330572496,0.023237800154918668,0.0018203331209611358,0.00160409821220667,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629245.1 Oscillospiraceae bacterium, ASM2162924v1",4aaccd4408ed397d97ee605c3659fed3,0.025561580170410533,60000,87,8138000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8852971973404308,0.9306282448460785,0.9079627210932546,0.9306282448460785,False,62,20317,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
115000,0.0034889718151755104,0.016366612111292964,0.0018203331209611358,0.00186282373030452,1.2,1.0,0.541602560309064,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.03136933987997818,60000,88,8078000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.894988793284942,0.9343717799389905,0.9146802866119662,0.9343717799389905,False,72,20389,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
62000,0.0018810108916598404,0.016602102933038185,0.0018203331209611358,0.00160409821220667,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.01715550636413946,60000,89,8018000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8842125858750001,0.9233799955390343,0.9037962907070172,0.9233799955390343,False,62,20451,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
333000,0.010102848821334304,0.019433465085639,0.0017899942356117836,0.0016558433158262399,1.0847457627118644,1.0,0.27850299534160994,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.10968379446640317,59000,90,7959000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9138427024974763,0.9575892545325561,0.9357159785150162,0.9575892545325561,False,64,20515,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
59000,0.0017899942356117836,0.04252199413489736,0.0017596553502624314,0.00160409821220667,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423545.1 bacterium, ASM1942354v1",66e68c4575f898f2ad3cf9903f67a07d,0.04325513196480939,58000,91,7901000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.883353116804346,0.9402766254679094,0.9118148711361277,0.9402766254679094,False,62,20577,38651,Bacteria;;;;;;bacterium
105000,0.0031855829616819877,0.016129032258064516,0.001729316464913079,0.001578225660396885,1.0701754385964912,1.0,0.31676263307487346,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.029711375212224108,57000,92,7844000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8933937707474491,0.9333774598712848,0.9133856153093669,0.9333774598712848,False,61,20638,38651,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
242000,0.007342010254543248,0.007856650585802894,0.001729316464913079,0.00160409821220667,1.087719298245614,1.0,0.33928209834760903,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405055.1 Bacteroides xylanisolvens strain=2789STDY5608839, 13414_6#23",2ea1a2cc6ead7cdb2a39a0a8ef7e461a,0.03335630599586492,57000,93,7787000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9081408990988805,0.9354976586391435,0.921819278869012,0.9354976586391435,False,62,20700,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
216000,0.006553199235460089,0.011806130903065452,0.001729316464913079,0.001526480556777315,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.04473902236951118,57000,94,7730000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.906119257064239,0.9408987083648593,0.9235089827145492,0.9408987083648593,False,59,20759,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
118000,0.003579988471223567,0.012522361359570662,0.0016989775795637268,0.00144886290134796,1.0,1.0,0.0,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.026386404293381037,56000,95,7674000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8954408328044303,0.9312079410131977,0.913324386908814,0.9312079410131977,False,56,20815,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
55000,0.0016686386942143746,0.011499059167886265,0.0016686386942143746,0.001422990349538175,1.0,1.0,0.0,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.011499059167886265,55000,96,7619000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.882137970006583,0.9161651565985074,0.8991515633025452,0.9161651565985074,False,55,20870,38651,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
117000,0.003549649585874215,0.015827338129496403,0.0016686386942143746,0.0014747354531577449,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.03366906474820144,55000,97,7564000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.895291417447324,0.9356688633303091,0.9154801403888165,0.9356688633303091,False,57,20927,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
772000,0.02342161948969995,0.01932536893886156,0.0016686386942143746,0.001992186489353445,1.4,1.0,0.7531750973530175,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.2712579058327477,55000,98,7509000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.929034205594354,0.9747423851005222,0.9518882953474381,0.9747423851005222,False,77,21004,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
56000,0.0016989775795637268,0.02127659574468085,0.0016686386942143746,0.00144886290134796,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.021663442940038684,55000,99,7454000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8824496879682933,0.9276138096556058,0.9050317488119495,0.9276138096556058,False,56,21060,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
55000,0.0016686386942143746,0.02516309412861137,0.0016382998088650222,0.0014747354531577449,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXqxbxwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.025629077353215284,54000,100,7400000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.882137970006583,0.930676366712978,0.9064071683597805,0.930676366712978,False,57,21117,38651,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
177000,0.005369982706835351,0.02346805736636245,0.0016382998088650222,0.001526480556777315,1.0925925925925926,1.0,0.397609454695998,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.07692307692307693,54000,101,7346000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9025882269916625,0.950950636564582,0.9267694317781223,0.950950636564582,False,59,21176,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
96000,0.0029125329935378174,0.015995260663507108,0.0016382998088650222,0.0014747354531577449,1.0555555555555556,1.0,0.2991758226185835,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.02843601895734597,54000,102,7292000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8918253658513197,0.9325748559938799,0.9122001109225998,0.9325748559938799,False,57,21233,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
54000,0.0016382998088650222,0.0187565126780132,0.0016382998088650222,0.0013971177977283899,1.0,1.0,0.0,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.0187565126780132,54000,103,7238000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8818206452919956,0.9249968145758642,0.90340872993393,0.9249968145758642,False,54,21287,38651,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
53000,0.00160796092351567,0.023389232127096204,0.00160796092351567,0.001371245245918605,1.0,1.0,0.0,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866895.1 Clostridia bacterium, ASM1486689v1",0fa37127087c3b7f66e88c17cc19a34c,0.023389232127096204,53000,104,7185000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8814975063011783,0.9290089989668895,0.9052532526340339,0.9290089989668895,False,53,21340,38651,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
370000,0.011225387579260337,0.011572052401746726,0.00160796092351567,0.0015523531085870998,1.1320754716981132,1.0,0.33857280084766717,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.08078602620087336,53000,105,7132000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9157325546932977,0.9518646983511972,0.9337986265222475,0.9518646983511972,False,60,21400,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
53000,0.00160796092351567,0.019892884468247895,0.0015776220381663179,0.00134537269410882,1.0,1.0,0.0,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001953935.1 Prevotella intermedia strain=strain 17, ASM195393v1",85a1362a7ad3c251450c492447627512,0.020275439938791124,52000,106,7080000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8814975063011783,0.9264102231474591,0.9039538647243187,0.9264102231474591,False,52,21452,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
115000,0.0034889718151755104,0.008639674741656785,0.0015472831528169655,0.00144886290134796,1.0980392156862746,1.0,0.3572719050644823,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.019481619515500592,51000,107,7029000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.894988793284942,0.9256850213781992,0.9103369073315706,0.9256850213781992,False,56,21508,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
356000,0.010800643184369406,0.024509803921568627,0.0015169442674676133,0.001629970764016455,1.26,1.0,0.5936328831862332,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864425.1 Clostridia bacterium, ASM1486442v1",d0bc2a8e0f240d0a734165a3c2fe7ee1,0.17450980392156862,50000,108,6979000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9150402305013811,0.9663483782973747,0.9406943043993778,0.9663483782973747,False,63,21571,38651,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
