intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
127000,0.0008563317982293486,0.024092409240924092,0.0004922222147302554,0.00022948763061670976,1.643835616438356,1.0,1.1978275199287218,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287995.1 Agathobaculum sp. NSJ-28 strain=NSJ-28, ASM1428799v1",54cea2dcca5398bde381761293f06041,0.04191419141914191,73000,230,20021000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8706743029210497,0.9396962038261104,0.90518525337358,0.9396962038261104,False,120,422391,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. NSJ-28
480000,0.0032365296311030497,0.02045964125560538,0.0004922222147302554,0.0002084512644768447,1.4931506849315068,1.0,0.938131159904873,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.13452914798206278,73000,231,19948000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8936717531409323,0.9614306617940024,0.9275512074674673,0.9614306617940024,False,109,422500,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
73000,0.0004922222147302554,0.037037037037037035,0.0004854794446654575,0.00019888927986781512,1.4444444444444444,1.0,0.8801655287641589,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934526065.1 uncultured Oscillospiraceae bacterium, ERR7745743_bin.194",d086fb877aee7af21fc701664ea11231,0.03755144032921811,72000,232,19876000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8612721732829564,0.9376731967712031,0.8994726850270798,0.9376731967712031,False,104,422604,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102;s__RGIG3102 sp934526065
171000,0.0011530136810804614,0.02491349480968858,0.0004854794446654575,0.00019888927986781512,1.4444444444444444,1.0,0.7243558228002943,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.05916955017301038,72000,233,19804000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8757676747022947,0.9460704885636475,0.9109190816329711,0.9460704885636475,False,104,422708,522904,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
141000,0.0009507305791365209,0.02326343381389253,0.00047873667460065946,0.00022566283677309792,1.6619718309859155,1.0,1.0739378896173661,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04619921363040629,71000,234,19733000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8724614061057543,0.9414914152779345,0.9069764106918443,0.9414914152779345,False,118,422826,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
562000,0.0037894367764164873,0.02481649772806711,0.00047873667460065946,0.00023140002753851567,1.704225352112676,1.0,0.9843045188538674,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.1964348130024467,71000,235,19662000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8964396799554303,0.9685934734908643,0.9325165767231474,0.9685934734908643,False,121,422947,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
784000,0.0052863317308016475,0.028782894736842105,0.00047199390453586145,0.00033275706439422914,2.4857142857142858,2.0,2.162953385290302,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.3223684210526316,70000,236,19592000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9023104120852122,0.9780472871282269,0.9401788496067196,0.9780472871282269,False,174,423121,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
428000,0.0028859055877335526,0.019220208676551345,0.00047199390453586145,0.00021418845524226243,1.6,1.0,0.9621404708847278,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.11751784733662822,70000,237,19522000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8916647747841643,0.9588854786269119,0.9252751267055381,0.9588854786269119,False,112,423233,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
956000,0.006446088181946907,0.027888446215139442,0.00047199390453586145,0.0004723620396860609,3.5285714285714285,3.0,2.447864542070604,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636725.1 Faecalibacterium prausnitzii, ASM2163672v1",bc2397493d1fd265f714c4e1562ee8e4,0.3808764940239044,70000,238,19452000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.90582650525525,0.9812509309390034,0.9435387180971266,0.9812509309390034,False,247,423480,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1305000,0.008799314934561417,0.02843216896831844,0.00047199390453586145,0.0004302893074063308,3.2142857142857144,2.0,2.623481096029565,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001917215.1 Sutterella sp. 63_29, ASM191721v1",45c1b0e660eb770c31246c606ee1f028,0.5300568643379366,70000,239,19382000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9113707284268201,0.9876306472542227,0.9495006878405214,0.9876306472542227,False,225,423705,522904,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. 63_29
1897000,0.012791034812921844,0.012810991459339028,0.00046525113447106343,0.00026964796597463397,2.0434782608695654,1.0,1.9739960398819036,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668385.1 Parabacteroides distasonis strain=1001270H_150608_G7, ASM1566838v1",d9da75f1f171ae99e65f16d4de1cce19,0.3522094318603788,69000,240,19313000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9180799513408721,0.9797465542365607,0.9489132527887163,0.9797465542365607,False,141,423846,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1247000,0.008408234270803132,0.01966932725199544,0.00046525113447106343,0.000290684332114499,2.2028985507246377,2.0,1.4504343192112235,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477845.1 Clostridium sp. AF34-13 strain=AF34-13, ASM347784v1",c7d0a78a1fcd1f2e6947b912b8cc5246,0.3554732041049031,69000,241,19244000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9105586771455191,0.979923767907743,0.9452412225266311,0.979923767907743,False,152,423998,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-13
286000,0.0019284322385322338,0.03258265452803066,0.00045850836440626536,0.00022375043985129202,1.7205882352941178,1.0,1.0960569467184755,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764415.1 uncultured Collinsella sp., SRS1735512_2",43e71e93241ed2d880da058aab1a1e57,0.1370388116914231,68000,242,19176000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8846443607344819,0.9617791642583753,0.9232117624964287,0.9617791642583753,False,117,424115,522904,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
72000,0.0004854794446654575,0.03264522323571772,0.00045850836440626536,0.00021227605832045652,1.6323529411764706,1.0,1.4542474480425978,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",4b6a1b85ff203e01624090a1d6023898,0.03456553048487758,68000,243,19108000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8610392674361991,0.9361510863639345,0.8985951769000668,0.9361510863639345,False,111,424226,522904,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
146000,0.0009844444294605109,0.01605174892189746,0.00045176559434146734,0.0001969768829460092,1.537313432835821,1.0,0.9195774209402605,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",d4725743bf7377b9b1586882d9ae2d62,0.03497843794920939,67000,244,19041000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8730577358528631,0.9363690854608853,0.9047134106568742,0.9363690854608853,False,103,424329,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
67000,0.00045176559434146734,0.029950827000447027,0.00045176559434146734,0.00016637853219711457,1.2985074626865671,1.0,0.573414110814882,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.029950827000447027,67000,245,18974000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8598249870223079,0.9335243770036434,0.8966746820129756,0.9335243770036434,False,87,424416,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1325000,0.008934170335857377,0.024363636363636365,0.00045176559434146734,0.00035570582745590013,2.7761194029850746,2.0,1.6912496088615279,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557515.1 [Eubacterium] rectale strain=D53t1_180928_G2, ASM1555751v1",f4124789f47afe3d55bbeeb99f3b12e8,0.4818181818181818,67000,246,18907000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.911642561487114,0.9857845862292841,0.9487135738581991,0.9857845862292841,False,186,424602,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1341000,0.009042054656894146,0.02067021609771375,0.0004450228242766693,0.000606229824212475,4.803030303030303,3.0,4.182284778536571,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4199812088944566,66000,247,18841000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9118571470856983,0.9831331725827692,0.9474951598342338,0.9831331725827692,False,317,424919,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
82000,0.0005529071453134377,0.008962520369364476,0.0004450228242766693,0.0002639107752092162,2.090909090909091,1.0,5.174902349326881,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900143315.1 Escherichia coli, Hp_23-13_05",625407421183462327e70a05e5f17925,0.011135252580119501,66000,248,18775000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8632377723525827,0.9155878089749019,0.8894127906637423,0.9155878089749019,False,138,425057,522904,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
585000,0.003944520487906842,0.020892687559354226,0.0004450228242766693,0.00015872894450989091,1.2575757575757576,1.0,0.6585246609727494,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405135.1 Dorea longicatena strain=2789STDY5608866, 13414_6#50",0ab8b11ae32920053acb9c9d0db58cac,0.18518518518518517,66000,249,18709000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8971449806638132,0.967474079019287,0.93230952984155,0.967474079019287,False,83,425140,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1720000,0.011597564511452595,0.021739130434782608,0.0004450228242766693,0.0009179505224668391,7.2727272727272725,6.0,5.381070791674625,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.5665349143610013,66000,250,18643000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9163184007237215,0.9889203353147716,0.9526193680192465,0.9889203353147716,False,480,425620,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
69000,0.00046525113447106343,0.024262784621127288,0.0004382800542118713,0.00016637853219711457,1.3384615384615384,1.0,0.7701532929713124,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",cf4dbc0491825ee20ae001ea7759533a,0.025755879059350503,65000,251,18578000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.860321027963684,0.9307664345027343,0.8955437312332092,0.9307664345027343,False,87,425707,522904,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;;;Burkholderiales bacterium
1326000,0.008940913105922176,0.013672292245246742,0.0004315372841470733,0.00038439178128298887,3.140625,2.0,3.1417908283930998,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902825465.1 Bacteroides sp. Marseille-P8574 strain=Marseille-P8574, P8574",7f39cbd5b1bd7de05bc01e31e4a713ce,0.28327280495620594,64000,252,18514000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9116560473244618,0.9755710839143491,0.9436135656194055,0.9755710839143491,False,201,425908,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. Marseille-P8574
434000,0.002926362208122341,0.019801980198019802,0.0004315372841470733,0.00019123969218059147,1.5625,1.0,0.8454843286542927,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.1342821782178218,64000,253,18450000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.891908203441501,0.9613960227170788,0.92665211307929,0.9613960227170788,False,100,426008,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1307000,0.008812800474691013,0.017194323144104802,0.00042479451408227527,0.00029450912595811084,2.4444444444444446,1.0,2.7876016760033053,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.3567139737991266,63000,254,18387000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9113980948679723,0.9799907200400794,0.9456944074540259,0.9799907200400794,False,154,426162,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
699000,0.004713196275293817,0.025040387722132473,0.00041805174401747725,0.00027920995058366353,2.3548387096774195,2.0,1.9184736388644201,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003447365.1 Ruminococcus sp., ASM344736v1",01da22a740ce97cda11afdb3c7a2eb39,0.2823101777059774,62000,255,18325000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.900282349788982,0.9755059710977075,0.9378941604433448,0.9755059710977075,False,146,426308,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
442000,0.002980304368640725,0.01949685534591195,0.00041805174401747725,0.00019888927986781512,1.6774193548387097,1.0,0.8939617071323237,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.1389937106918239,62000,256,18263000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8922276922907755,0.9620463214235062,0.9271370068571408,0.9620463214235062,False,104,426412,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1090000,0.007349619370629842,0.0175190731845154,0.00041805174401747725,0.00025626118752199254,2.161290322580645,2.0,1.7887962107111963,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.3079966092116417,62000,257,18201000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9081593442298136,0.9771730682486859,0.9426662062392497,0.9771730682486859,False,134,426546,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
323000,0.0021779147309297607,0.02855805243445693,0.00041130897395267923,0.00021036366139865062,1.8032786885245902,1.0,1.5557368411958423,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_008671135.1 Collinsella aerofaciens, ASM867113v1",e56a3f9efa6dccec3c6dce978da9e810,0.15121722846441948,61000,258,18140000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8867571991584947,0.9636376291910413,0.9251974141747681,0.9636376291910413,False,110,426656,522904,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
89000,0.0006001065357670238,0.021351067553377668,0.00041130897395267923,0.00018741489833697963,1.6065573770491803,1.0,1.3340274104956675,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.031151557577878894,61000,259,18079000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8646254346222182,0.9342441510444259,0.8994347928333221,0.9342441510444259,False,98,426754,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1234000,0.008320578259960756,0.014659937515020427,0.00041130897395267923,0.0003384942551596469,2.901639344262295,2.0,5.804760392487337,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.296563326123528,61000,260,18018000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9103715901072477,0.9764485428199202,0.9434100664635839,0.9764485428199202,False,177,426931,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
385000,0.0025959664749472377,0.027539503386004513,0.00041130897395267923,0.00018741489833697963,1.6065573770491803,1.0,1.4741342391059897,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018326745.1 Bifidobacteriaceae bacterium MCC01993 strain=MCC01993, ASM1832674v1",9e79bc6a7cac01dc66e586f9955ae984,0.17381489841986456,61000,261,17957000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8898155314510882,0.9662727788527793,0.9280441551519337,0.9662727788527793,False,98,427029,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;;Bifidobacteriaceae bacterium MCC01993
2294000,0.015467914528646659,0.016603157321720196,0.00041130897395267923,0.001566253078959044,13.426229508196721,13.0,7.243898543689055,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",2e7817e4adaad37667c85e98287043cb,0.6243875884594448,61000,262,17896000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9215070497647587,0.9908075316944466,0.9561572907296026,0.9908075316944466,False,819,427848,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
583000,0.0039310349477772455,0.015737874097007224,0.00041130897395267923,0.00021992564600768018,1.8852459016393444,1.0,1.86510985617415,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.15041279669762642,61000,263,17835000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8970847392095825,0.9635368510063145,0.9303107951079486,0.9635368510063145,False,115,427963,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
717000,0.00483456613646018,0.03289473684210526,0.0004045662038878812,0.00048574881813870233,4.233333333333333,3.0,3.363364717395695,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.3930921052631579,60000,264,17775000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9007312806494102,0.9818585092311597,0.941294894940285,0.9818585092311597,False,254,428217,522904,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1369000,0.00923085221870849,0.016181229773462782,0.0004045662038878812,0.0002619983782874103,2.283333333333333,2.0,1.633928463006328,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482095.1 Blautia sp. OF09-25XD strain=OF09-25XD, ASM348209v1",a0a5e3e82201b7ec116b3472de206098,0.3692017259978425,60000,265,17715000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9122267018546995,0.9806521277091562,0.9464394147819278,0.9806521277091562,False,137,428354,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OF09-25XD
125000,0.0008428462580997526,0.019114367633004142,0.0004045662038878812,0.00021418845524226243,1.8666666666666667,1.0,2.0038851153585515,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850575.1 Clostridium sp., ASM1785057v1",4047d4be2ecccd6c009ee5cf6b93387d,0.039821599235425297,60000,266,17655000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8704033545549494,0.93875301967929,0.9045781871171197,0.93875301967929,False,112,428466,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
546000,0.003681552455379719,0.013464991023339317,0.0004045662038878812,0.00017785291372795006,1.55,1.0,1.1317390747576639,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.12253141831238779,60000,267,17595000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.895932142226173,0.9596712829205509,0.927801712573362,0.9596712829205509,False,93,428559,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
884000,0.00596060873728145,0.020855057351407715,0.0004045662038878812,0.0003652678120649297,3.183333333333333,3.0,2.2984898423868563,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002586945.1 Faecalibacterium prausnitzii strain=Indica, ASM258694v1",0d0e26b2667fd0b4ee1805be1b5b62d8,0.3072645116440737,60000,268,17535000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9044368470972222,0.9771274718153528,0.9407821594562875,0.9771274718153528,False,191,428750,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
344000,0.002319512902290519,0.035650623885918005,0.0004045662038878812,0.00019888927986781512,1.7333333333333334,1.0,1.0143416036468624,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538515.1 uncultured Eggerthella sp., UMGS33",12983020232313264e2b5815aa916186,0.2043969102792632,60000,269,17475000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8878530962827818,0.9693483798226468,0.9286007380527143,0.9693483798226468,False,104,428854,522904,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
