intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
538000,0.0023703364291630686,0.03447472629862567,0.0006520628095095431,0.00031160623505058113,1.4391891891891893,1.0,1.192467073324965,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.12532028884230142,148000,197,40556000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8882305086553636,0.9600948604505583,0.9241626845529609,0.9600948604505583,False,213,518912,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1591000,0.007009675202227588,0.04165493948775682,0.0006520628095095431,0.0004915478637417619,2.27027027027027,2.0,1.7265595949929122,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.44779059949338584,148000,198,40408000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9073164445280502,0.9843699167332802,0.9458431806306652,0.9843699167332802,False,336,519248,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2259000,0.009952769504608498,0.03525179856115108,0.0006476569797155596,0.0014790324114372655,6.877551020408164,7.0,3.3984749664720284,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.541726618705036,147000,199,40261000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.913574563217359,0.9880524592453437,0.9508135112313514,0.9880524592453437,False,1011,520259,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
145000,0.0006388453201275928,0.0654627539503386,0.0006388453201275928,0.00022675571095230084,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.0654627539503386,145000,200,40116000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8656866104466393,0.9479473163272358,0.9068169633869376,0.9479473163272358,False,155,520414,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
990000,0.004361771496043565,0.04062762678621463,0.0006388453201275928,0.00033355033611048125,1.5724137931034483,1.0,1.373366503491766,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.27738862426449984,145000,201,39971000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8989155239225916,0.975169634680003,0.9370425793012973,0.975169634680003,False,228,520642,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1245000,0.005485258093509331,0.06505159264244055,0.0006388453201275928,0.000519343725084302,2.4482758620689653,2.0,1.4380592020941645,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758465.1 uncultured Faecalibacterium sp., ERS608519_39",206573a8f0cff97729b664823d30342e,0.5585464333781965,145000,202,39826000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9029641971472573,0.988645008669491,0.9458046029083742,0.988645008669491,False,355,520997,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
2010000,0.008855717885906632,0.040718899185622014,0.0006388453201275928,0.0016019193773727058,7.551724137931035,5.0,7.305105474451798,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.5644481887110362,145000,203,39681000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9114849154834366,0.9888487844073375,0.950166849945387,0.9888487844073375,False,1095,522092,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2071000,0.00912447350333962,0.040787623066104076,0.0006388453201275928,0.001906210912069987,8.986206896551725,8.0,5.250925970093343,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",68d553573a7345be168ce06cc55b65ff,0.5825597749648382,145000,204,39536000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9120193963872077,0.9894613468119973,0.9507403715996026,0.9894613468119973,False,1303,523395,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
144000,0.0006344394903336094,0.06460296096904442,0.0006344394903336094,0.00022821865102296086,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.06460296096904442,144000,205,39392000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8655691491082574,0.9477016050334287,0.9066353770708431,0.9477016050334287,False,156,523551,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
857000,0.0037757961334437726,0.023809523809523808,0.000630033660539626,0.00033355033611048125,1.5944055944055944,1.0,0.9911338582672212,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.1426906426906427,143000,206,39249000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.896376296115408,0.9625416247576625,0.9294589604365353,0.9625416247576625,False,228,523779,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1832000,0.008071480182577587,0.04710144927536232,0.000630033660539626,0.0011396303150441442,5.4475524475524475,5.0,2.8547061418542126,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.6034255599472991,143000,207,39106000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9098291904299963,0.9901443279683786,0.9499867591991875,0.9901443279683786,False,779,524558,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1095000,0.0048243836244118215,0.06623436776285317,0.000630033660539626,0.00030868035490926114,1.4755244755244756,1.0,0.8093178326813597,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868795.1 Faecalibacterium prausnitzii, ASM1486879v1",7c1b40612706bfaefc91fbfd0ba87f0b,0.507179249652617,143000,208,38963000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9006940439418548,0.9867766232250078,0.9437353335834313,0.9867766232250078,False,211,524769,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
303000,0.0013349664275769699,0.0585325638911789,0.0006256278307456427,0.00023260747123494087,1.119718309859155,1.0,0.4516385561922243,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193415.1 uncultured Roseburia sp., ERR1190848-mag-bin.20",108759354ee422f65a0ebc643e50006a,0.12489694971145919,142000,209,38821000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8782874425642422,0.9600311616641135,0.9191593021141778,0.9600311616641135,False,159,524928,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
2813000,0.0123935992104753,0.03891802373723434,0.0006212220009516593,0.0006144348296772022,2.978723404255319,2.0,2.261199346315685,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679615.1 Firmicutes bacterium, ASM867961v1",4b2229bb72b126550832574f5f01c3df,0.7764283742754623,141000,210,38680000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9175119189308955,0.9950505072983805,0.956281213114638,0.9950505072983805,False,420,525348,683555,Bacteria;Firmicutes;;;;;Firmicutes bacterium
159000,0.0007005269372433604,0.0543605788032851,0.0006124103413636924,0.0002194410105990008,1.079136690647482,1.0,0.26995198617688804,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211395.1 uncultured Oscillibacter sp., ERR414387-mag-bin.9",5bef20e2cb53bacd3834280b254ebe78,0.062182244818146264,139000,211,38541000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8672525492277893,0.9469921956849828,0.907122372456386,0.9469921956849828,False,150,525498,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
768000,0.0033836772817792504,0.03879430644711136,0.0006124103413636924,0.0002443109918002209,1.2014388489208634,1.0,0.5388484406064462,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.21434552051353614,139000,212,38402000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8944511891685628,0.9702521109853407,0.9323516500769518,0.9702521109853407,False,167,525665,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
1134000,0.0049962109863771744,0.0354140127388535,0.0006124103413636924,0.00034086503646378125,1.6762589928057554,1.0,0.8415113787398396,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.2889171974522293,139000,213,38263000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9013123236450077,0.9759485637650323,0.9386304437050199,0.9759485637650323,False,233,525898,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
139000,0.0006124103413636924,0.0563265306122449,0.000608004511569709,0.00022821865102296086,1.1304347826086956,1.0,0.35765109215226276,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.05673469387755102,138000,214,38125000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8649695791100487,0.945291300475319,0.9051304397926838,0.945291300475319,False,156,526054,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
407000,0.0017931727261512433,0.06460807600950119,0.0005991928519817422,0.0003042915346972811,1.5294117647058822,1.0,0.7567459017805063,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414325.1 Collinsella sp., ASM1941432v1",393baef1ec130466c3e309a61015dd18,0.19334916864608076,136000,215,37989000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8833838463197154,0.9682928209350402,0.9258383336273779,0.9682928209350402,False,208,526262,683555,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
608000,0.0026787445147419065,0.051763803680981595,0.0005947870221877588,0.00022675571095230084,1.1481481481481481,1.0,0.37551975868552817,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436995.1 Ruminococcus obeum CAG:39, MGS39",0c78986dc2706aed9604a9dd96ed0679,0.2331288343558282,135000,216,37854000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8903633611637791,0.9718515270870314,0.9311074441254052,0.9718515270870314,False,155,526417,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus obeum CAG:39
1455000,0.006410482350245846,0.04350649350649351,0.0005903811923937755,0.0009201893044451434,4.6940298507462686,4.0,2.477443349775679,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969405.1 Faecalibacterium prausnitzii strain=Fp1160, ASM1996940v1",0aa153a2bc2371bb0b11b602ba8a5167,0.4724025974025974,134000,217,37720000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9057281316996395,0.9854031953313093,0.9455656635154743,0.9854031953313093,False,629,527046,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
873000,0.0038462894101475072,0.03552740291930598,0.0005683520434238584,0.00022675571095230084,1.2015503875968991,1.0,0.4883105658301897,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.24042963370972184,129000,218,37591000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8967014696614288,0.9724393171762054,0.9345703934188171,0.9724393171762054,False,155,527201,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
547000,0.002409988897308919,0.039628482972136225,0.000563946213629875,0.0002179780705283408,1.1640625,1.0,0.496508807669864,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.16934984520123839,128000,219,37463000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8885194960353018,0.9657798352322163,0.927149665633759,0.9657798352322163,False,149,527350,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
2687000,0.011838464656433392,0.027420736932305057,0.000563946213629875,0.000535436065861562,2.859375,2.0,2.210537176655258,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.5756212510711225,128000,220,37335000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9166878561872813,0.9892289107678552,0.9529583834775683,0.9892289107678552,False,366,527716,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
574000,0.002528946301746471,0.053985660059046814,0.000563946213629875,0.00033793915632246126,1.8046875,1.0,2.4368864412080735,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.24209194432728806,128000,221,37207000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8893592925994537,0.972570703095399,0.9309649978474264,0.972570703095399,False,231,527947,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
665000,0.0029298768129989603,0.03447347158631834,0.000563946213629875,0.00028088449356672104,1.5,1.0,1.4523687548277813,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.1791004578507945,128000,222,37079000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8919291949115673,0.9668405064372833,0.9293848506744253,0.9668405064372833,False,192,528139,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
133000,0.0005859753625997921,0.05526544821583986,0.0005595403838358916,0.00019895984960976074,1.0708661417322836,1.0,0.2566011139653594,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199715.1 uncultured Clostridiales bacterium, SRR5558102-mag-bin.23",95919e5c81f85fa7781a65040cbfe8ba,0.057876414273281114,127000,223,36952000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8642215377774669,0.9456606671672835,0.9049411024723752,0.9456606671672835,False,136,528275,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
360000,0.0015860987258340235,0.031335488684406866,0.0005551345540419083,0.00023407041130560087,1.2698412698412698,1.0,1.2749895636840127,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.0895299676697339,126000,224,36826000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.881260925118378,0.9537847216223013,0.9175228233703396,0.9537847216223013,False,160,528435,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2430000,0.01070616639937966,0.019828680203045686,0.0005507287242479249,0.00040962321978480154,2.24,1.0,2.3846173697262207,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125625.1 Bacteroides thetaiotaomicron strain=MSK.23.45, ASM1912562v1",6850e2bf7a3105f794b941c050855eee,0.3854695431472081,125000,225,36701000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9148826093447076,0.9814815909535584,0.948182100149133,0.9814815909535584,False,280,528715,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
722000,0.003181009111256014,0.03828483920367534,0.0005507287242479249,0.0003042915346972811,1.664,1.0,1.3383213366004445,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554405.1 bacterium 210928-DFI.3.100 strain=DFI.3.100, ASM2055440v1",c2057a4f1b9f840eba5be45724dda200,0.2211332312404288,125000,226,36576000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8933686014188577,0.9708454032609066,0.9321070023398821,0.9708454032609066,False,208,528923,683555,Bacteria;;;;;;bacterium 210928-DFI.3.100
1117000,0.004921311879879457,0.05628688152519292,0.0005463228944539415,0.00036427207759434134,2.0080645161290325,2.0,1.146495134142253,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.5070358601906492,124000,227,36452000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9010454212313951,0.9867711522512734,0.9439082867413342,0.9867711522512734,False,249,529172,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1938000,0.008538498140739826,0.032198952879581154,0.0005419170646599581,0.00039206793893688144,2.178861788617886,2.0,2.392510401554823,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5073298429319372,123000,228,36329000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9108332008015564,0.9867823674254506,0.9488077841135034,0.9867823674254506,False,268,529440,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
1923000,0.008472410693830076,0.029116945107398567,0.0005375112348659746,0.0002999027144853011,1.680327868852459,1.0,1.0103269511597324,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.45894988066825776,122000,229,36207000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9106944424180198,0.984845140450504,0.9477697914342619,0.984845140450504,False,205,529645,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
124000,0.0005463228944539415,0.06547619047619048,0.0005331054050719912,0.0001916451492564607,1.0826446280991735,1.0,0.27534431816458976,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755045.1 Eggerthellaceae bacterium, ERS396536_23",ca82ca685b49c5a6b3c114e0914e351b,0.0670995670995671,121000,230,36086000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8630350217176522,0.9484064617452935,0.9057207417314729,0.9484064617452935,False,131,529776,683555,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
129000,0.0005683520434238584,0.035211267605633804,0.0005286995752780078,0.00022236689074032082,1.2666666666666666,1.0,0.5280993172584953,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373525.1 uncultured Bilophila sp., MGYG-HGUT-01277",2c430f6edd8d564bcfe9088a52747ad8,0.037852112676056336,120000,231,35966000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8637042319881959,0.9378198356924433,0.9007620338403196,0.9378198356924433,False,152,529928,683555,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;uncultured Bilophila sp.
705000,0.0031061100047582962,0.02677376171352075,0.0005286995752780078,0.000263329212718801,1.5,1.0,1.0488088481701516,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.15729585006693442,120000,232,35846000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8929513147108694,0.9643825826183181,0.9286669486645938,0.9643825826183181,False,180,530108,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
381000,0.001678621151507675,0.036968002485243866,0.0005242937454840244,0.00020334866982174075,1.1680672268907564,1.0,0.6124661229676839,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.11835973904939422,119000,233,35727000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8822411441928607,0.9590197020650122,0.9206304231289364,0.9590197020650122,False,139,530247,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
928000,0.004088610048816594,0.02746101931580172,0.0005198879156900411,0.0004798443431764818,2.7796610169491527,1.0,4.783686248321333,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.21596462648359321,118000,234,35609000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8977763296618456,0.970395287634465,0.9340858086481554,0.970395287634465,False,328,530575,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
125000,0.0005507287242479249,0.07804232804232804,0.0005198879156900411,0.0001887192691151407,1.0932203389830508,1.0,0.34413458481774495,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763715.1 uncultured Oscillospiraceae bacterium, SRS1596848_99",029dc61350f7fc4b662862125c293abf,0.08267195767195767,118000,235,35491000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.8631709548819682,0.9522954950238978,0.907733224952933,0.9522954950238978,False,129,530704,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1223000,0.005388329838041697,0.02847408128498418,0.0005154820858960577,0.0008338758402762031,4.871794871794871,4.0,3.859804834396659,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899905.1 Bacteroides mediterraneensis strain=An822, ASM1689990v1",170183828d2fc87854fccd416b62249c,0.2976393283037235,117000,236,35374000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9026485924409389,0.9765178859817224,0.9395832392113306,0.9765178859817224,False,570,531274,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides mediterraneensis
1484000,0.006538251414271364,0.035315424086930274,0.0005154820858960577,0.00030136565455596113,1.7606837606837606,1.0,1.3438659162458864,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.4479323875641413,117000,237,35257000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9060786851249852,0.9843760273560996,0.9452273562405424,0.9843760273560996,False,206,531480,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
