intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2424000,0.007026799820271622,0.14264173703256935,0.001371153595292276,0.005715427761613194,27.932346723044397,21.0,28.73123379054823,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.7310012062726177,473000,76,34213000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.907359854753644,0.9938749104288512,0.9506173825912476,0.9938749104288512,False,13212,1200732,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
1953000,0.0056614439146000315,0.07985512245601932,0.0013421651471888453,0.0011121983632385347,5.552915766738661,3.0,6.245940982375975,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.33684028975508795,463000,77,33750000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9035241167870551,0.978889803060017,0.9412069599235361,0.978889803060017,False,2571,1203303,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
580000,0.0016813299899989854,0.12172984516817939,0.0013218732335164437,0.0003201193266419742,1.6228070175438596,1.0,4.137208888104443,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.15483182060864922,456000,78,33294000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8822690377715205,0.9640840686898795,0.9231765532307,0.9640840686898795,False,740,1204043,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1012000,0.002933630948067195,0.1470683511499838,0.0013160755438957575,0.0016711094038080357,8.508810572687224,5.0,8.315563768494943,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.32782636864269515,454000,79,32840000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8919515897585913,0.9783693103833765,0.9351604500709839,0.9783693103833765,False,3863,1207906,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
494000,0.0014320293363094807,0.19850352112676056,0.0013073790094647283,0.00039236247197874406,2.011086474501109,1.0,2.1335377944246376,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.21742957746478872,451000,80,32389000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8794969774676704,0.9705239284933864,0.9250104529805284,0.9705239284933864,False,907,1208813,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
574000,0.001663936921136927,0.12244326141776408,0.0012667951821199253,0.00025047174341311226,1.3249427917620138,1.0,0.8501690820790289,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.1608293639674979,437000,81,31952000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8820891647880142,0.9648027577485234,0.9234459612682688,0.9648027577485234,False,579,1209392,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
435000,0.0012609974924992391,0.21674140508221226,0.0012609974924992391,0.0002383591202428754,1.2666666666666666,1.0,0.5404694993184043,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546915.1 uncultured Clostridiales bacterium, UMGS930",265d07387d12547d44cf3a56f38e5bba,0.21674140508221226,435000,82,31517000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8773063226333083,0.970463604597915,0.9238849636156117,0.970463604597915,False,551,1209943,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris
431000,0.0012494021132578668,0.19722222222222222,0.0012349078892061514,0.00024484802551264515,1.3286384976525822,1.0,0.9167079935139603,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.19953703703703704,426000,83,31091000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8771474251809672,0.9688911097292919,0.9230192674551296,0.9688911097292919,False,566,1210509,2311638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
429000,0.0012436044236371806,0.18604651162790697,0.0012291101995854652,0.00024181986972008593,1.3183962264150944,1.0,0.6332316586926665,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",7bb24dd6c0d7cce1c19af2b23bdec253,0.1882404563405002,424000,84,30667000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8770674334791929,0.9677845522410852,0.922425992860139,0.9677845522410852,False,559,1211068,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
483000,0.0014001420433957068,0.1354712041884817,0.0012001217514820343,0.0002673428971145136,1.4927536231884058,1.0,1.6311270671982538,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.1580497382198953,414000,85,30253000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8791087245150034,0.9644729997076482,0.9217908621113258,0.9644729997076482,False,618,1211686,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
666000,0.0019306306436884901,0.08924949290060852,0.001147942544895859,0.0006610031501472117,3.8585858585858586,2.0,4.401010216927131,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.15010141987829614,396000,86,29857000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8846641240275008,0.9634977001976733,0.924080912112587,0.9634977001976733,False,1528,1213214,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
417000,0.0012088182859130636,0.19458128078817735,0.001145043700085516,0.0002439828381433425,1.4278481012658228,1.0,0.7966602294771418,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.20541871921182267,395000,87,29462000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8765796669157241,0.9694431655655275,0.9230114162406258,0.9694431655655275,False,564,1213778,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
725000,0.0021016624874987317,0.11123690914237193,0.0011392460104648297,0.00029286592450894125,1.72264631043257,1.0,3.0294434896680253,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.20520803849419755,393000,88,29069000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8861377430628816,0.9694236601419909,0.9277807016024362,0.9694236601419909,False,677,1214455,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
387000,0.0011218529416027712,0.18190386427898209,0.0011189540967924282,0.00022451612233403327,1.3445595854922279,1.0,0.6299386743931517,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002472405.1 Clostridiales bacterium UBA7273, ASM247240v1",32e4623bc4c28cc07c024b283c3f4d53,0.1823751178133836,386000,89,28683000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8752973356229315,0.9671840572165217,0.9212406964197266,0.9671840572165217,False,519,1214974,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp002472405
399000,0.0011566390793268883,0.16456795484151107,0.0010986621831200268,0.00019336937703913847,1.1794195250659631,1.0,0.4921533973050782,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104615.1 Phocea massiliensis strain=Marseille-P2769, PRJEB16353",1289625c0b95442b0f86edbca3d5ba8c,0.17325227963525835,379000,90,28304000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8758215849692719,0.9662113536181023,0.9210164692936871,0.9662113536181023,False,447,1215421,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Phocea;s__Phocea massiliensis
464000,0.0013450639919991884,0.12646370023419204,0.0010957633383096837,0.00025609546131357937,1.566137566137566,1.0,1.422463918742116,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.15523586483773838,378000,91,27926000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8784172224961287,0.9641333359566128,0.9212752792263708,0.9641333359566128,False,592,1216013,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
400000,0.0011595379241372313,0.10218767990788716,0.0010290899076717927,0.0002803207076540531,1.8253521126760563,1.0,5.66411283183795,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.11514104778353483,355000,92,27571000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8758645722099759,0.9585013934274406,0.9171829828187082,0.9585013934274406,False,648,1216661,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
416000,0.0012059194411027205,0.09505907626208378,0.0010261910628614496,0.00022365093496473062,1.46045197740113,1.0,1.914814625480419,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.11170784103114931,354000,93,27217000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.876538400552489,0.9579326450768216,0.9172355228146554,0.9579326450768216,False,517,1217178,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
460000,0.001333468612757816,0.12311469659768502,0.0010174945284304204,0.00026561252237590835,1.7492877492877492,1.0,4.417634089157948,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.16134689582602596,351000,94,26866000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8782681098315144,0.9648635370861152,0.9215658234588148,0.9648635370861152,False,614,1217792,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
359000,0.001040685286913165,0.15651781686964367,0.0010058991491890483,0.0001881782528233227,1.2536023054755043,1.0,0.5466244255321424,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.16193053676138927,347000,95,26519000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8740093264275539,0.964931851432314,0.9194705889299339,0.964931851432314,False,435,1218227,2311638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
480000,0.0013914455089646775,0.1184346035015448,0.001000101459568362,0.0003478053224596585,2.3304347826086955,1.0,2.6388021188710393,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.164778578784758,345000,96,26174000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8790013324349711,0.9652617852571825,0.9221315588460768,0.9652617852571825,False,804,1219031,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
432000,0.0012523009580682099,0.05212620027434842,0.0009914049251373328,0.00028205108239265836,1.9064327485380117,1.0,6.446587983688903,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.06584362139917696,342000,97,25832000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8771872846655451,0.9480551508904238,0.9126212177779844,0.9480551508904238,False,652,1219683,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
367000,0.0010638760453959097,0.10486891385767791,0.0009740118562752743,0.00019466715809309242,1.3392857142857142,1.0,0.9870009718168199,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.11454431960049938,336000,98,25496000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8743871079169745,0.9584037428888268,0.9163954254029006,0.9584037428888268,False,450,1220133,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
1869000,0.005417940950531213,0.1290448343079922,0.0009595176322235589,0.01048217757278605,73.20543806646526,36.0,96.96051506155199,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.7286549707602339,331000,99,25165000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9027455946954822,0.99381226357469,0.9482789291350862,0.99381226357469,False,24231,1244364,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
1838000,0.005328076761410578,0.09156492785793563,0.0009566187874132158,0.0007678537902560868,5.378787878787879,3.0,11.0874829117632,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.5099889012208657,330000,100,24835000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9024495868529936,0.9868835196081183,0.9446665532305559,0.9868835196081183,False,1775,1246139,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
338000,0.0009798095458959605,0.12737015663643858,0.0008957430463960112,0.00019034122124657926,1.4239482200647249,1.0,1.3741284771637967,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.1393239901071723,309000,101,24526000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8729769519772326,0.9620910934540489,0.9175340227156408,0.9620910934540489,False,440,1246579,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
306000,0.000887046511964982,0.16657593903102885,0.000887046511964982,0.0001938019707237898,1.4640522875816993,1.0,0.6957024361168718,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_008671285.1 Collinsella aerofaciens, ASM867128v1",b7a9b07b7ba599830ae07291146d125c,0.16657593903102885,306000,102,24220000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8712761211949673,0.9654671366342198,0.9183716289145936,0.9654671366342198,False,448,1247027,2311638,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003487125
1201000,0.003481512617222037,0.04378818737270876,0.0008725522879132665,0.004726518598500284,36.29900332225914,7.0,101.44247162229694,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",e37ed1690502390971d446c82f6240b5,0.1747163223741635,301000,103,23919000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8949512357014724,0.9663707887570009,0.9306610122292367,0.9663707887570009,False,10926,1257953,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
563000,0.001632049628223153,0.06848357791754019,0.000852260374240865,0.00023143762128845433,1.8197278911564625,1.0,2.0730253108831596,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.1311437223386909,294000,104,23625000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8817545572711715,0.960950310622484,0.9213524339468278,0.960950310622484,False,535,1258488,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
380000,0.0011015610279303699,0.08470948012232415,0.0008029800124650327,0.00023662874550427014,1.9747292418772564,1.0,3.1179132523907276,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.1162079510703364,277000,105,23348000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8749841134894523,0.9586747548042293,0.9168294341468408,0.9586747548042293,False,547,1259035,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
562000,0.00162915078341281,0.09277275886031966,0.0007739915643616019,0.00030714151610243475,2.6591760299625467,1.0,4.3927012236406995,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.19527449617790132,267000,106,23081000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8817238212564821,0.9684809637562557,0.9251023925063688,0.9684809637562557,False,710,1259745,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1793000,0.00519762874494514,0.03970741901776385,0.0007710927195512589,0.00117968297804414,10.25187969924812,4.0,22.149197108630286,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.2676518883415435,266000,107,22815000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9020110705599256,0.9744866378786413,0.9382488542192835,0.9744866378786413,False,2727,1262472,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
265000,0.0007681938747409158,0.08973487423521415,0.0007652950299305727,0.0001358344169805134,1.1893939393939394,1.0,0.47085634040182833,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019114465.1 Candidatus Lachnoclostridium avicola, ASM1911446v1",e8b4b1b1f6c07e6dc2105b112466e513,0.09007477906186268,264000,108,22551000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8688219826952274,0.9538981876142515,0.9113600851547394,0.9538981876142515,False,314,1262786,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola
532000,0.0015421854391025178,0.04692817481640695,0.0007594973403098865,0.002848196819744268,25.129770992366414,5.0,29.96967855636732,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.09528927100125381,262000,109,22289000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.880775901296383,0.9549513675375562,0.9178636344169695,0.9549513675375562,False,6584,1269370,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
258000,0.0007479019610685142,0.1279127416955875,0.0007479019610685142,0.00016395300648284895,1.4689922480620154,1.0,0.7105297128256669,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.1279127416955875,258000,110,22031000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8683660518972587,0.9604803981355442,0.9144232250164015,0.9604803981355442,False,379,1269749,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
813000,0.002356760830808923,0.05866240584341475,0.0007450031162581711,0.0005429050742374022,4.883268482490273,3.0,5.407336871395902,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.18557406984706687,257000,111,21774000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8881304794804162,0.9675138748030395,0.9278221771417279,0.9675138748030395,False,1255,1271004,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
891000,0.0025828707260156826,0.05821445006902899,0.0007334077370167988,0.00019812790757030296,1.8102766798418972,1.0,1.4862921483765348,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.20501610676484122,253000,112,21521000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8897272971854936,0.9694058734559275,0.9295665853207106,0.9694058734559275,False,458,1271462,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
245000,0.0007102169785340542,0.1466346153846154,0.0007073181337237111,0.00014362110330423707,1.360655737704918,1.0,0.8402339035239015,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900103425.1 Allisonella histaminiformans strain=DSM 15230, IMG-taxon 2595698240 annotated assembly",b268477df706c2b849fda75f8a360a2e,0.14723557692307693,244000,113,21277000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8674861897509599,0.9631335795454998,0.9153098846482299,0.9631335795454998,False,332,1271794,2311638,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans
