intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
531000,0.0019042905710719973,0.03767851716803403,0.0004446930900431783,0.0005378113529960506,7.959677419354839,3.0,11.022264267080566,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.16134913400182316,124000,75,7252000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8844258662436871,0.9648637995238895,0.9246448328837883,0.9648637995238895,False,987,984251,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
550000,0.001972429028417323,0.05714285714285714,0.0004446930900431783,0.0002778964437973514,4.112903225806452,3.0,2.8290249015978213,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.2534562211981567,124000,76,7128000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8850357451129993,0.973445905336443,0.9292408252247212,0.973445905336443,False,510,984761,1835216,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
240000,0.0008606963033093773,0.02960039467192896,0.00043034815165468864,0.0007530448731920384,11.516666666666667,2.0,18.24371276784294,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.05920078934385792,120000,77,7008000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8707610981250044,0.9460802799046829,0.9084206890148436,0.9460802799046829,False,1382,986143,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
500000,0.0017931172985612028,0.07901907356948229,0.00041600321326619905,0.00016346849635138317,2.586206896551724,2.0,1.9434636939257728,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019410105.1 Clostridiales bacterium, ASM1941010v1",31feafc2ea10d8f015855bbbe6a17429,0.3405994550408719,116000,78,6892000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8833833109057077,0.9791028454794412,0.9312430781925745,0.9791028454794412,False,300,986443,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXTB01;s__DXTB01 sp019410105
134000,0.00048055543601440234,0.05026223776223776,0.00041241697866907664,7.57404033094742e-05,1.208695652173913,1.0,0.5020939142000713,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025175.1 Bifidobacterium breve DSM 20213 = JCM 1192 strain=JCM 1192, ASM102517v1",98e12eb0849dda8b3cff5f6ae3e2c152,0.05856643356643357,115000,79,6777000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8608671720872352,0.9458804527030213,0.9033738123951283,0.9458804527030213,False,139,986582,1835216,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve
215000,0.0007710404383813171,0.032513429459994345,0.00041241697866907664,0.001214570927890777,19.382608695652173,13.0,22.65644456112275,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.06078597681651117,115000,80,6662000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8688849946605384,0.9465705923034147,0.9077277934819765,0.9465705923034147,False,2229,988811,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
113000,0.0004052445094748318,0.07568653717347622,0.0004052445094748318,7.356082335812242e-05,1.1946902654867257,1.0,0.5777344688123706,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934845495.1 uncultured bacterium, MTG234_bin.3.fa",20099211e2ccb4a1058cc3997740cca0,0.07568653717347622,113000,81,6549000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8579947882256092,0.9506485130788132,0.9043216506522112,0.9506485130788132,False,135,988946,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp934845495
168000,0.0006024874123165641,0.018077239112571898,0.0003944858056834646,9.154235795677457e-05,1.5272727272727273,1.0,2.206227099944365,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.027608874281018898,110000,82,6439000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8646925656222176,0.9320352275813208,0.8983638966017693,0.9320352275813208,False,168,989114,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
283000,0.0010149043909856406,0.03900709219858156,0.0003944858056834646,0.0006576882503203982,10.972727272727273,10.0,7.22930788955509,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10035460992907802,110000,83,6329000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8735795392697628,0.955921656126905,0.9147505976983339,0.955921656126905,False,1207,990321,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
301000,0.001079456613733844,0.021322378716744913,0.00039089957108634217,0.0009731824482785678,16.38532110091743,5.0,20.831305066376757,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",81ef5d08316e74d552edff3f0ef7eae3,0.05888106416275431,109000,84,6220000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8746364105321142,0.9459798276950276,0.9103081191135709,0.9459798276950276,False,1786,992107,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
692000,0.0024816743412087046,0.021505376344086023,0.000380140867294975,0.0038409647692696663,66.5,69.5,44.42956053188692,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",688746506041d9beb5b737a2cbf12d0c,0.14039358896327855,106000,85,6114000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8890303033514422,0.9622353753572408,0.9256328393543415,0.9622353753572408,False,7049,999156,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
209000,0.0007495230307985827,0.01946607341490545,0.0003765546326978526,0.0007263450187879792,12.695238095238095,2.0,31.318068361501663,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",02779be69eceab00d050ea56978d493a,0.03874675565443085,105000,86,6009000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8684029181217957,0.9382494966121304,0.903326207366963,0.9382494966121304,False,1333,1000489,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
682000,0.0024458119952374805,0.019529006318207927,0.00036579592890648534,0.00035854090199736706,6.450980392156863,1.0,17.548603347018478,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.1305762971472334,102000,87,5907000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.888776594661081,0.9608686120180112,0.9248226033395461,0.9608686120180112,False,658,1001147,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
157000,0.0005630388317482177,0.025492772667542705,0.00034786475592087334,0.00016564807630273495,3.134020618556701,1.0,9.037868631576625,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.04126149802890933,97000,88,5810000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8635451824120715,0.9394070678125431,0.9014761251123073,0.9394070678125431,False,304,1001451,1835216,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
495000,0.0017751861255755907,0.018973437187936888,0.0003406922867266285,8.663830306623307e-05,1.6736842105263159,1.0,2.4685052168347075,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",00ec25d96f02a31f9560cc8fb0be0494,0.09886159376872379,95000,89,5715000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.883209243764205,0.955640746721328,0.9194249952427664,0.955640746721328,False,159,1001610,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A
389000,0.0013950452582806158,0.03026272031925507,0.0003263473483381389,0.0002370293197095056,4.78021978021978,4.0,3.4219787277590017,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546625.1 uncultured Lachnobacterium sp., UMGS904",d029c51d58fba6906b5997e7235cd048,0.12936481543066178,91000,90,5624000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8790458647471598,0.9606930101326951,0.9198694374399274,0.9606930101326951,False,435,1002045,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625
119000,0.0004267619170575662,0.028043143297380585,0.0003263473483381389,0.00011006878754326466,2.21978021978022,2.0,1.4358226787746,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",b86222e5c361a571a645de84582534db,0.036671802773497686,91000,91,5533000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8588656011910869,0.9372374897374834,0.8980515454642852,0.9372374897374834,False,202,1002247,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705
555000,0.001990360201402935,0.02002730996813837,0.0003155886445467717,0.002640561111062676,55.06818181818182,57.0,50.494328091593495,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.12630860263996357,88000,92,5445000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8851928066540201,0.9602427522178363,0.9227177794359283,0.9602427522178363,False,4846,1007093,1835216,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
254000,0.0009109035876690909,0.02263374485596708,0.0003155886445467717,0.00019779688058517363,4.125,1.0,8.938950136646616,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",b9b175a0f4b1cff9cbaa003028bd9389,0.06532921810699588,88000,93,5357000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8717296383307158,0.9479093627912933,0.9098195005610046,0.9479093627912933,False,363,1007456,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
101000,0.00036220969430936293,0.023756906077348067,0.0003084161753525269,0.0008167975867690778,17.430232558139537,1.0,31.61304584167393,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.027900552486187846,86000,94,5271000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8561081447579061,0.9322273058035043,0.8941677252807052,0.9322273058035043,False,1499,1008955,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
216000,0.0007746266729784395,0.02838283828382838,0.0003084161753525269,0.0003950488661825093,8.430232558139535,7.0,7.612017270255034,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.07128712871287128,86000,95,5185000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8689640562213465,0.9495329108808074,0.909248483551077,0.9495329108808074,False,725,1009680,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
85000,0.00030482994075540446,0.03568118628359592,0.00027614006397842523,5.0130338881090835e-05,1.1948051948051948,1.0,0.4569509632664722,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.03938832252085264,77000,96,5108000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8532178906787431,0.9385516682653595,0.8958847794720513,0.9385516682653595,False,92,1009772,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
587000,0.002105119708510852,0.019380820538635792,0.00027614006397842523,0.0012886766462367372,30.714285714285715,18.0,32.821380876977344,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.14774729423609365,77000,97,5031000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.886166302212195,0.9631991027101183,0.9246827024611566,0.9631991027101183,False,2365,1012137,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
411000,0.0014739424194173086,0.0499675535366645,0.00027614006397842523,0.00017327660613246614,4.12987012987013,3.0,2.6645856837885007,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934216375.1 uncultured Veillonella sp., ERR7745346_bin.346",ae4ef4edbb14a1ec8da6661d3293b5e1,0.26670992861778064,77000,98,4954000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.879994606079976,0.974419275399416,0.927206940739696,0.974419275399416,False,318,1012455,1835216,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp934216375
94000,0.0003371060521295061,0.028189910979228485,0.0002725538293813028,8.827298802974691e-05,2.1315789473684212,1.0,5.174182125207803,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.034866468842729974,76000,99,4878000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8549032954124435,0.9363102204704834,0.8956067579414635,0.9363102204704834,False,162,1012617,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
207000,0.0007423505616043379,0.020134228187919462,0.0002689675947841804,0.000553613307643351,13.546666666666667,7.0,14.268186834897962,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.05557046979865772,75000,100,4803000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8682392062534312,0.9449070719419623,0.9065731390976968,0.9449070719419623,False,1016,1013633,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
327000,0.0011726987132590265,0.019743863393810034,0.000265381360187058,0.0003029616132378968,7.513513513513513,2.0,17.997179391049063,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.08724653148345785,74000,101,4729000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8760584190657272,0.953301675401021,0.914680047233374,0.953301675401021,False,556,1014189,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
166000,0.0005953149431223193,0.017586712261846604,0.00025820889099281317,0.00012042179231218559,3.0694444444444446,1.0,11.220425805062547,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04054714215925745,72000,102,4657000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8644895360623237,0.939085430987155,0.9017874835247394,0.939085430987155,False,221,1014410,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
598000,0.0021445682890791984,0.013753238987442695,0.000247450187201446,0.001602536159231393,42.6231884057971,50.0,34.104741244309636,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.11919473789117002,69000,103,4588000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8864889590792503,0.9591519051907946,0.9228204321350224,0.9591519051907946,False,2941,1017351,1835216,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
181000,0.0006491084620791553,0.019400855920114122,0.00024386395260432355,0.0013856679540718913,37.39705882352941,3.0,43.75168558295189,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.05164051355206847,68000,104,4520000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8659571791930828,0.9435491345903196,0.9047531568917012,0.9435491345903196,False,2543,1019894,1835216,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
511000,0.001832565879129549,0.01068069504224454,0.00024027771800720117,0.00018580919085273885,5.08955223880597,3.0,8.245724977012319,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08146022636696955,67000,105,4453000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8837603273878449,0.9520198252487039,0.9178900763182745,0.9520198252487039,False,341,1020235,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
343000,0.001230078466812985,0.015065053640721297,0.00023669148341007876,0.0002806209187365411,7.803030303030303,4.0,8.207940901807625,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07829262725405159,66000,106,4387000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8768793829575128,0.9512797507058339,0.9140795668316734,0.9512797507058339,False,515,1020750,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
183000,0.0006562809312734002,0.01641382740611788,0.00023669148341007876,0.000542715407886592,15.090909090909092,3.0,23.22533052426666,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.0455110668987814,66000,107,4321000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8661437896642037,0.9412144129185461,0.903679101291375,0.9412144129185461,False,996,1021746,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
228000,0.0008176614881439084,0.014979573309123922,0.00023669148341007876,0.0016068953191340964,44.68181818181818,43.5,31.91046142269595,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.051747616886064454,66000,108,4255000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8698857696476777,0.9435874669562342,0.906736618301956,0.9435874669562342,False,2949,1024695,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
225000,0.0008069027843525412,0.016153457849570924,0.00022951901421583394,7.138124340677065e-05,2.046875,1.0,1.6434499488499794,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.056789500252397776,64000,109,4191000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8696598806628653,0.9453091971471494,0.9074845389050074,0.9453091971471494,False,131,1024826,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
64000,0.00022951901421583394,0.015933232169954476,0.00022593277961871153,0.0003258472027270904,9.492063492063492,1.0,23.105605047929153,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.01618614061709661,63000,110,4128000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8484836994470336,0.9223275110892393,0.8854056052681365,0.9223275110892393,False,598,1025424,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
169000,0.0006060736469136865,0.01715550636413946,0.00022234654502158914,8.990767299326073e-05,2.661290322580645,2.0,2.0941050008112003,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",6a67f3bac886b8e184c2874a66fe8387,0.046762589928057555,62000,111,4066000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8647931934707854,0.9417151983028281,0.9032541958868068,0.9417151983028281,False,165,1025589,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp018374635
180000,0.0006455222274820329,0.016893732970027248,0.00022234654502158914,0.0001378584319229998,4.080645161290323,1.0,8.497245069863249,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04904632152588556,62000,112,4004000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8658631145186134,0.9425960521584469,0.9042295833385301,0.9425960521584469,False,253,1025842,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
