intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
350000,0.001408949648165145,0.1254796623177283,0.0013163615284285783,0.0007520462982609986,2.44954128440367,1.0,5.034109170574468,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.1343054489639294,327000,77,29807000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8792168237039734,0.9613992892510941,0.9203080564775337,0.9613992892510941,False,801,490105,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
325000,0.0013083103875819204,0.13829787234042554,0.0013083103875819204,0.00044972556412861215,1.4738461538461538,1.0,0.8096109080819052,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019421925.1 Clostridia bacterium, ASM1942192v1",1e0cd10ffc0d93a5c265fb556e735f16,0.13829787234042554,325000,78,29482000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8779401637218089,0.961951652591315,0.919945908156562,0.961951652591315,False,479,490584,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CALWSW01;g__JAHZEH01;s__JAHZEH01 sp019421925
387000,0.0015578957538283174,0.12776215347529127,0.0012801313946186174,0.0006290524592195619,2.106918238993711,1.0,4.097232069157819,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.15548413017276014,318000,79,29164000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8809509600908715,0.9641635459547028,0.9225572530227871,0.9641635459547028,False,670,491254,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
372000,0.0014975121974783827,0.09270334928229665,0.0012479268312319855,0.0007295130758411933,2.5064516129032257,1.0,4.281048671941217,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.11124401913875598,310000,80,28854000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8802683868111492,0.9578544970804519,0.9190614419458005,0.9578544970804519,False,777,492031,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
330000,0.0013284382396985654,0.09674389480275516,0.0012439012608086565,0.00044878667986112026,1.5469255663430421,1.0,1.8473891130221334,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.10331872260488416,309000,81,28545000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8782030251629239,0.9564674105536431,0.9173352178582835,0.9564674105536431,False,478,492509,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
293000,0.001179492134035393,0.13342503438789546,0.0011714409931887348,0.00039339250807909914,1.4398625429553265,1.0,0.8073919544107072,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119795.1 Candidatus Intestinimonas pullistercoris, ASM1911979v1",f5e980ba8e0f0d1698e717b05a2f95ee,0.13434204493351673,291000,82,28254000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8761576471595082,0.9614044251355354,0.9187810361475217,0.9614044251355354,False,419,492928,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris
469000,0.0018879925285412943,0.07100591715976332,0.0011593642819187479,0.0019162627899509338,7.086805555555555,1.0,22.56124610713326,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11563116370808678,288000,83,27966000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8842768196592281,0.9585812271919024,0.9214290234255653,0.9585812271919024,False,2041,494969,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
316000,0.0012720802537719595,0.0811953763744009,0.0011593642819187479,0.0004478477955936284,1.65625,1.0,1.9781521522623076,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.08908937129968988,288000,84,27678000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.877456862167263,0.95369246394986,0.9155746630585615,0.95369246394986,False,477,495446,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
307000,0.0012358501199619986,0.06644981412639406,0.00115131314107209,0.0005990081626598215,2.230769230769231,1.0,3.854326980319792,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.07132899628252788,286000,85,27392000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8769598726247454,0.949543842423957,0.9132518575243511,0.949543842423957,False,638,496084,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
321000,0.0012922081058886045,0.10955710955710955,0.0011352108593787739,0.00041780349903388806,1.5780141843971631,1.0,1.1089316434612753,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.1247086247086247,282000,86,27110000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8777270040548096,0.960002756813501,0.9188648804341553,0.960002756813501,False,445,496529,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900759385
287000,0.001155338711495419,0.15517241379310345,0.001123134148108787,0.0003727370541942777,1.4229390681003584,1.0,0.8034272241659671,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002314265.1 Flavobacteriales bacterium UBA1820, ASM231426v1",b6f5e56832647f6e528be0a13f797c82,0.1596218020022247,279000,87,26831000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8758022673643552,0.9646601917724863,0.9202312295684207,0.9646601917724863,False,397,496926,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265
337000,0.0013566172326618681,0.09320323014804845,0.001115083007262129,0.0003717981699267858,1.4296028880866427,1.0,0.899011202344619,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.11339165545087483,277000,88,26554000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8785645451183897,0.9582136968285824,0.918389120973486,0.9582136968285824,False,396,497322,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
276000,0.0011110574368388,0.10806577916992952,0.0011110574368388,0.00035771490591440753,1.3804347826086956,1.0,0.709802860531821,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754755.1 Clostridia bacterium, ERS396508_7",aaf432c115768163b336c6064c61650b,0.10806577916992952,276000,89,26278000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8751313963049193,0.9573102513797611,0.9162208238423402,0.9573102513797611,False,381,497703,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium
295000,0.0011875432748820508,0.08945998698763825,0.0011070318664154711,0.00041310907769642866,1.6,1.0,1.8170905816216707,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.09596616785946649,275000,90,26003000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.876274523171639,0.9550839181476414,0.9156792206596402,0.9550839181476414,False,440,498143,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
339000,0.001364668373508526,0.10427807486631016,0.0010989807255688132,0.0005182641156555196,2.021978021978022,1.0,4.406068131619092,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.1294881588999236,273000,91,25730000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8786664847955621,0.9607109620790165,0.9196887234372892,0.9607109620790165,False,552,498695,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
275000,0.0011070318664154711,0.14232804232804233,0.0010828784438754971,0.00038494254967167215,1.5241635687732342,1.0,0.8339740860597732,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",e029e15155b95cb431e253280068638d,0.1455026455026455,269000,92,25461000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8750691137373626,0.9629100149888915,0.9189895643631271,0.9629100149888915,False,410,499105,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
266000,0.0010708017326055102,0.1328007988017973,0.0010708017326055102,0.0003605315587168832,1.443609022556391,1.0,0.7500730173437549,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420255.1 uncultured Angelakisella sp., Coassembly_mag_472",628b3d8676f0f85d0ae22bb577f85804,0.1328007988017973,266000,93,25195000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8744983638707736,0.9611869297332345,0.917842646802004,0.9611869297332345,False,384,499489,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp904420255
523000,0.0021053733314010596,0.08964558721334259,0.0010385971692188783,0.0006018248154622972,2.4844961240310077,1.0,5.287999425529808,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1817234190410007,258000,94,24937000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.886168395510192,0.9671161709164063,0.9266422832132992,0.9671161709164063,False,641,500130,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
263000,0.0010587250213355231,0.12443778110944528,0.0010023670354089174,0.00039245362381160726,1.678714859437751,1.0,2.6223454267446833,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544705.1 uncultured Clostridiales bacterium, UMGS700",386bf41e11678a772a23d8f5a59bb73d,0.13143428285857073,249000,95,24688000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8743038991755647,0.9609920118280706,0.9176479555018177,0.9609920118280706,False,418,500548,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705
252000,0.0010144437466789043,0.1745583038869258,0.0009943158945622595,0.0003774314755317371,1.6275303643724697,1.0,0.8856315789381146,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002305795.1 Ruminococcaceae bacterium UBA1375, ASM230579v1",cb4c6c5ade3b95da25727f98ce1ea259,0.17809187279151945,247000,96,24441000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8735717630325845,0.9667334526167305,0.9201526078246576,0.9667334526167305,False,402,500950,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Egerieicola;s__Egerieicola faecale
252000,0.0010144437466789043,0.10192147034252297,0.0009822391832922726,0.0004234368046388394,1.848360655737705,1.0,3.756627664662955,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",b26e58b5cee5e9753fbf24fa65a2aa06,0.10526315789473684,244000,97,24197000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8735717630325845,0.9568171453805254,0.915194454206555,0.9568171453805254,False,451,501401,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp900551265
383000,0.0015417934721350015,0.07719076241695666,0.0009822391832922726,0.0010900446345580765,4.758196721311475,1.0,9.805638559923473,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.12116418854792788,244000,98,23953000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8807715113195086,0.9594601612059304,0.9201158362627195,0.9594601612059304,False,1161,502562,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
332000,0.0013364893805452233,0.1237901171676006,0.0009782136128689434,0.004961064469427111,21.744855967078188,21.0,12.932903943164614,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.16912888436067244,243000,99,23710000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8783070779705298,0.9657551113658945,0.9220310946682122,0.9657551113658945,False,5284,507846,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
242000,0.0009741880424456146,0.11389413988657845,0.0009701624720222855,0.00031828176667974845,1.4066390041493777,1.0,0.6882215266046215,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018713185.1 Candidatus Copromonas avistercoris, ASM1871318v1",d2a409105d45ba661de5a5bd20b25c61,0.11436672967863894,241000,100,23469000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8728784675065243,0.958374585182232,0.9156265263443781,0.958374585182232,False,339,508185,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris
306000,0.0012318245495386696,0.0802013422818792,0.0009621113311756276,0.00043094787877877446,1.9205020920502092,1.0,4.409712340711114,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",8750d84a6363d192c30301441fa2cb09,0.10268456375838926,239000,101,23230000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8769037722760872,0.9563519512162344,0.9166278617461607,0.9563519512162344,False,459,508644,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115
235000,0.0009460090494823116,0.0843806104129264,0.0009460090494823116,0.00031828176667974845,1.4425531914893617,1.0,1.0875983068016883,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002305315.1 Clostridiales bacterium UBA1390, ASM230531v1",383c1be7e9687f73fc29525b9480160d,0.0843806104129264,235000,102,22995000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8723762411848446,0.9526775575575572,0.9125268993712009,0.9526775575575572,False,339,508983,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha stercoravium
302000,0.0012157222678453538,0.0775347912524851,0.0009419834790589827,0.0006187247322771511,2.8162393162393164,1.0,6.230301707103047,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.10006626905235255,234000,103,22761000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8766775588315747,0.9558677257543082,0.9162726422929415,0.9558677257543082,False,659,509642,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
253000,0.0010184693171022333,0.11330049261083744,0.0009258811973656667,0.0004947920089682225,2.291304347826087,1.0,4.103806615017253,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.12463054187192119,230000,104,22531000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8736396028170416,0.9599909673314301,0.9168152850742358,0.9599909673314301,False,527,510169,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
487000,0.001960452796161216,0.04980842911877394,0.0008896510635557058,0.0015547923469665587,7.493212669683258,2.0,15.21746433872848,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10975884606716249,221000,105,22310000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8849300620589288,0.9576020979604598,0.9212660800096943,0.9576020979604598,False,1656,511825,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
275000,0.0011070318664154711,0.07634943181818182,0.0008654976410157319,0.00029105412292248383,1.441860465116279,1.0,0.8918839631845781,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.09765625,215000,106,22095000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8750691137373626,0.9554109114745595,0.915240012605961,0.9554109114745595,False,310,512135,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
324000,0.0013042848171585914,0.059680582796301486,0.000857446500169074,0.00035583713737942377,1.7793427230046948,1.0,2.521856671251237,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.09078173157747269,213000,107,21882000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8778871159358134,0.9540444233246188,0.9159657696302161,0.9540444233246188,False,379,512514,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
284000,0.001143262000225432,0.04583151462243562,0.000845369788899087,0.00043564230011623387,2.2095238095238097,1.0,8.045933889499404,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.06198166739415103,210000,108,21672000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8756218367252768,0.9469322055965178,0.9112770211608974,0.9469322055965178,False,464,512978,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
217000,0.0008735487818623899,0.10909090909090909,0.000845369788899087,0.00029480965999245136,1.4952380952380953,1.0,1.3947097975927227,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543525.1 uncultured Ruminococcaceae bacterium, UMGS577",d6400a6e96eb678664507ee329f8f35a,0.11272727272727273,210000,109,21462000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8710142063837127,0.9581032940926569,0.9145587502381849,0.9581032940926569,False,314,513292,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525
209000,0.000841344218475758,0.11408296943231441,0.000841344218475758,0.00026288759489772733,1.3397129186602872,1.0,0.6447446094107407,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019421725.1 Clostridiales bacterium, ASM1942172v1",a6134248dffd3f41cfcb23ff9d547415,0.11408296943231441,209000,110,21253000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8703729132631169,0.9583279035840541,0.9143504084235855,0.9583279035840541,False,280,513572,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKXIK01;s__CAKXIK01 sp019421725
208000,0.000837318648052429,0.12935323383084577,0.000837318648052429,0.0002863597015850244,1.4663461538461537,1.0,0.8980867031257955,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555925.1 uncultured Clostridium sp., UMGS1884",3f49954e3129385eec9ed88d6aa4c5a2,0.12935323383084577,208000,111,21045000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8702910649857994,0.9606913236344408,0.91549119431012,0.9606913236344408,False,305,513877,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925
206000,0.000829267507205771,0.07910906298003072,0.000829267507205771,0.0002534987522228085,1.3106796116504855,1.0,0.5665279402289382,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",94ea060eade4b5da7d66ad3fb38cb1a4,0.07910906298003072,206000,112,20839000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8701262046273881,0.9514732719942015,0.9107997383107949,0.9514732719942015,False,270,514147,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis
352000,0.001417000789011803,0.07178043631245602,0.0008212163663591131,0.0017697968442222,9.240196078431373,2.0,18.469533789268365,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.12385643912737508,204000,113,20635000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8793150604862916,0.959873694662056,0.9195943775741737,0.959873694662056,False,1885,516032,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
222000,0.0008936766339790348,0.07354001441961067,0.0008212163663591131,0.00027133755330515427,1.4166666666666667,1.0,0.9063591606557386,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.08002883922134102,204000,114,20431000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8714033467814288,0.9516889565390155,0.9115461516602221,0.9516889565390155,False,289,516321,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
209000,0.000841344218475758,0.1260815822002472,0.0008212163663591131,0.0002422321410129059,1.2647058823529411,1.0,0.5588235294117647,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555065.1 uncultured Clostridiales bacterium, UMGS1783",3937b30778a54d20c1f0b41eb3e1bdba,0.1291718170580964,204000,115,20227000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8703729132631169,0.9606648866090425,0.9155188999360797,0.9606648866090425,False,258,516579,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065
