intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
529000,0.001175294379026883,0.0692410119840213,0.0005776494112419463,0.00015569009544917493,1.6653846153846155,1.0,4.414089531322689,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.14087882822902797,260000,207,39563000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.876096399019575,0.9623004759663197,0.9191984374929474,0.9623004759663197,False,433,1127482,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
261000,0.0005798711397467229,0.12855007473841554,0.0005732059542323928,0.00023659141525532817,2.550387596899225,2.0,1.504315447653089,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",3de7db7e42db448fe6784fc27f34cd8f,0.13004484304932734,258000,208,39305000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8640441052275597,0.960791776294812,0.9124179407611859,0.960791776294812,False,658,1128140,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
403000,0.0008953565874250167,0.06181121226641112,0.0005732059542323928,0.00021178167718144115,2.2829457364341086,1.0,2.62689205436244,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",d4725743bf7377b9b1586882d9ae2d62,0.09655007187350263,258000,209,39047000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8714354365074305,0.9551975244964612,0.9133164805019458,0.9551975244964612,False,589,1128729,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
417000,0.0009264607864918906,0.08036272670419012,0.000570984225727616,0.00014562237565107585,1.575875486381323,1.0,3.6844242711958803,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.1303939962476548,257000,210,38790000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8720191461029126,0.9608422902118603,0.9164307181573865,0.9608422902118603,False,405,1129134,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
261000,0.0005798711397467229,0.09984089101034209,0.0005576538546989558,0.00012045307615582816,1.3346613545816732,1.0,0.6853284501043773,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.10381861575178998,251000,211,38539000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8640441052275597,0.95655793589737,0.9103010205624649,0.95655793589737,False,335,1129469,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285
289000,0.000642079537880471,0.09755134281200632,0.0005487669406798489,0.00013052079595392724,1.4696356275303644,1.0,1.6876813349342155,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287435.1 Roseburia sp. NSJ-9 strain=NSJ-9, ASM1428743v1",08ffaa236f15f13b5819bbe6c0b20a1a,0.1141390205371248,247000,212,38292000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8657723317068261,0.9583371336061951,0.9120547326565106,0.9583371336061951,False,363,1129832,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
245000,0.0005443234836702955,0.11030082041932543,0.0005376582981559653,0.00011326184772861455,1.3016528925619835,1.0,0.6952594463207564,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",144f970cdc22a7ea1d66a9619c36fbc1,0.11166818596171377,242000,213,38050000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8629729789470798,0.9579259761578837,0.9104494775524817,0.9579259761578837,False,315,1130147,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
274000,0.0006087536103088203,0.0897626112759644,0.0005376582981559653,0.00011002579493636842,1.2644628099173554,1.0,0.6201652011489127,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.1016320474777448,242000,214,37808000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8648680114384988,0.9561587709820362,0.9105133912102674,0.9561587709820362,False,306,1130453,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
243000,0.000539880026660742,0.08339100346020761,0.0005354365696511887,0.00011254272488589318,1.2987551867219918,1.0,0.612760661974265,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.08408304498269896,241000,215,37567000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8628342922763833,0.9526115691846602,0.9077229307305217,0.9526115691846602,False,313,1130766,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
242000,0.0005376582981559653,0.08353552859618718,0.0005354365696511887,0.00010786842640820432,1.2448132780082988,1.0,0.5992942481288236,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.08388214904679377,241000,216,37326000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8627645287321993,0.952566888733647,0.9076657087329232,0.952566888733647,False,300,1131066,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395
359000,0.0007976005332148412,0.07852882703777336,0.0005265496556320818,0.00012872298884712385,1.510548523206751,1.0,1.5278340598089064,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.1189529489728297,237000,217,37089000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8694621781486201,0.9591137170300746,0.9142879475893474,0.9591137170300746,False,358,1131424,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
475000,0.0010553210397689402,0.1400709219858156,0.0005265496556320818,0.00036279747415292725,4.257383966244726,4.0,2.3378192965968068,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551305.1 uncultured Collinsella sp., UMGS1386",40af91172ef52efc13f33e9a63ff7656,0.28073286052009455,237000,218,36852000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8742486937639065,0.975398808193586,0.9248237509787463,0.975398808193586,False,1009,1132433,2781166,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551305
234000,0.0005198844701177517,0.09140625,0.0005198844701177517,9.851982945282662e-05,1.170940170940171,1.0,0.41941347509009563,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000940845.1 Propionibacterium freudenreichii subsp. freudenreichii strain=20271T, ASM94084v1",4e43ea3a41653ae6d11ba853b5c7495e,0.09140625,234000,219,36618000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8621960255410513,0.9541726814353472,0.9081843534881993,0.9541726814353472,False,274,1132707,2781166,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium freudenreichii
531000,0.0011797378360364364,0.06216648879402348,0.0005176627416129749,0.0001427458842801904,1.703862660944206,1.0,3.0829494570181564,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.14167556029882605,233000,220,36385000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8761612254976756,0.9624068917199116,0.9192840586087936,0.9624068917199116,False,397,1133104,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
233000,0.0005176627416129749,0.08908600077130736,0.0005132192846034214,0.00010175588224507275,1.225108225108225,1.0,0.582182683183736,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.08985730813729272,231000,221,36154000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8621236267382311,0.9538529765900424,0.9079883016641368,0.9538529765900424,False,283,1133387,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
226000,0.0005021106420795379,0.09617021276595744,0.0005021106420795379,9.959851371690866e-05,1.2256637168141593,1.0,0.5545114665718255,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019421925.1 Clostridia bacterium, ASM1942192v1",1e0cd10ffc0d93a5c265fb556e735f16,0.09617021276595744,226000,222,35928000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8616081387817978,0.9551236946609349,0.9083659167213664,0.9551236946609349,False,277,1133664,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CALWSW01;g__JAHZEH01;s__JAHZEH01 sp019421925
248000,0.0005509886691846257,0.07532641446267158,0.0004998889135747612,0.00010966623351500774,1.3555555555555556,1.0,1.4229164972072998,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",7b3f23d55e6311868c00b66e6b4ed5a5,0.08302644794107801,225000,223,35703000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8631789416268408,0.9523753931178109,0.9077771673723258,0.9523753931178109,False,305,1133969,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955
280000,0.0006220839813374805,0.07829430269136665,0.0004976671850699844,0.00010031763655963002,1.2455357142857142,1.0,0.5324116950351524,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.09786787836420832,224000,224,35479000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8652354293752722,0.955451465401986,0.9103434473886292,0.955451465401986,False,279,1134248,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
238000,0.0005287713841368584,0.08453373768006066,0.0004954454565652077,9.204772386833435e-05,1.147982062780269,1.0,0.42414034359913316,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014281125.1 Intestinimonas gabonensis strain=NSJ-47, ASM1428112v1",6b84cef6d89ebcbe758f152b6f283d24,0.09021986353297953,223000,225,35256000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8624826190801735,0.9539282904146157,0.9082054547473946,0.9539282904146157,False,256,1134504,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis
371000,0.0008242612752721617,0.0686456400742115,0.000493223728060431,0.00011182360204317182,1.4009009009009008,1.0,0.8364441571421289,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.11471861471861472,222000,226,35034000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8700229007030005,0.9584323165739547,0.9142276086384775,0.9584323165739547,False,311,1134815,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
538000,0.0011952899355698733,0.08118081180811808,0.0004887802710508776,0.00010571105788004024,1.3363636363636364,1.0,0.6505560241023579,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.1985239852398524,220000,227,34814000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8763862481062129,0.968794416502442,0.9225903323043274,0.968794416502442,False,294,1135109,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
336000,0.0007465007776049767,0.07576815642458101,0.00048211508553654744,0.00011002579493636842,1.4101382488479262,1.0,1.2341113630719447,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.11731843575418995,217000,228,34597000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8683341231302588,0.9588535482079757,0.9135938356691173,0.9588535482079757,False,306,1135415,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
367000,0.0008153743612530549,0.05229403058707449,0.0004710064430126639,0.00026715413607098605,3.5047169811320753,1.0,14.304801160472488,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.09052787370498273,212000,229,34385000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.869837994180239,0.9539920407788223,0.9119150174795306,0.9539920407788223,False,743,1136158,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
306000,0.0006798489224616752,0.11024440977639105,0.0004710064430126639,0.0002606820304864938,3.419811320754717,3.0,1.877921362476455,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.15912636505460218,212000,230,34173000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8667431927751285,0.9646013938494093,0.915672293312269,0.9646013938494093,False,725,1136883,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
208000,0.000462119528993557,0.07723728184181211,0.000462119528993557,8.881167107608823e-05,1.1875,1.0,0.6711338712037436,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.07723728184181211,208000,231,33965000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8602071061361183,0.9510266474896206,0.9056168768128694,0.9510266474896206,False,247,1137130,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
456000,0.0010131081981781826,0.06548560582094273,0.00045989780048878026,0.00043291195131826,5.816425120772947,4.0,6.555236927952426,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.14425814615627966,207000,232,33758000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8735491977625236,0.9627478464239477,0.9181485220932357,0.9627478464239477,False,1204,1138334,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
263000,0.0005843145967562764,0.04836415362731152,0.00045323261497445013,0.0018222572834559318,24.84313725490196,1.0,73.51573729055104,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.062351825509720245,204000,233,33554000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8641734440943719,0.9470427672394152,0.9056081056668935,0.9470427672394152,False,5068,1143402,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
238000,0.0005287713841368584,0.05089896176247151,0.00044656742946011995,8.629474112656346e-05,1.1940298507462686,1.0,0.9342377525091834,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.06026842238541403,201000,234,33353000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8624826190801735,0.9464119004907066,0.90444725978544,0.9464119004907066,False,240,1143642,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
253000,0.0005620973117085093,0.07044734061289186,0.00044434570095534326,0.00011901483047038545,1.655,1.0,2.1180120396258375,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001486165.1 Bittarella massiliensis strain=GD6, Bittarella massiliensis",cee81f8832b25e09928b320eef2ec320,0.0891158858753082,200000,235,33153000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8635168448585847,0.9536980285454745,0.9086074367020296,0.9536980285454745,False,331,1143973,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis
197000,0.0004376805154410131,0.08130416838629798,0.0004376805154410131,8.449693401976005e-05,1.1928934010152283,1.0,0.4430515476960262,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.08130416838629798,197000,236,32956000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8592911471876873,0.9519840300847655,0.9056375886362265,0.9519840300847655,False,235,1144208,2781166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
208000,0.000462119528993557,0.07307121661721068,0.0004376805154410131,8.162044264887461e-05,1.1522842639593909,1.0,0.38652080854419246,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384745.1 Luoshenia tenuis strain=NSJ-44, ASM1438474v1",2b2520ab0595a549d7e64b6d90ae5294,0.0771513353115727,197000,237,32759000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8602071061361183,0.9510058858866846,0.9056064960114014,0.9510058858866846,False,227,1144435,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__Luoshenia;s__Luoshenia tenuis
404000,0.0008975783159297934,0.04626758883854042,0.00043101532992668296,0.0001254869360548777,1.7989690721649485,1.0,7.2592492702837825,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.09635106129263057,194000,238,32565000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8714777844461213,0.9551588801679681,0.9133183323070447,0.9551588801679681,False,349,1144784,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
192000,0.0004265718729171295,0.15035238841033674,0.0004265718729171295,9.636246092466253e-05,1.3958333333333333,1.0,0.6689414315834302,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716965.1 Candidatus Caccenecus avistercoris, ASM1871696v1",aefa84fa94eb7a69393a3289e3969605,0.15035238841033674,192000,239,32373000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8588581001994728,0.963529261816703,0.9111936810080878,0.963529261816703,False,268,1145052,2781166,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus avistercoris
192000,0.0004265718729171295,0.0385630200933631,0.0004221284159075761,7.694614417118575e-05,1.1263157894736842,1.0,0.3322049229065158,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.03896894662066166,190000,240,32183000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8588581001994728,0.9383546979617047,0.8986063990805888,0.9383546979617047,False,214,1145266,2781166,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
471000,0.0010464341257498335,0.057272727272727274,0.0004199066874027994,0.00010678974214412229,1.5714285714285714,1.0,1.8916213396229722,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",9616d54b724066774553425e62837677,0.14272727272727273,189000,241,31994000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8741037397491417,0.9625464691193121,0.9183251044342269,0.9625464691193121,False,297,1145563,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
426000,0.0009464563430348811,0.0584375,0.00041546323039324596,0.00041169782745797983,6.122994652406417,5.0,5.2591509872719255,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.133125,187000,242,31807000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8723843271219963,0.961232884695753,0.9168086059088747,0.961232884695753,False,1145,1146708,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
389000,0.0008642523883581427,0.078052874527906,0.0004132415018884692,0.0004627555492911966,6.919354838709677,6.0,4.784490131699098,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419075.1 uncultured Clostridia bacterium, Chicken_15_mag_29",52d8b1114e51a75eae9af92b2c60e665,0.16323961393201847,186000,243,31621000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8708314981748002,0.9650842032597181,0.9179578507172592,0.9650842032597181,False,1287,1147995,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075
185000,0.0004110197733836925,0.1357566765578635,0.0004065763163741391,7.982263554207121e-05,1.2131147540983607,1.0,0.5051025140236652,/tmp/nxf.XXXXjWNyrC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555875.1 uncultured Clostridiales bacterium, UMGS1880",464f6252f514c5f8bf2233d34d2fdf34,0.13724035608308605,183000,244,31438000,ERR2726419_2.fastq.gz,ERR2726419,69b737b4,450100000,51,DNA,1000,450100,True,0.8582328847246413,0.9618068795475384,0.9100198821360899,0.9618068795475384,False,222,1148217,2781166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium sp900555875
