intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
355000,0.0016021518478903497,0.15656789031402035,0.0015976387440934754,0.000547556423695051,1.2796610169491525,1.0,0.636270825243931,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",3cc8c096a2ac1eb9ca0cc39e3fab55c2,0.15701017249004864,354000,76,30452000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8814349526429816,0.9643482090191697,0.9228915808310756,0.9643482090191697,False,453,437814,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305
347000,0.0015660470175153558,0.07711442786069651,0.0015389683947341106,0.0006841433461620283,1.6598240469208212,1.0,1.4043706279099244,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.07847127996381728,341000,77,30111000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8810411082020009,0.9513222656382458,0.9161816869201234,0.9513222656382458,False,566,438380,827312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
387000,0.0017465711693903248,0.08399405351833499,0.001529942187140362,0.0006212891871506759,1.5162241887905605,1.0,2.8650373192324814,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.09588701684836472,339000,78,29772000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.882927861023889,0.955068466125644,0.9189981635747665,0.955068466125644,False,514,438894,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
361000,0.001629230470671595,0.16235632183908047,0.001529942187140362,0.0005427214883864854,1.3244837758112094,1.0,0.6152122320343933,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.1728927203065134,339000,79,29433000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8817246668849423,0.9661719953694616,0.923948331127202,0.9661719953694616,False,449,439343,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
746000,0.0033667754324681713,0.07735480722303563,0.0014306539036091292,0.0012449958419556346,3.2492113564668768,1.0,4.897469990902988,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.18204001952171792,317000,80,29116000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8943633683708603,0.9671491803832097,0.930756274377035,0.9671491803832097,False,1030,440373,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
315000,0.0014216276960153807,0.20712401055408972,0.0014171145922185064,0.0004847022646836985,1.2770700636942676,1.0,0.5779794159675252,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916065.1 Clostridium sp. 28_17, ASM191606v1",d89870c690779257c769ab31ec1524d3,0.20778364116094986,314000,81,28802000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8793712688328669,0.9696607809890688,0.9245160249109678,0.9696607809890688,False,401,440774,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916065
299000,0.001349418035265393,0.07884258030262808,0.0013403918276716446,0.0005801922370278686,1.6161616161616161,1.0,1.028618150957654,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.07937350676931244,297000,82,28505000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8784728887824876,0.9515355339690742,0.9150042113757809,0.9515355339690742,False,480,441254,827312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
527000,0.002378405700952716,0.07382212144116906,0.0013223394124841478,0.0008569922834432475,2.419795221843003,1.0,3.912596786016039,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.1327790375409423,293000,83,28212000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8882896997198868,0.9611838411739969,0.9247367704469418,0.9611838411739969,False,709,441963,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
911000,0.004111437558952418,0.06694176983035305,0.0013178263086872735,0.0009367687160345794,2.654109589041096,1.0,4.450667592102055,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.2088491517652453,292000,84,27920000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8978743452090637,0.9697580348163545,0.9338161900127091,0.9697580348163545,False,775,442738,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
302000,0.0013629573466560157,0.07283763277693475,0.0012997738934997765,0.00052942541628793,1.5208333333333333,1.0,1.0505868069269142,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",c20aa89c6e92adf216d4c3aef0d4683b,0.07637835103692463,288000,85,27632000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8786448700242783,0.9508181349481137,0.914731502486196,0.9508181349481137,False,438,443176,827312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
286000,0.0012907476859060282,0.2176560121765601,0.0012907476859060282,0.0004943721353008297,1.43006993006993,1.0,0.7620853764401408,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.2176560121765601,286000,86,27346000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8777075425998874,0.9705437364119762,0.9241256395059319,0.9705437364119762,False,409,443585,827312,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795
458000,0.002067001538968395,0.08829953198127925,0.0012772083745154054,0.0008158953333204402,2.385159010600707,1.0,6.896257413805828,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.14290171606864274,283000,87,27063000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8858488455467801,0.9625695227267685,0.9242091841367743,0.9625695227267685,False,675,444260,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
563000,0.0025408774376401884,0.07711442786069651,0.0012591559593279086,0.0008642446864060959,2.5627240143369177,1.0,4.937840258136278,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.15561083471531234,279000,88,26784000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8894413743935832,0.9641789456888088,0.926810160041196,0.9641789456888088,False,715,444975,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
301000,0.0013584442428591415,0.11417971970321517,0.0012501297517341602,0.0004569013866594465,1.364620938628159,1.0,1.3275384854382555,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.12407254740313273,277000,89,26507000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8785877297709664,0.9599065061205385,0.9192471179457524,0.9599065061205385,False,378,445353,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
1063000,0.0047974293360773,0.1297709923664122,0.001227564232749789,0.0025975689945268534,7.900735294117647,7.0,5.844278201338184,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.5071564885496184,272000,90,26235000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9005951008788523,0.9867757548845068,0.9436854278816795,0.9867757548845068,False,2149,447502,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
506000,0.0022836305212183576,0.0668854114083796,0.0011959725061716695,0.0006188717194963931,1.9320754716981132,1.0,1.4854989105253316,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.12771327612317013,265000,91,25970000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8875817211198699,0.9604510077920319,0.9240163644559509,0.9604510077920319,False,512,448014,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
265000,0.0011959725061716695,0.05137795275590551,0.0011779200909841725,0.00043393544394376005,1.3754789272030652,1.0,0.7197356505301512,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.05216535433070866,261000,92,25709000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.876396058312798,0.9437362358726074,0.9100661470927027,0.9437362358726074,False,359,448373,827312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
260000,0.0011734069871872984,0.1344142259414226,0.0011598676757966758,0.0005560175604850407,1.7898832684824904,1.0,1.0450060906829273,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000260715.1 Bifidobacterium animalis subsp. animalis ATCC 25527 strain=ATCC 25527, ASM26071v1",1e584714dab94f64dfcdba95ebeb6ae4,0.13598326359832635,257000,93,25452000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8760687907467576,0.9616333551388508,0.9188510729428042,0.9616333551388508,False,460,448833,827312,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
252000,0.0011373021568123044,0.1700404858299595,0.0011373021568123044,0.0003880035585123871,1.2738095238095237,1.0,0.5495566136944663,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934476545.1 uncultured Eubacteriales bacterium, ERR7738605_bin.106",a83e21573cb73ad3e68e9c2d22509e6b,0.1700404858299595,252000,94,25200000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.875532104653892,0.9658569093458816,0.9206945069998869,0.9658569093458816,False,321,449154,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp934476545
353000,0.0015931256402966013,0.08217821782178218,0.0011237628454216818,0.000541512754559344,1.7991967871485943,1.0,2.1075117509878627,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1165016501650165,249000,95,24951000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8813373135074303,0.9587222041681059,0.9200297588377682,0.9587222041681059,False,448,449602,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
241000,0.001087658015046688,0.11883629191321499,0.001087658015046688,0.00034811534221672113,1.1950207468879668,1.0,0.48987264369267064,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210055.1 uncultured Enorma sp., ERR260137-mag-bin.8",08c56578e9fc0befa840a566a6b3ccab,0.11883629191321499,241000,96,24710000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8747662264214503,0.9590952649808632,0.9169307457011567,0.9590952649808632,False,288,449890,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795
237000,0.0010696055998591911,0.07523809523809524,0.0010696055998591911,0.00031668826271104495,1.1054852320675106,1.0,0.32061958213523833,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",c11da6b97001a6713eb55f2a0dd0f999,0.07523809523809524,237000,97,24473000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8744791993900002,0.9505377482552101,0.9125084738226051,0.9505377482552101,False,262,450152,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
439000,0.0019812525668277845,0.08275139664804469,0.0010696055998591911,0.0005959057767807067,2.080168776371308,1.0,3.8819482652894455,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.15328212290502793,237000,98,24236000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8851132058181589,0.9638939296943887,0.9245035677562738,0.9638939296943887,False,493,450645,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
418000,0.0018864773870934258,0.052963714221320714,0.0010605793922654426,0.0011712630785000097,4.123404255319149,2.0,5.327336677047941,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.09420779806175343,235000,99,24001000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8842628995745926,0.9547376646693987,0.9195002821219956,0.9547376646693987,False,969,451614,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
378000,0.0017059532352184568,0.12023305084745763,0.001024474561890449,0.0005487651575221923,2.0,2.0,1.522228831923797,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754075.1 uncultured Collinsella sp., ERS396436_16",413d950af372435a37fa4bdd27595413,0.20021186440677965,227000,100,23774000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8825205876963056,0.9689552535740877,0.9257379206351967,0.9689552535740877,False,454,452068,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075
658000,0.0029696222983432398,0.06220494307136906,0.0010109352504998263,0.001202690158005686,4.441964285714286,2.0,11.209698753382343,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.18272702027214663,224000,101,23550000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8921648771243104,0.9672206154511646,0.9296927462877375,0.9672206154511646,False,995,453063,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
214000,0.000965804212531084,0.1741253051261188,0.000965804212531084,0.0003336105362910244,1.2897196261682242,1.0,0.5720817174879584,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.1741253051261188,214000,102,23336000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8727305491863943,0.9663065848506025,0.9195185670184984,0.9663065848506025,False,276,453339,827312,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
417000,0.0018819642832965514,0.05079895063200572,0.0009612911087342098,0.0008449049451718336,3.2816901408450705,1.0,16.21265641803771,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.09945146673026473,213000,103,23123000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8842213712168151,0.9557522244884953,0.9199867978526552,0.9557522244884953,False,699,454038,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
449000,0.0020263836047965268,0.05620418137387999,0.0009342124859529644,0.0004786585955479916,1.9130434782608696,1.0,6.302531805739725,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",5ff0995e953e4b10712c81e3aa391f8b,0.12191148520228075,207000,104,22916000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8855041906752845,0.959575843223473,0.9225400169493787,0.959575843223473,False,396,454434,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135
223000,0.001006422146702952,0.08036064288514308,0.000925186278359216,0.0003517415436981453,1.4195121951219511,1.0,1.2570231020627949,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.08741669933359467,205000,105,22711000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8734357907484467,0.9533380983103406,0.9133869445293936,0.9533380983103406,False,291,454725,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
353000,0.0015931256402966013,0.06337371854613234,0.0009206731745623418,0.00048228479702941575,1.9558823529411764,1.0,2.530793626180537,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.10966138552345449,204000,106,22507000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8813373135074303,0.9575854180653462,0.9194613657863883,0.9575854180653462,False,399,455124,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
188000,0.0008484635138123541,0.15052041633306645,0.0008484635138123541,0.00029613978764964126,1.303191489361702,1.0,0.5540858155479157,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542735.1 uncultured Tenericutes bacterium, UMGS484",d7d6e46f8e8e35d77629d0d38d8a4107,0.15052041633306645,188000,107,22319000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8705167279864628,0.9635503640321484,0.9170335460093056,0.9635503640321484,False,245,455369,827312,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia;s__Scybalousia sp900542735
453000,0.0020444360199840237,0.04675453867197214,0.0008484635138123541,0.0006696385402363317,2.9468085106382977,1.0,4.614655242364809,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.11265854265108181,188000,108,22131000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.885658199109333,0.9580918365940102,0.9218750178516716,0.9580918365940102,False,554,455923,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
1369000,0.006178439097920813,0.051662544655125035,0.0008484635138123541,0.0009125940394917516,4.01595744680851,3.0,3.4602239255878375,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.3762022533663094,188000,109,21943000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.905073600553027,0.9810133766596516,0.9430434886063392,0.9810133766596516,False,755,456678,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
511000,0.0023061960402027287,0.05754276827371695,0.0008349242024217315,0.0010914866459086777,4.881081081081081,4.0,3.096103727384332,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",136dc434e251d95d4ae62e9116676515,0.1589424572317263,185000,110,21758000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8877528654780641,0.9645795221800574,0.9261661938290607,0.9645795221800574,False,903,457581,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
340000,0.0015344552909372362,0.0773109243697479,0.0008304110986248573,0.00031427079505676214,1.4130434782608696,1.0,0.7960797140695893,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.14285714285714285,184000,111,21574000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8806891220659391,0.9625636347671247,0.9216263784165319,0.9625636347671247,False,260,457841,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
187000,0.0008439504100154799,0.06866791744840525,0.000825897994827983,0.00026229524048968227,1.185792349726776,1.0,0.5104538862582183,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.0701688555347092,183000,112,21391000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8704256981014329,0.949238578425363,0.9098321382633979,0.949238578425363,False,217,458058,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
444000,0.0020038180858121557,0.08925944090240313,0.0008213848910311088,0.0004581101204865879,2.0824175824175826,2.0,1.2129424224300258,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554325.1 uncultured Collinsella sp., UMGS1706",717d80059838ca90fab33029b81a9b4c,0.21775380088278568,182000,113,21209000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8853097774321597,0.9705522844675717,0.9279310309498656,0.9705522844675717,False,379,458437,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554325
1055000,0.004761324505702306,0.09090909090909091,0.0008213848910311088,0.0007651285125805017,3.478021978021978,2.0,5.480942050209865,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",bade4874fabdb283efa57fef3722cef1,0.526973026973027,182000,114,21027000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9004617108606217,0.9875176585667579,0.9439896847136897,0.9875176585667579,False,633,459070,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
