intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
87000,0.00025349133321872806,0.039926571821936666,0.00025349133321872806,3.133301546216198e-05,1.0574712643678161,1.0,0.2777711718067718,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.039926571821936666,87000,75,5809000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.850138085888133,0.9388014790525605,0.8944697824703467,0.9388014790525605,False,92,1650546,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
561000,0.001634582045238005,0.053212199870214145,0.00023892286579236437,0.00034023567876847625,12.182926829268293,13.0,7.6031573171787,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934216375.1 uncultured Veillonella sp., ERR7745346_bin.346",ae4ef4edbb14a1ec8da6661d3293b5e1,0.36404931862427,82000,76,5727000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8817813643366568,0.9803819312780052,0.9310816478073309,0.9803819312780052,False,999,1651545,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp934216375
99000,0.0002884556550420009,0.030415430267062313,0.00023892286579236437,7.322389483005245e-05,2.6219512195121952,1.0,5.207031465292609,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.03672106824925816,82000,77,5645000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8522946953953011,0.9372621617204917,0.8947784285578964,0.9372621617204917,False,215,1651760,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
93000,0.0002709734941303645,0.04171122994652406,0.00022726809185127342,2.894898167699748e-05,1.0897435897435896,1.0,0.2858140616616405,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000479335.1 Streptococcus sp. I-G2 strain=I-G2, ASM47933v1",aa6c1c278ecd6e0efbb2be0a1741b312,0.04973262032085562,78000,78,5567000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8512505165575859,0.9428529145123662,0.897051715534976,0.9428529145123662,False,85,1651845,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus ilei
523000,0.0015238616927976411,0.04107424960505529,0.00022726809185127342,8.207887746066344e-05,3.08974358974359,2.0,4.566280811237335,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959755.1 Veillonella sp. T11011-6 strain=T11011-6, ASM295975v1",79bcc89d902ca186e1cb927a45412a3c,0.27540810953133227,78000,79,5489000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8805694987904873,0.9750326336135711,0.9278010662020292,0.9750326336135711,False,241,1652086,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755
415000,0.0012091827963881855,0.017025089605734768,0.00022144070488072794,0.0008858388393161229,34.223684210526315,18.0,50.24534508007749,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000759775.1 Escherichia albertii NBRC 107761 strain=NBRC 107761, ASM75977v1",ebd4d730f1342f1c3302b774331e9b52,0.09296594982078853,76000,80,5413000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8765848490184948,0.9544892842592705,0.9155370666388827,0.9544892842592705,False,2601,1654687,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia albertii
118000,0.00034381583126218287,0.010187224669603524,0.0002156133179101825,5.415162454873646e-05,2.1486486486486487,1.0,2.555769479688844,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",cc2b97d2ba13381bc3334dc529eb3795,0.016244493392070486,74000,81,5339000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8552337301664038,0.9223925939820358,0.8888131620742198,0.9223925939820358,False,159,1654846,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
128000,0.00037295276611491024,0.02041942604856512,0.0002156133179101825,0.0011732851985559567,46.554054054054056,25.0,72.01729182219006,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756035.1 uncultured Anaerostipes sp., ERS473319_7",cefd1ab0113d431e6a4d258cd0885f80,0.03532008830022075,74000,82,5265000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8565989271529335,0.936547564550962,0.8965732458519478,0.936547564550962,False,3445,1658291,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035
98000,0.00028554196155672817,0.03228659885006634,0.00021269962442490976,0.0001396362645596349,5.616438356164384,1.0,25.652381201114558,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900411395.1 Streptococcus sp. 596553, 596553",6fb765f215f615e1f464e0d9e2f6d567,0.043343653250773995,73000,83,5192000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8521250492941095,0.9403143184267275,0.8962196838604185,0.9403143184267275,False,410,1658701,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BA
83000,0.0002418365592776371,0.015495416848537757,0.00020687223745436428,2.4862066616715484e-05,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.01811436054124836,71000,84,5121000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.849353861868265,0.9243652028759574,0.8868595323721111,0.9243652028759574,False,73,1658774,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
141000,0.00041083078142345583,0.038461538461538464,0.00020395854396909155,2.7246100401879983e-05,1.1428571428571428,1.0,0.4562491263620376,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022737715.1 Veillonella sp., ASM2273771v1",34fcc42f4b3b357f6c70b04d60f91979,0.07747252747252747,70000,85,5051000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8582251452140807,0.9510833587766914,0.904654251995386,0.9510833587766914,False,80,1658854,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp022737715
364000,0.001060584428639276,0.04331450094161959,0.0002010448504838188,0.0001362305020093999,5.797101449275362,2.0,7.180044225258265,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556785.1 uncultured Veillonella sp., UMGS1979",e056ae24aaa0750eedd72d12e30ab1c3,0.22849968612680477,69000,86,4982000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8743339814019625,0.9714694092062216,0.922901695304092,0.9714694092062216,False,400,1659254,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785
117000,0.00034090213777691013,0.023287208909888626,0.0002010448504838188,0.00011307131666780193,4.811594202898551,1.0,8.027625061323167,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.039487006412419846,69000,87,4913000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8550910238607264,0.9385977187251109,0.8968443712929186,0.9385977187251109,False,332,1659586,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
66000,0.0001923037700280006,0.09748892171344166,0.0001923037700280006,2.6224371636809483e-05,1.1666666666666667,1.0,0.41132945334843113,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915070155.1 uncultured Candidatus Saccharibacteria bacterium, SRR2037088_bin.10_metaWRAP_v1.1_MAG",24c5415d7997bb47ea3e672e7b358d85,0.09748892171344166,66000,88,4847000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8455455644300315,0.9553787856432413,0.9004621750366364,0.9553787856432413,False,77,1659663,2936200,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp915070155
69000,0.0002010448504838188,0.023255813953488372,0.0001923037700280006,2.3499761596621485e-05,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.024312896405919663,66000,89,4781000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8462828659097865,0.9297147886989997,0.8879988273043931,0.9297147886989997,False,69,1659732,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
65000,0.00018939007654272786,0.02795698924731183,0.00018939007654272786,2.3840337851644985e-05,1.0769230769230769,1.0,0.31902217466658034,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001434275.1 Lactobacillus mindensis DSM 14500 strain=DSM 14500, ASM143427v1",5057c42077f4bdc50a9f75e80c5cfeb5,0.02795698924731183,65000,90,4716000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8452924779349659,0.9322642435719203,0.8887783607534431,0.9322642435719203,False,70,1659802,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus;s__Companilactobacillus mindensis
133000,0.00038752123354127393,0.011971567527123082,0.00018647638305745512,0.0009369252775696478,42.984375,30.0,61.48081311156656,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002902985.1 Leclercia sp. LSNIH1 strain=LSNIH1, ASM290298v1",95f595cca28091ca6625a39db0b0582c,0.024878413767302657,64000,91,4652000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.857242774844352,0.9301340493947091,0.8936884121195305,0.9301340493947091,False,2751,1662553,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp002902985
73000,0.00021269962442490976,0.029193697868396665,0.00018356268957218238,0.00033955452625842924,15.825396825396826,7.0,17.789366970847556,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556555.1 uncultured Blautia sp., UMGS1944",e816cb9f89816ad933b4a690f7821d9e,0.033827618164967564,63000,92,4589000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8472184910549672,0.9357550610892629,0.891486776072115,0.9357550610892629,False,997,1663550,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555
61000,0.0001777353026016369,0.03260288615713522,0.0001777353026016369,2.9630134187044478e-05,1.4262295081967213,1.0,1.37255315993013,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002998925.1 Mogibacterium diversum strain=CCUG 47132, ASM299892v1",695d4593ce956ab9efc6aa22e7b08b18,0.03260288615713522,61000,93,4528000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8442404389568982,0.9350786858022813,0.8896595623795898,0.9350786858022813,False,87,1663637,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum
472000,0.0013752633250487315,0.013540510543840178,0.0001777353026016369,0.000725767999455078,34.9344262295082,14.0,44.649773319219356,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014836715.1 Escherichia sp. Sa2BVA5 strain=Sa2BVA5, ASM1483671v1",c419b06aa61c1ac42983ea64291d9e27,0.10477247502774695,61000,94,4467000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8787997381690401,0.9567294902019186,0.9177646141854794,0.9567294902019186,False,2131,1665768,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia whittamii
509000,0.0014830699840038227,0.03134962805526036,0.00017190791563109143,6.266603092432396e-05,3.1186440677966103,2.0,3.5705231338815686,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915069625.1 uncultured Veillonella sp., SRR2037091_bin.2_metaWRAP_v1.1_MAG",ded5f7d7bea9776cbb4487ffe6cf4c86,0.27045696068012753,59000,95,4408000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.880101135426597,0.9746858693603748,0.9273935023934858,0.9746858693603748,False,184,1665952,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915069625
404000,0.0011771321680501855,0.013199105145413871,0.00017190791563109143,3.337647299230298e-05,1.6610169491525424,1.0,0.8946198793489253,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000633515.1 Morganella morganii H1r strain=H1r, ASM63351v1",b4480db9738dd71fe8242dd1440c2502,0.09038031319910514,59000,96,4349000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.876123239979111,0.9539615260415022,0.9150423830103066,0.9539615260415022,False,98,1666050,2936200,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii_B
106000,0.00030885150943891007,0.016222161121803684,0.00017190791563109143,0.00017062870376677338,8.491525423728813,1.0,11.27074040152226,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.02914489964256255,59000,97,4290000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8534371884865586,0.9330252212334689,0.8932312048600137,0.9330252212334689,False,501,1666551,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
114000,0.0003321610573210919,0.015216230646022424,0.00016608052866054596,4.0869150602819974e-05,2.1052631578947367,1.0,3.7495459866744563,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.030432461292044848,57000,98,4233000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8546556170012886,0.9338164310714859,0.8942360240363872,0.9338164310714859,False,120,1666671,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
176000,0.0005128100534080016,0.02464788732394366,0.00016316683517527322,3.099243920713848e-05,1.625,1.0,0.8142152225127142,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.07746478873239436,56000,99,4177000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8619644284721456,0.9510814958652423,0.9065229621686939,0.9510814958652423,False,91,1666762,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
55000,0.00016025314169000048,0.04688832054560955,0.00016025314169000048,1.9072270281315988e-05,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547225.1 uncultured Tenericutes bacterium, UMGS957",2cbb4277c20532b9892eb733d365b599,0.04688832054560955,55000,100,4122000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8425281927867166,0.9417647798571652,0.8921464863219409,0.9417647798571652,False,56,1666818,2936200,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola;s__Aphodocola sp900547225
349000,0.001016879026360185,0.031482541499713794,0.00016025314169000048,3.337647299230298e-05,1.7818181818181817,1.0,1.1707170932367452,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900766125.1 uncultured Veillonella sp., SRS311462_12",e3e7df086b72f69cb1b8fbddacd05be4,0.19977103606182026,55000,101,4067000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8736128343593202,0.9689133759129631,0.9212631051361417,0.9689133759129631,False,98,1666916,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125
135000,0.0003933486205118194,0.03345724907063197,0.00015733944820472775,1.9412846536339488e-05,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905214495.1 uncultured bacterium, ERR1190924-mag-bin.8",9f3551c8ba89d15f4278dfdfa90f2498,0.08364312267657993,54000,102,4013000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.857493692065295,0.9525135909768212,0.905003641521058,0.9525135909768212,False,57,1666973,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495
52000,0.0001515120612341823,0.028017241379310345,0.0001515120612341823,1.8391117771268988e-05,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",1b8b01bd3fe6f4639025d9ca9e74876f,0.028017241379310345,52000,103,3961000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8416020951386847,0.9323035978968606,0.8869528465177726,0.9323035978968606,False,54,1667027,2936200,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis
142000,0.00041374447490872857,0.016034535923527597,0.0001515120612341823,6.913697976977045e-05,3.9038461538461537,1.0,5.818602843746464,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.04378661732963306,52000,104,3909000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8583440793487923,0.9405018089628991,0.8994229441558457,0.9405018089628991,False,203,1667230,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
51000,0.00014859836774890956,0.026856240126382307,0.00014859836774890956,1.9412846536339488e-05,1.1176470588235294,1.0,0.4268929619034753,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915063485.1 uncultured Actinomyces sp., SRR2037089_bin.11_metaWRAP_v1.1_MAG",311e9081a962cca6851be1880b329110,0.026856240126382307,51000,105,3858000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8412817188446388,0.9315302552072694,0.8864059870259541,0.9315302552072694,False,57,1667287,2936200,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp915063485
104000,0.0003030241224683646,0.008599931200550396,0.00014568467426363682,0.00022001226074518085,12.92,1.0,58.30088850094825,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.017887856897144824,50000,106,3808000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8531184943199257,0.924137167877624,0.8886278310987749,0.924137167877624,False,646,1667933,2936200,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
303000,0.0008828491260376391,0.013234515616728428,0.00014568467426363682,0.0002942578843403038,17.28,17.0,9.795999183340106,/tmp/nxf.XXXXkeXQgL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",3f68c69a571a1395bf239b4d0e6bb427,0.08020116463737427,50000,107,3758000,ERR1018279_2.fastq.gz,ERR1018279,4c230753,343207000,51,DNA,1000,343207,True,0.8711950946177299,0.9517290958273029,0.9114620952225164,0.9517290958273029,False,864,1668797,2936200,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
