intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
206000,0.0007835827992164172,0.11732186732186732,0.0007265257992734742,0.0004529873911768572,1.1727748691099475,1.0,0.41753721544244793,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916005.1 Clostridium sp. 26_22, ASM191600v1",0c10e827ae45660f25928cb4b6c5c25d,0.12653562653562653,191000,169,23409000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8691599450762941,0.9602765639286595,0.9147182545024768,0.9602765639286595,False,224,249623,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005
213000,0.0008102093991897906,0.06652734238941135,0.0007265257992734742,0.00042063114894993884,1.0890052356020943,1.0,0.3025797544879558,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",a03f7e1fc20ac35d078d657c145c58d0,0.0741901776384535,191000,170,23218000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8697296188628995,0.950276369101667,0.9100029939822832,0.950276369101667,False,208,249831,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
457000,0.0017383365982616633,0.07501963864886096,0.0007265257992734742,0.0015915226645365475,4.12041884816754,2.0,6.432993475837536,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003436425.1 Eubacterium sp. TM05-53 strain=TM05-53, ASM343642v1",5c4484eeb25245e68395950e5580d5ad,0.17949725058915947,191000,171,23027000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8828460493225181,0.9668824611220481,0.9248642552222831,0.9668824611220481,False,787,250618,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425
198000,0.0007531523992468476,0.0734375,0.0007151143992848856,0.0004125420883932092,1.0851063829787233,1.0,0.429239170251745,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.07734375,188000,172,22839000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8684851742720505,0.9510523349978626,0.9097687546349565,0.9510523349978626,False,204,250822,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085
192000,0.0007303295992696704,0.07097017742544356,0.0007151143992848856,0.000457031921455222,1.202127659574468,1.0,0.8882182407930502,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024499055.1 Turicibacter bilis strain=MMM721, ASM2449905v1",645f6a8878cea29f494b6aad2d08782e,0.072480181200453,188000,173,22651000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8679613180256482,0.9498419759227382,0.9089016469741933,0.9498419759227382,False,226,251048,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter bilis
426000,0.0016204187983795812,0.055687909469922574,0.0007113105992886894,0.0006774588216261034,1.7914438502673797,1.0,2.7564860896357204,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.1268612269207862,187000,174,22464000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8816309122751066,0.960324953416183,0.9209779328456448,0.960324953416183,False,335,251383,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
474000,0.0018030011981969988,0.049254526091586794,0.000703702999296297,0.00042669794436748604,1.1405405405405404,1.0,0.4895996486151028,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.12619808306709265,185000,175,22279000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8834785308321275,0.9602262704620728,0.9218524006471001,0.9602262704620728,False,211,251594,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
671000,0.00255234979744765,0.04998641673458299,0.0006998991993001008,0.000477254572847046,1.2826086956521738,1.0,0.6397364769374853,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.18228742189622385,184000,176,22095000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8895199443965799,0.9671749359503056,0.9283474401734427,0.9671749359503056,False,236,251830,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
182000,0.0006922915993077084,0.08205590622182146,0.0006922915993077084,0.00048736589854295794,1.3241758241758241,1.0,0.6196136086553572,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934643285.1 uncultured Ellagibacter sp., ERR7746411_bin.453",1ea5f6e303f934026801010a452831e3,0.08205590622182146,182000,177,21913000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8670514793550774,0.9521558415815636,0.9096036604683205,0.9521558415815636,False,241,252071,494495,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp934643285
355000,0.001350348998649651,0.054187192118226604,0.0006694687993305312,0.00038625264158383805,1.0852272727272727,1.0,0.29887659840539565,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.10929802955665024,176000,178,21737000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8784847682629127,0.9575231031107229,0.9180039356868177,0.9575231031107229,False,191,252262,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
176000,0.0006694687993305312,0.0925531914893617,0.0006618611993381388,0.0004186088838107564,1.1896551724137931,1.0,0.43378433191065946,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.09361702127659574,174000,179,21563000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.86648174701788,0.9546199070642627,0.9105508270410714,0.9546199070642627,False,207,252469,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
418000,0.0015899883984100117,0.0726890756302521,0.0006580573993419426,0.0007462158363583049,2.132947976878613,2.0,1.6019175585358998,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.17563025210084032,173000,180,21390000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8813032499868639,0.966469653568071,0.9238864517774674,0.966469653568071,False,369,252838,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
265000,0.001008006998991993,0.06007684247293049,0.0006542535993457464,0.00040243076269729725,1.1569767441860466,1.0,0.5214114782891965,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.09256025148445686,172000,181,21218000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8734627392354961,0.9544074357220893,0.9139350874787927,0.9544074357220893,False,199,253037,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
311000,0.0011829817988170182,0.08711156393275599,0.0006504497993495502,0.0005096108150739643,1.4736842105263157,1.0,0.7594688007688899,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541475.1 uncultured Collinsella sp., UMGS358",bb06ba168d04bd82f5e39bb5d34bbf45,0.15843097300050943,171000,182,21047000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8762084013207578,0.9645185620067719,0.9203634816637649,0.9645185620067719,False,252,253289,494495,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475
374000,0.0014226211985773787,0.048302107728337235,0.000627626999372373,0.00038018584616629085,1.1393939393939394,1.0,0.49109611102746403,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.1094847775175644,165000,183,20882000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8793833146558621,0.9575551554058892,0.9184692350308756,0.9575551554058892,False,188,253477,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
180000,0.000684683999315316,0.05021834061135371,0.0006124117993875882,0.00036198545991364926,1.1118012422360248,1.0,0.369552168463193,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.056144728633811605,161000,184,20721000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8668636413357625,0.9450975706098252,0.905980605972794,0.9450975706098252,False,179,253656,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
175000,0.000665664999334335,0.05121638924455826,0.000608607999391392,0.0003761413158879261,1.1625,1.0,0.6881814804250403,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",244bccd92b14b9d440491b898e022b0e,0.056017925736235596,160000,185,20561000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.866384943969019,0.9450556711982789,0.905720307583649,0.9450556711982789,False,186,253842,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705
364000,0.0013845831986154169,0.03806734992679356,0.0005933927994066072,0.0003720967856095613,1.1794871794871795,1.0,0.8203124755408406,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.08882381649585164,156000,186,20405000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8789161253732094,0.9536366424111704,0.9162763838921899,0.9536366424111704,False,184,254026,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
497000,0.0018904885981095114,0.07480314960629922,0.0005781775994218224,0.0018665507234653536,6.072368421052632,5.0,4.896429920822833,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.24458661417322836,152000,187,20253000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8842997279758478,0.97276622675718,0.9285329773665139,0.97276622675718,False,923,254949,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
288000,0.0010954943989045056,0.04258896049313533,0.0005781775994218224,0.0003276069525475485,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.08069487251330905,152000,188,20101000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.87488937117213,0.9518436274377114,0.9133664993049206,0.9518436274377114,False,162,255111,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
155000,0.000589588999410411,0.08122646584185046,0.0005743737994256262,0.0003377182782434605,1.1059602649006623,1.0,0.3481705808766865,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002102825.1 Candidatus Gastranaerophilales bacterium HUM_12, ASM210282v1",667e6fb14a5a253bef438fceeacc9e41,0.08337816030123722,151000,189,19950000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8643257240593764,0.9524543352609697,0.908390029660173,0.9524543352609697,False,167,255278,494495,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825
476000,0.0018106087981893911,0.03644314868804665,0.00057056999942943,0.0004812991031254108,1.5866666666666667,1.0,1.588234519486618,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.11564625850340136,150000,190,19800000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8835514733548834,0.9585836806762167,0.9210675770155501,0.9585836806762167,False,238,255516,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
332000,0.0012628615987371383,0.04012927551844869,0.0005667661994332338,0.00036198545991364926,1.2013422818791946,1.0,1.0230882697379193,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.08941556692701319,149000,191,19651000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8773317337062505,0.9537608097944975,0.915546271750374,0.9537608097944975,False,179,255695,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
149000,0.0005667661994332338,0.06708975521305531,0.0005629623994370376,0.0003316514828259133,1.1081081081081081,1.0,0.31051689981286645,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934474025.1 uncultured Ruminococcus sp., ERR7746217_bin.190",2149a6eef93b9f42be8256633e016f29,0.06754306436990028,148000,192,19503000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8636569133093748,0.9485289776029071,0.9060929454561409,0.9485289776029071,False,164,255859,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp934474025
418000,0.0015899883984100117,0.044954128440366975,0.0005591585994408414,0.0003599631947744669,1.2108843537414966,1.0,0.5859034829968566,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.12782874617737003,147000,193,19356000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8813032499868639,0.9604680272590613,0.9208856386229627,0.9604680272590613,False,178,256037,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
152000,0.0005781775994218224,0.0988567585743107,0.0005591585994408414,0.0003377182782434605,1.1360544217687074,1.0,0.3621450790260181,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545225.1 uncultured Clostridiales bacterium, UMGS752",8432b5690dd8f21df2124fb238235459,0.10221923335574983,147000,194,19209000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8639945542426045,0.9562667844028712,0.9101306693227378,0.9562667844028712,False,167,256204,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225
151000,0.0005743737994256262,0.06279367791542076,0.0005591585994408414,0.0003316514828259133,1.1156462585034013,1.0,0.34040805450875655,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.06450234942332336,147000,195,19062000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8638827388304418,0.9476726430298706,0.9057776909301563,0.9476726430298706,False,164,256368,494495,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
579000,0.0022024001977975997,0.05288110867979577,0.000551550999448449,0.0004691655122903164,1.6,1.0,1.078952237605763,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.2111597374179431,145000,196,18917000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8869516096605945,0.9699672715952047,0.9284594406278996,0.9699672715952047,False,232,256600,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
594000,0.002259457197740543,0.06366874443455031,0.0005439433994560566,0.0009302419640239032,3.2167832167832167,2.0,3.3031873993104113,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.26447016918967053,143000,197,18774000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.887396533393766,0.9742581618994025,0.9308273476465843,0.9742581618994025,False,460,257060,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
173000,0.0006580573993419426,0.04880581516095535,0.0005363357994636642,0.0003195178919908189,1.1205673758865249,1.0,0.3854660494099629,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.059882312218760815,141000,198,18633000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8661897001429549,0.9462926393527726,0.9062411697478638,0.9462926393527726,False,158,257218,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
410000,0.001559557998440442,0.038695411829740185,0.000532531999467468,0.000416586618671574,1.4714285714285715,1.0,1.5649867965798903,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.11332227750138198,140000,199,18493000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8809693809995282,0.9582021977550662,0.9195857893772972,0.9582021977550662,False,206,257424,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
141000,0.0005363357994636642,0.06912209889001009,0.0005211205994788794,0.00030333977087735974,1.094890510948905,1.0,0.3985962902620743,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013276795.1 Streptococcus sp. 2342 strain=2342, ASM1327679v1",dfe9cfcda1f39695cfbb68dcde588381,0.07114026236125126,137000,200,18356000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8627228672044917,0.9494945145254947,0.9061086908649931,0.9494945145254947,False,150,257574,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013276795
138000,0.0005249243994750756,0.0388743835219031,0.0005097091994902908,0.00030131750573817736,1.1119402985074627,1.0,0.3595280438939076,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900447045.1 Clostridium paraputrificum strain=NCTC11833, 52087_F01",ee6aec9e0ad8c0135abeed186229a45f,0.04003481288076589,134000,201,18222000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8623591420362176,0.9388513166505972,0.9006052293434074,0.9388513166505972,False,149,257723,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum
136000,0.0005173167994826832,0.05649957519116398,0.0005059053994940946,0.00029322844518144773,1.0902255639097744,1.0,0.2865046448610173,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149465.1 [Clostridium] spiroforme DSM 1552 strain=DSM 1552, ASM2514946v1",3d35e4d0825808bd708f8bfd032ab3df,0.05777400169923534,133000,202,18089000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8621123262234655,0.945627827874119,0.9038700770487922,0.945627827874119,False,145,257868,494495,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia spiroformis
379000,0.0014416401985583598,0.03051479152108083,0.0004982977995017022,0.0003458073388001901,1.3053435114503817,1.0,0.9876576482220377,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.08828325180526439,131000,203,17958000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8796123360205192,0.9535225045086333,0.9165674202645763,0.9535225045086333,False,171,258039,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
131000,0.0004982977995017022,0.06948156066274719,0.000494493999505506,0.0003073843011557245,1.1692307692307693,1.0,0.449588898344691,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.07001603420630678,130000,204,17828000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8614793699407058,0.9491979987232356,0.9053386843319707,0.9491979987232356,False,152,258191,494495,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
465000,0.001768766998231233,0.033731188375713546,0.000494493999505506,0.00094439781999818,3.5923076923076924,3.0,2.355667972706072,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.12065386611312921,130000,205,17698000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8831465107003507,0.9593807603145081,0.9212636355074294,0.9593807603145081,False,467,258658,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
317000,0.0012058045987941954,0.0353395913859746,0.0004868863995131136,0.00028716164976390053,1.109375,1.0,0.33620991861484395,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.08752070679182772,128000,206,17570000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8765367637183933,0.9533603259671648,0.914948544842779,0.9533603259671648,False,142,258800,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
134000,0.0005097091994902908,0.055053763440860215,0.0004868863995131136,0.00027502805892880614,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXk7sYPb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934513685.1 uncultured Oscillospiraceae bacterium, ERR7738572_bin.147",9014660e74c4fe4ced67ff9de2adc5bd,0.057634408602150536,128000,207,17442000,ERR479294_2.fastq.gz,ERR479294,cbffbf0e,262895000,51,DNA,1000,262895,True,0.8618619259660345,0.9455829743615265,0.9037224501637805,0.9455829743615265,False,136,258936,494495,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001;s__SFJ001 sp934513685
