intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
192000,0.003902597666571812,0.026014245896562403,0.0017073864791251677,0.0015484284341294985,1.0357142857142858,1.0,0.18557687223952263,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.05946113347785692,84000,77,5289000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8969570397215689,0.9461616835034767,0.9215593616125228,0.9461616835034767,False,87,21945,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
85000,0.0017277125086385626,0.018209741114523913,0.001687060449611773,0.0015128323781724985,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.01864853005704256,83000,78,5206000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8827399342512388,0.9248921016271607,0.9038160179391997,0.9248921016271607,False,85,22030,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
198000,0.004024553843652181,0.017393171569680052,0.0016464083905849832,0.0014950343501939985,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.04251664161477346,81000,79,5125000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8974983962754317,0.9399591915661237,0.9187287939207778,0.9399591915661237,False,84,22114,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
80000,0.0016260823610715883,0.031658092599920855,0.0016260823610715883,0.0015840244900864984,1.1125,1.0,0.31598061649411346,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002491165.1 Porphyromonadaceae bacterium UBA7180, ASM249116v1",348137d98c6a6c8f69e60403e0ed9642,0.031658092599920855,80000,80,5045000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8816912287670898,0.934539667319632,0.9081154480433609,0.934539667319632,False,89,22203,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002491165
108000,0.002195211187446644,0.02165087956698241,0.0016260823610715883,0.0015662264621079983,1.1,1.0,0.33911649915626346,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.029228687415426252,80000,81,4965000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8868947507581162,0.9330777418710609,0.9099862463145885,0.9330777418710609,False,88,22291,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
115000,0.0023374933940404083,0.029873039581777446,0.0016260823610715883,0.0014772363222154985,1.0375,1.0,0.18998355191963331,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.04294249439880508,80000,82,4885000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8879875369657398,0.9401428943938991,0.9140652156798195,0.9401428943938991,False,83,22374,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
81000,0.0016464083905849832,0.027131782945736434,0.0015651042725314038,0.0014772363222154985,1.077922077922078,1.0,0.31276869035824145,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.02854122621564482,77000,83,4808000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8819060162370618,0.9326423871204117,0.9072742016787367,0.9326423871204117,False,83,22457,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
78000,0.0015854303020447985,0.021808665309683048,0.001524452213504614,0.0013704481543444986,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.02268101192207037,75000,84,4733000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.881253641523989,0.9284490726968163,0.9048513571104027,0.9284490726968163,False,77,22534,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
75000,0.001524452213504614,0.04111842105263158,0.001524452213504614,0.0014060442103014986,1.0533333333333332,1.0,0.2246973272847029,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.04111842105263158,75000,85,4658000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8805761883967472,0.9393430873048076,0.9099596378507775,0.9393430873048076,False,79,22613,56186,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
286000,0.005813244440830928,0.020374898125509373,0.001524452213504614,0.0014060442103014986,1.0533333333333332,1.0,0.2777688887466621,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.07769627818527575,75000,86,4583000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9039930056844072,0.9511371425159555,0.9275650741001813,0.9511371425159555,False,79,22692,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
74000,0.0015041261839912191,0.03955104222340994,0.0015041261839912191,0.0014772363222154985,1.1216216216216217,1.0,0.40110329945015766,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.03955104222340994,74000,87,4509000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8803444543432734,0.9386275404673964,0.9094859974053349,0.9386275404673964,False,83,22775,56186,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
74000,0.0015041261839912191,0.035355948399426664,0.0015041261839912191,0.0014060442103014986,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549055.1 uncultured Ruminococcaceae bacterium, UMGS1148",b6bd6ef8d4fb8c4e207aba61362330f3,0.035355948399426664,74000,88,4435000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8803444543432734,0.9365661997190956,0.9084553270311845,0.9365661997190956,False,79,22854,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055
79000,0.0016057563315581935,0.018571060098013927,0.0014634741249644294,0.0013526501263659986,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.020376579829765283,72000,89,4363000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8814737927995544,0.9265006142313528,0.9039872035154536,0.9265006142313528,False,76,22930,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
282000,0.005731940322777349,0.016206345583200183,0.0014431480954510347,0.0014950343501939985,1.1830985915492958,1.0,0.4537747519320286,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.06436886555580917,71000,90,4292000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9037433831682317,0.9476341499769664,0.925688766572599,0.9476341499769664,False,84,23014,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
110000,0.002235863246473434,0.02045520023048113,0.0014431480954510347,0.0013170540704089987,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.0316911552866609,71000,91,4221000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8872139013985055,0.9345587948421846,0.9108863481203451,0.9345587948421846,False,74,23088,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
140000,0.0028456441318752794,0.02544529262086514,0.0014228220659376397,0.0012636599864734987,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.05089058524173028,70000,92,4151000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8914191760260484,0.9432785307608748,0.9173488533934615,0.9432785307608748,False,71,23159,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
96000,0.001951298833285906,0.020852785558667913,0.0013618439773974552,0.0012458619584949987,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.029878618113912233,67000,93,4084000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8848488561730545,0.9334801944219424,0.9091645252974985,0.9334801944219424,False,70,23229,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
170000,0.0034554250172771253,0.01948051948051948,0.0013415179478840603,0.0011924678745594988,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.050177095631641085,66000,94,4018000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8948192595223866,0.9430174215323474,0.918918340527367,0.9430174215323474,False,67,23296,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
65000,0.0013211919183706655,0.03655793025871766,0.0013211919183706655,0.0011746698465809988,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.03655793025871766,65000,95,3953000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8781088438213425,0.9371803381838434,0.907644591002593,0.9371803381838434,False,66,23362,56186,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
248000,0.005040855319321923,0.01621756487025948,0.0013211919183706655,0.0014238422382799986,1.2307692307692308,1.0,0.45638144535973313,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.06187624750499002,65000,96,3888000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9014695536454618,0.9469005995369262,0.924185076591194,0.9469005995369262,False,80,23442,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
261000,0.005305093702996057,0.02105604146420473,0.0013211919183706655,0.0013348520983874988,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.08454810495626822,65000,97,3823000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9023730958976631,0.952714601015745,0.927543848456704,0.952714601015745,False,75,23517,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
238000,0.0048375950241879755,0.025226645644461962,0.0013008658888572706,0.0014416402662584986,1.265625,1.0,0.5657458434447398,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.09381158849034292,64000,98,3759000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9007423422353289,0.9546587697739224,0.9277005560046256,0.9546587697739224,False,81,23598,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
68000,0.00138217000691085,0.03087313072841293,0.0013008658888572706,0.0012280639305164989,1.078125,1.0,0.32135880939379896,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.03280270139893873,64000,99,3695000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8788860631332683,0.9351907196122916,0.90703839137278,0.9351907196122916,False,69,23667,56186,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
129000,0.002622057807227936,0.014298683613254653,0.0012805398593438758,0.002135763357419998,1.9047619047619047,1.0,3.1958022353452415,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.029278256922378575,63000,100,3632000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8899900317446304,0.9331087440451334,0.9115493878948819,0.9331087440451334,False,120,23787,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
125000,0.0025407536891743567,0.015983500902294407,0.0012602138298304809,0.0012280639305164989,1.1129032258064515,1.0,0.31647446565078363,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.03222480020623872,62000,101,3570000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8894405249909032,0.934864843680366,0.9121526843356347,0.934864843680366,False,69,23856,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
140000,0.0028456441318752794,0.01822993237283152,0.0012602138298304809,0.001121275762645499,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.04116436342252279,62000,102,3508000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8914191760260484,0.9393636553622826,0.9153914156941655,0.9393636553622826,False,63,23919,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
72000,0.0014634741249644294,0.020931071815229157,0.0011789097117769014,0.0011390737906239988,1.103448275862069,1.0,0.3566924287168483,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.02598339949476723,58000,103,3450000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8798716296972718,0.9309269588162375,0.9053992942567547,0.9309269588162375,False,64,23983,56186,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
81000,0.0016464083905849832,0.013115508513575702,0.0011585836822635067,0.0013704481543444986,1.3508771929824561,1.0,0.6349810902053985,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.01863782788771284,57000,104,3393000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8819060162370618,0.9248816911577681,0.9033938536974149,0.9248816911577681,False,77,24060,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
57000,0.0011585836822635067,0.011870054144106622,0.0011585836822635067,0.0010322856227529989,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000735375.1 Hafnia alvei ATCC 13337 strain=ATCC 13337, GHAL_DRAFTv1",8e90c30a7926e542dc0e2fe2ecfcfdd1,0.011870054144106622,57000,105,3336000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8758504333122186,0.9167357556962442,0.8962930945042313,0.9167357556962442,False,58,24118,56186,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei
108000,0.002195211187446644,0.01906354515050167,0.0011585836822635067,0.0011746698465809988,1.1578947368421053,1.0,0.4507099150408817,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.036120401337792644,57000,106,3279000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8868947507581162,0.9369591108491507,0.9119269308036335,0.9369591108491507,False,66,24184,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
101000,0.00205292898085288,0.0171875,0.001117931623236717,0.0012280639305164989,1.2545454545454546,1.0,0.546665322849924,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0315625,55000,107,3224000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.885730193508203,0.934484254439189,0.910107223973696,0.934484254439189,False,69,24253,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
88000,0.001788690597178747,0.00876773473617089,0.001117931623236717,0.000996689566795999,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.014028375577873425,55000,108,3169000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8833404978088494,0.9197436782957796,0.9015420880523145,0.9197436782957796,False,56,24309,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
71000,0.0014431480954510347,0.02110514198004605,0.001117931623236717,0.001014487594774499,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.027244819646968534,55000,109,3114000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8796303667509666,0.9317926767920149,0.9057115217714908,0.9317926767920149,False,57,24366,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
133000,0.0027033619252815155,0.013629480060575468,0.001097605593723322,0.001067881678709999,1.1111111111111112,1.0,0.4581228472908511,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.03356890459363958,54000,110,3060000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8905230811135737,0.9356142057967027,0.9130686434551383,0.9356142057967027,False,60,24426,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
55000,0.001117931623236717,0.026188166828322017,0.001097605593723322,0.000996689566795999,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552545.1 uncultured Sutterella sp., UMGS1525",a3f31ea3af1f16cd582c5877dbc43c9f,0.02667313288069835,54000,111,3006000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8752372422173017,0.9314053033479369,0.9033212727826193,0.9314053033479369,False,56,24482,56186,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900552545
139000,0.0028253181023618844,0.013190034196384953,0.001097605593723322,0.0012102659025379988,1.2592592592592593,1.0,0.7742424059395138,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03395212506106497,54000,112,2952000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8912938881846451,0.9358224722216631,0.913558180203154,0.9358224722216631,False,68,24550,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
53000,0.0010772795642099273,0.02165032679738562,0.0010772795642099273,0.000961093510838999,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",bd90d2857152375583f8a64064c4c371,0.02165032679738562,53000,113,2899000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8746017886869946,0.9276027941456404,0.9011022914163175,0.9276027941456404,False,54,24604,56186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp000438015
100000,0.002032602951339485,0.018313752591568762,0.0010772795642099273,0.000978891538817499,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.03455425017277125,53000,114,2846000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8855574003950702,0.9361450950352731,0.9108512477151717,0.9361450950352731,False,55,24659,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
69000,0.001402496036424245,0.016219588271990017,0.0010569535346965323,0.000943295482860499,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.021522145976294448,52000,115,2794000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8791376811317477,0.927494796575113,0.9033162388534304,0.927494796575113,False,53,24712,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
