intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
117000,0.0010816407658386415,0.02674446875759786,0.0010169272157457311,0.00035493442031999555,1.1636363636363636,1.0,0.4772510817602431,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",9def839fbc3e9de2fede333e9bdbb632,0.028446389496717725,110000,77,6758000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8746710766068819,0.9325815235771291,0.9036263000920055,0.9325815235771291,False,128,183101,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675
111000,0.001026172008616147,0.04732957012592271,0.0010076824228753155,0.00031888639325624603,1.055045871559633,1.0,0.2652629778862561,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104615.1 Phocea massiliensis strain=Marseille-P2769, PRJEB16353",1289625c0b95442b0f86edbca3d5ba8c,0.04819800260529744,109000,78,6649000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.873768680641949,0.942273635807608,0.9080211582247786,0.942273635807608,False,115,183216,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Phocea;s__Phocea massiliensis
106000,0.0009799480442640683,0.04863078375826251,0.0009522136656528211,0.00029670299198624627,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.05004721435316336,103000,79,6546000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.872979371365114,0.9429694987280869,0.9079744350466005,0.9429694987280869,False,107,183323,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
111000,0.001026172008616147,0.03350683148991542,0.0009522136656528211,0.00029947591714499623,1.0485436893203883,1.0,0.2149120739920258,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.03610930383864672,103000,80,6443000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.873768680641949,0.936953465530883,0.905361073086416,0.936953465530883,False,108,183431,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
195000,0.001802734609731069,0.02465483234714004,0.0009244792870415739,0.00039652829770124505,1.43,1.0,0.8631917515824626,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04807692307692308,100000,81,6343000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.88347596928327,0.94222716460542,0.912851566944345,0.94222716460542,False,143,183574,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
111000,0.001026172008616147,0.04528650646950092,0.0009059897013007424,0.00029115714166874635,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",52dc61ae1457c616722c9d96f83fa9a8,0.05129390018484288,98000,82,6245000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.873768680641949,0.9434245449249951,0.908596612783472,0.9434245449249951,False,105,183679,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
520000,0.004807292292616184,0.021618007577445954,0.0008967449084303266,0.0005379474807974933,2.0,1.0,1.7819252879845335,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.11589034989971027,97000,83,6148000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9006313686305718,0.9586233113807733,0.9296273400056725,0.9586233113807733,False,194,183873,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
97000,0.0008967449084303266,0.042440318302387266,0.0008875001155599109,0.0002939300668274963,1.1041666666666667,1.0,0.3673998351780916,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543805.1 uncultured Sutterella sp., UMGS613",ad0e892bfa9ebe96c4aec946be8bc638,0.04288240495137047,96000,84,6052000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8714619110833407,0.940117081737284,0.9057894964103124,0.940117081737284,False,106,183979,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella merdavium
1407000,0.013007423568674945,0.02391140196325195,0.0008782553226894951,0.0007653273438149905,2.905263157894737,1.0,4.319048833422095,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.3541404480241631,95000,85,5957000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9183819902355145,0.9798515964730297,0.9491167933542721,0.9798515964730297,False,276,184255,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
94000,0.0008690105298190794,0.030971993410214168,0.0008690105298190794,0.0002662008152399967,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018710785.1 Candidatus Fimimorpha excrementavium, ASM1871078v1",a445cb4a365e0c8ce068b51c2d5f2280,0.030971993410214168,94000,86,5863000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8709252525018234,0.9341382597620633,0.9025317561319434,0.9341382597620633,False,96,184351,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium
159000,0.0014699220663961024,0.026803535785571715,0.0008690105298190794,0.00026065496492249675,1.0,1.0,0.0,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.045337895637296836,94000,87,5769000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8799474785318679,0.9411440589612028,0.9105457687465354,0.9411440589612028,False,94,184445,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
189000,0.0017472658525085746,0.023453093812375248,0.0008690105298190794,0.0003604802706374955,1.3829787234042554,1.0,1.2808439951738224,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.04715568862275449,94000,88,5675000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8829347454991295,0.9418697839100503,0.91240226470459,0.9418697839100503,False,130,184575,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
821000,0.007589974946611321,0.014343623323978797,0.0008505209440782479,0.0013393228516762332,5.25,4.0,3.4123337672523237,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.1280012472715934,92000,89,5583000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.9087325516050305,0.9604934246400656,0.934612988122548,0.9604934246400656,False,483,185058,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
86000,0.0007950521868557535,0.05256723716381418,0.0007950521868557535,0.00028283836619249646,1.186046511627907,1.0,0.4449099179002091,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761765.1 Clostridia bacterium, SRS098571_82",d1d1c6febbb81bc5b8e85142cdbf5383,0.05256723716381418,86000,90,5497000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8694076231402372,0.943878260240136,0.9066429416901867,0.943878260240136,False,102,185160,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium sp900761765
460000,0.00425260472039124,0.018056749785038694,0.000776562601114922,0.00035493442031999555,1.5238095238095237,1.0,0.8656980458427543,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.09888220120378331,84000,91,5413000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.898468880767558,0.955644652219536,0.927056766493547,0.955644652219536,False,128,185288,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
86000,0.0007950521868557535,0.022758812101026923,0.0007580730153740905,0.00023015278817624713,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.023868998057174576,82000,92,5331000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8694076231402372,0.9293789404792476,0.8993932818097424,0.9293789404792476,False,83,185371,360630,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
126000,0.001164843901672383,0.024412855377008654,0.0007303386367628434,0.0002578820397637468,1.1772151898734178,1.0,0.5219121045085646,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03893695920889988,79000,93,5252000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8759429828337562,0.9383395890877005,0.9071412859607284,0.9383395890877005,False,93,185464,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
190000,0.0017565106453789902,0.020190995907230558,0.0006841146724107646,0.0004298033996062446,2.0945945945945947,1.0,7.158757477344113,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.05184174624829468,74000,94,5178000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8830261089918617,0.943621091762747,0.9133236003773044,0.943621091762747,False,155,185619,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
129000,0.0011925782802836302,0.025686136523574946,0.0006748698795403489,0.000643318636829992,3.1780821917808217,2.0,2.948612238025002,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.045390570021111895,73000,95,5105000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8763472206706584,0.9411654867232454,0.9087563536969518,0.9411654867232454,False,232,185851,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
340000,0.003143229575941351,0.014894919404203224,0.0006748698795403489,0.0009233840778637384,4.561643835616438,3.0,4.040840484150842,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.06937359722505611,73000,96,5032000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8931593380754148,0.9490264527515614,0.921092895413488,0.9490264527515614,False,333,186184,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
105000,0.0009707032513936525,0.019602577873254565,0.0006748698795403489,0.00026065496492249675,1.2876712328767124,1.0,0.6512254424112172,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.02819548872180451,73000,97,4959000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8728171364823004,0.9324195380910638,0.9026183372866821,0.9324195380910638,False,94,186278,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
332000,0.003069271232978025,0.016818500350385426,0.0006656250866699332,0.00048526190278124393,2.4305555555555554,1.0,3.6584240265481376,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",ff3b738a89ace1278481c115431047ce,0.07755197383788834,72000,98,4887000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8927424412215333,0.9511024729929227,0.921922457107228,0.9511024729929227,False,175,186453,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A
95000,0.0008782553226894951,0.023842432619212164,0.0006378907080586859,0.00020519646174749743,1.0724637681159421,1.0,0.491045633220215,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.03282653766413269,69000,99,4818000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8711059815695686,0.9352040396041583,0.9031550105868635,0.9352040396041583,False,74,186527,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
464000,0.004289583891872902,0.0144745122718691,0.0006378907080586859,0.0004076199983362449,2.130434782608696,2.0,1.3396197111062427,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003818115.1 Citrobacter youngae strain=CCUG 30791, ASM381811v1",607e373e2e70e049315f06a4160fd252,0.0973358506398154,69000,100,4749000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8986214231260755,0.9553493497131585,0.926985386419617,0.9553493497131585,False,147,186674,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae
433000,0.004002995312890015,0.01210738726092297,0.0006378907080586859,0.0009732967307212379,5.086956521739131,5.0,2.711965597847204,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.07597824179680646,69000,101,4680000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8974038797251594,0.9507202190434916,0.9240620493843255,0.9507202190434916,False,351,187025,360630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
74000,0.0006841146724107646,0.025222551928783383,0.0006286459151882702,0.00019133183595374762,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.02744807121661721,68000,102,4612000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8668495019929863,0.9319284818005463,0.8993889918967664,0.9319284818005463,False,69,187094,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
411000,0.0037996098697408685,0.043478260869565216,0.0006194011223178545,0.0005684496575437429,3.0597014925373136,3.0,1.760941039254045,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934216375.1 uncultured Veillonella sp., ERR7745346_bin.346",ae4ef4edbb14a1ec8da6661d3293b5e1,0.26670992861778064,67000,103,4545000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.896486805716073,0.974419275399416,0.9354530405577445,0.974419275399416,False,205,187299,360630,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp934216375
65000,0.000600911536577023,0.016649590163934427,0.000600911536577023,0.00018855891079499766,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019421015.1 Coriobacteriaceae bacterium, ASM1942101v1",7b93cb94f37974c2f7514de4885a6eac,0.016649590163934427,65000,104,4480000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8646481615312783,0.9228381922103936,0.8937431768708359,0.9228381922103936,False,68,187367,360630,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAHZGC01;s__JAHZGC01 sp019421015
418000,0.0038643234198337787,0.022887323943661973,0.000600911536577023,0.0005462662562737432,3.0307692307692307,2.0,2.2733860261004155,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015751045.1 Enterococcus lactis strain=CCM 8412, ASM1575104v1",e303db468a5675fac3945667b67d9032,0.1471830985915493,65000,105,4415000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8967837188859441,0.9631268473069667,0.9299552830964555,0.9631268473069667,False,197,187564,360630,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis
92000,0.0008505209440782479,0.017948717948717947,0.0005824219508361915,0.00019687768627124754,1.126984126984127,1.0,0.37763102391651804,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577335.1 Clostridium jeddahense strain=JCD, JCD",33884b3e4888744cd1ab644795d7e180,0.02621082621082621,63000,106,4352000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.870558069196428,0.9310860456734386,0.9008220574349333,0.9310860456734386,False,71,187635,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E;s__Clostridium_E jeddahense
94000,0.0008690105298190794,0.02426614481409002,0.0005731771579657758,0.0001996506114299975,1.1612903225806452,1.0,0.48171562977638965,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015140235.1 Solibaculum mannosilyticum strain=12CBH8, ASM1514023v1",8e046b7b61f00cd0d57626886436b485,0.03679060665362035,62000,107,4290000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8709252525018234,0.9372969311441691,0.9041110918229962,0.9372969311441691,False,72,187707,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum
61000,0.00056393236509536,0.04420289855072464,0.00056393236509536,0.00017192135984249785,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",cd7a252c09989cd86f5522659f1c4f43,0.04420289855072464,61000,108,4229000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8635720327451005,0.9406763183828744,0.9021241755639875,0.9406763183828744,False,62,187769,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225
155000,0.0014329428949144394,0.018427518427518427,0.0005546875722249443,0.00021906108754124725,1.3166666666666667,1.0,0.9218037872683221,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",3a5aec1b2eac5ea92d6de84550011712,0.0476044226044226,60000,109,4169000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8795079754469386,0.9420447112346019,0.9107763433407703,0.9420447112346019,False,79,187848,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hominis
60000,0.0005546875722249443,0.015826958586125033,0.0005546875722249443,0.0001691484346837479,1.0166666666666666,1.0,0.12801909579781018,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_017873245.1 Clostridium tertium strain=DSM 2485, ASM1787324v1",0daa264f304e50a387c2542ba94c6925,0.015826958586125033,60000,110,4109000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8632921909810529,0.9219217648112795,0.8926069778961663,0.9219217648112795,False,61,187909,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium
110000,0.0010169272157457311,0.019851951547779273,0.0005454427793545285,0.00020519646174749743,1.2542372881355932,1.0,0.5073433744778226,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.0370121130551817,59000,111,4050000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8736136461065962,0.9374072571238609,0.9055104516152286,0.9374072571238609,False,74,187983,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
61000,0.00056393236509536,0.030287474332648872,0.0005454427793545285,0.00017746721015999778,1.0847457627118644,1.0,0.27850299534160994,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.03131416837782341,59000,112,3991000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8635720327451005,0.9343395296460625,0.8989557811955815,0.9343395296460625,False,64,188047,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
372000,0.0034390629477946545,0.014691235059760957,0.0005454427793545285,0.00024679033912874694,1.5084745762711864,1.0,0.78918282893714,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.09262948207171315,59000,113,3932000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8947359850358559,0.954421427662478,0.924578706349167,0.954421427662478,False,89,188136,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
221000,0.002043099224361878,0.012016021361815754,0.0004992188150024499,0.00024401741396999695,1.6296296296296295,1.0,0.9486109981381998,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415335.1 Citrobacter sp., ASM1941533v1",97052f3ccc2b5e4740a4368469a5a05a,0.04917668001780151,54000,114,3878000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8856468404597435,0.9426451116585851,0.9141459760591644,0.9426451116585851,False,88,188224,360630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp019415335
87000,0.0008042969797261693,0.01659361302442079,0.0004899740221320342,0.0005407204059562432,3.6792452830188678,3.0,2.4935659462936774,/tmp/nxf.XXXXylavKC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.027238572323105822,53000,115,3825000,ERR479292_2.fastq.gz,ERR479292,342b6f4c,108169000,51,DNA,1000,108169,True,0.8696047252267731,0.9317884868499225,0.9006966060383479,0.9317884868499225,False,195,188419,360630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
