intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
761000,0.0013171832702146957,0.04928754963793506,0.00036521113011209037,0.00042989525071826,3.6492890995260665,3.0,3.731540597289231,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",ff3b738a89ace1278481c115431047ce,0.17776220509226817,211000,221,36284000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8780565251204221,0.9666983319095471,0.9223774285149846,0.9666983319095471,False,770,836731,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A
210000,0.0003634802716755402,0.06915949702183984,0.00036174941323899003,0.00012282721449093144,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420405.1 Clostridiales bacterium, ASM1942040v1",2affb6bc50bd715b113287ba53a53024,0.06949040370615486,209000,222,36075000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8561669280356022,0.9490577583975308,0.9026123432165665,0.9490577583975308,False,220,836951,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp019420405
208000,0.0003600185548024398,0.11485367200441744,0.0003600185548024398,0.00012450213105217142,1.0721153846153846,1.0,0.27664081501568843,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",b16d22a0f28f9add60a690c75da69ed7,0.11485367200441744,208000,223,35867000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8560062951165625,0.9584544284140853,0.9072303617653239,0.9584544284140853,False,223,837174,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
772000,0.0013362227130167478,0.0368977252373276,0.0003565568379293394,0.00043436169488156665,3.7766990291262137,1.0,7.546531433473714,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.138276912054451,206000,224,35661000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.878303641415434,0.961948793703976,0.920126217559705,0.961948793703976,False,778,837952,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
218000,0.0003773271391679417,0.09407985314364388,0.00035482597949278925,0.00017921607205267725,1.5658536585365854,1.0,3.243275200682894,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.10004589261128959,205000,225,35456000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8567948045929348,0.9558639088471051,0.9063293567200199,0.9558639088471051,False,321,838273,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
360000,0.0006231090371580689,0.07157821229050279,0.00035482597949278925,0.00014795096290953105,1.2926829268292683,1.0,1.4888840548319728,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.12569832402234637,205000,226,35251000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8652633620202335,0.960151564413137,0.9127074632166852,0.960151564413137,False,265,838538,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
218000,0.0003773271391679417,0.1358768406961178,0.00035136426261968886,0.00013678485250126455,1.206896551724138,1.0,0.4827586206896552,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557275.1 uncultured Roseburia sp., UMGS2025",d52be34c382842593134864997cae61c,0.1459170013386881,203000,227,35048000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8567948045929348,0.9629637073566855,0.9098792559748101,0.9629637073566855,False,245,838783,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275
520000,0.0009000463870060995,0.03744901742677049,0.0003496334041831387,0.0001334350193787846,1.183168316831683,1.0,0.7182996019796319,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",02779be69eceab00d050ea56978d493a,0.09640341119762699,202000,228,34846000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8715247075508096,0.9551690531714878,0.9133468803611486,0.9551690531714878,False,239,839022,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
357000,0.0006179164618484184,0.09170506912442396,0.0003444408288734881,0.00016525843404234414,1.4874371859296482,1.0,0.9503202130655356,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553905.1 uncultured Clostridiales bacterium, UMGS1665",eda6ce03104eff70ebb302036f42b770,0.16451612903225807,199000,229,34647000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.865121398376424,0.9652316163447944,0.9151765073606092,0.9652316163447944,False,296,839318,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris
241000,0.00041713688320859613,0.06435805292388108,0.0003409791120003877,0.0001217106034501048,1.1065989847715736,1.0,0.3246350650826291,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.07873244037896113,197000,230,34450000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8584815238974727,0.9513842449227048,0.9049328844100888,0.9513842449227048,False,218,839536,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
238000,0.00041194430789894557,0.049126361104076983,0.0003357865366907371,0.00011612754824597155,1.0721649484536082,1.0,0.5324021168525919,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.06026842238541403,194000,231,34256000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8582706956206224,0.9464119004907066,0.9023412980556644,0.9464119004907066,False,208,839744,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
214000,0.000370403705421741,0.06407245890640724,0.00033059396138108657,0.00011556924272555822,1.0837696335078535,1.0,0.37360340889866533,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120155.1 Clostridium sp. Marseille-P3244 strain=Marseille-P3244, PRJEB18023",e6b4137fab8bdd2af8752706034a038d,0.0717879906071788,191000,232,34065000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8564837429565424,0.9496632741675631,0.9030735085620527,0.9496632741675631,False,207,839951,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155
264000,0.00045694662724925054,0.029609901300329,0.0003271322445079862,0.00011221940960307828,1.0634920634920635,1.0,0.40654757063065705,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",ca1faa233649e906363b9db8938eae24,0.04135986213379289,189000,233,33876000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8600172577288117,0.9394509277784944,0.899734092753653,0.9394509277784944,False,201,840152,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense
298000,0.000515795814091957,0.06540385989992852,0.00031674709388868506,0.00017028318372606403,1.6666666666666667,1.0,2.314915601934582,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.10650464617583988,183000,234,33693000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8620625537951692,0.9570371472439172,0.9095498505195432,0.9570371472439172,False,305,840457,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
462000,0.0007996565976861885,0.06254343293954134,0.00031155451857903444,0.00023169679097152977,2.3055555555555554,1.0,4.132657501498444,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.16052814454482278,180000,235,33513000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8695060699705744,0.9647672939687675,0.9171366819696709,0.9647672939687675,False,415,840872,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
609000,0.0010540927878590666,0.0775635407537248,0.0003063619432693839,0.0009413031074168655,9.525423728813559,9.0,5.010799406897078,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363875.1 Coriobacteriaceae bacterium, MGYG-HGUT-00158",0ef6a12fa7554fd306ca9f764576c679,0.2668711656441718,177000,236,33336000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8742287312348211,0.9744308224912321,0.9243297768630266,0.9744308224912321,False,1686,842558,1791134,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875
190000,0.0003288631029445364,0.0879560219890055,0.0003046310848328337,0.0001261770476134114,1.2840909090909092,1.0,1.6163149982456138,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754805.1 Clostridia bacterium, ERS396508_5",523b80f9ccf465f8308c07c8065374ef,0.09495252373813093,176000,237,33160000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8544884157977112,0.9548850811128512,0.9046867484552812,0.9548850811128512,False,226,842784,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805
176000,0.0003046310848328337,0.07119741100323625,0.0003046310848328337,0.00011724415928679819,1.1931818181818181,1.0,0.5299647189255008,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394795.1 Leptotrichia sp. oral taxon 223 strain=F0708, ASM1339479v1",562f8ba06a08811bcf5c86c1c831056b,0.07119741100323625,176000,238,32984000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8532069735205875,0.9495094645455107,0.9013582190330491,0.9495094645455107,False,210,842994,1791134,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia sp013394795
1163000,0.0020129883617078727,0.03001034839599862,0.0003011693679597333,0.00019038218246094374,1.9597701149425288,1.0,1.7660892422300403,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.20058640910658848,174000,239,32810000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8853890415758651,0.9689907634732642,0.9271899025245647,0.9689907634732642,False,341,843335,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
175000,0.0003029002263962835,0.0773677189862161,0.0003011693679597333,0.00010328652127646508,1.0632183908045978,1.0,0.2433553489625302,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419745.1 Candidatus Pseudoruminococcus merdavium, Chicken_3_mag_121",21eadba0084ede38ef746c293115777c,0.07781236104935527,174000,240,32636000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8531116535249493,0.9511649859624682,0.9021383197437087,0.9511649859624682,False,185,843520,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium
176000,0.0003046310848328337,0.07047387606318348,0.0003011693679597333,0.00010328652127646508,1.0632183908045978,1.0,0.24335534896253022,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944386565.1 uncultured Ruthenibacterium sp., BRZ_PB__bin102",0682d5118911b6d744497f9fadbd934a,0.07128392061563386,174000,241,32462000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8532069735205875,0.9495320729930838,0.9013695232568357,0.9495320729930838,False,185,843705,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp944386565
173000,0.0002994385095231831,0.039479689639434046,0.0002994385095231831,0.00010216991023563843,1.0578034682080926,1.0,0.23337143627961093,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000807675.2 Eubacterium limosum strain=ATCC 8486, ASM80767v2",9fd91fb97261fa51669372c5f6a5a6dc,0.039479689639434046,173000,242,32289000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8529194008958455,0.9385943082558535,0.8957568545758495,0.9385943082558535,False,183,843888,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum
176000,0.0003046310848328337,0.07737291947818263,0.00029770765108663293,0.00010105329919481179,1.052325581395349,1.0,0.24741770733666527,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420265.1 uncultured Clostridia bacterium, Coassembly_mag_558",49cf15fa6e8b94627aecd586886936b9,0.07917228969860549,172000,243,32117000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8532069735205875,0.9514881769511835,0.9023475752358855,0.9514881769511835,False,181,844069,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265
176000,0.0003046310848328337,0.06368011847463902,0.00029770765108663293,0.00010049499367439845,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.06516105146242132,172000,244,31945000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8532069735205875,0.9478614581459566,0.9005342158332721,0.9478614581459566,False,180,844249,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
376000,0.000650802772142872,0.04681084040514646,0.0002959767926500827,0.00013678485250126455,1.432748538011696,1.0,1.1238421154724352,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.10292909937038051,171000,245,31774000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8660014427974275,0.9563965556514513,0.9111989992244394,0.9563965556514513,False,245,844494,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
178000,0.00030809280170593405,0.07451499118165784,0.00029251507577698237,0.00011724415928679819,1.242603550295858,1.0,1.711522479506833,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018364155.1 Clostridiales bacterium, ASM1836415v1",02e9b64541860786c96b9b3e274d07a5,0.07848324514991181,169000,246,31605000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8533960309212378,0.9513251096654576,0.9023605702933477,0.9513251096654576,False,210,844704,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155
235000,0.000406751732589295,0.05471821756225426,0.000289053358903882,0.00014850926842994438,1.592814371257485,1.0,4.668861929853247,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.07699868938401049,167000,247,31438000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8580572456831285,0.9509689561375468,0.9045131009103377,0.9509689561375468,False,266,844970,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385
168000,0.00029078421734043215,0.09639953542392567,0.00028732250046733176,0.00012115229792969146,1.3072289156626506,1.0,0.7085167150811803,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900476045.1 Gemella morbillorum strain=NCTC11323, 50279_D01",47a17916debdab89e1ae10cc5f790ea5,0.0975609756097561,166000,248,31272000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8524290695020844,0.9553926260968121,0.9039108477994482,0.9553926260968121,False,217,845187,1791134,d__Bacteria;p__Bacillota;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum
407000,0.0007044593836759279,0.04250386398763524,0.0002855916420307816,0.0008843559443347064,9.6,4.0,14.121464427450773,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",c44885a6f7eeeec3b7e9264a1c9a1881,0.10484286450283359,165000,249,31107000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.867347745752244,0.9567420892148581,0.9120449174835511,0.9567420892148581,False,1584,846771,1791134,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
440000,0.0007615777120820842,0.09396355353075171,0.0002855916420307816,0.0009435363294985188,10.242424242424242,10.0,4.504747011564598,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934569215.1 uncultured Oscillospiraceae bacterium, ERR7738659_bin.180",7e420044825704b4946b6886011d27c1,0.2505694760820046,165000,250,30942000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8686746374646538,0.9732272886134393,0.9209509630390466,0.9732272886134393,False,1690,848461,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934569215
1290000,0.002232807383149747,0.054430799867241954,0.0002838607835942314,0.0002573788449105427,2.8109756097560976,3.0,1.9304053724138206,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556625.1 uncultured Bacteroides sp., UMGS1954",3e976c2c91de63410d32068a21a57d4d,0.4281447062728178,164000,251,30778000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8871901090133003,0.9835043516505805,0.9353472303319403,0.9835043516505805,False,461,848922,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625
186000,0.0003219396691983356,0.03919694072657744,0.0002838607835942314,9.49119384702652e-05,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.04445506692160612,164000,252,30614000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8541319942611164,0.9407812480449741,0.8974566211530453,0.9407812480449741,False,170,849092,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755
199000,0.0003444408288734881,0.053350683148991544,0.0002838607835942314,9.937838263357181e-05,1.0853658536585367,1.0,0.3561727284514691,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.06473649967469096,164000,253,30450000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.855264186696844,0.9477399772157202,0.9015020819562821,0.9477399772157202,False,178,849270,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
163000,0.0002821299251576812,0.13212221304706853,0.00027693734984803064,9.937838263357181e-05,1.1125,1.0,0.31598061649411346,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554725.1 uncultured Clostridiales bacterium, UMGS1746",b4c5b98c911a11d7f594b082b2f42370,0.13459950454170108,160000,254,30290000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8519242170379312,0.9614405183383866,0.9066823676881589,0.9614405183383866,False,178,849448,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725
1559000,0.0026984083025817485,0.061598440545808965,0.00027347563297493025,0.0005476977155254715,6.208860759493671,5.0,4.5368446591904315,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.6077972709551657,158000,255,30132000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.890491056482865,0.9902844861137942,0.9403877712983295,0.9902844861137942,False,981,850429,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
383000,0.0006629187811987233,0.037443357977581686,0.0002717447745383801,0.00017642454445061063,2.0127388535031847,1.0,4.006344110984996,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.09134271404722157,157000,256,29975000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8663147176641761,0.9541596722986271,0.9102371949814017,0.9541596722986271,False,316,850745,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
156000,0.00027001391610182986,0.03778154516832163,0.00027001391610182986,8.932888326613196e-05,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900199405.1 Clostridiales bacterium Marseille-P2846 strain=Marseille-P2846, PRJEB21864",553a4f1ab81a074b81f51abe71c5d236,0.03778154516832163,156000,257,29819000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8511913064710241,0.9377855225028734,0.8944884144869487,0.9377855225028734,False,160,850905,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp900199405
156000,0.00027001391610182986,0.05902383654937571,0.00027001391610182986,9.71451605519185e-05,1.1153846153846154,1.0,0.3573682016606758,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.05902383654937571,156000,258,29663000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8511913064710241,0.9460247502637201,0.8986080283673721,0.9460247502637201,False,174,851079,1791134,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
