intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
100000,0.0019874788830368676,0.018313128707763734,0.001411110006956176,0.0010589869483296887,1.0845070422535212,1.0,0.3248609181597408,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.025793139025019344,71000,76,4103000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8851676625803598,0.9307928177845736,0.9079802401824667,0.9307928177845736,False,77,35583,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
85000,0.0016893570505813376,0.011668036154478225,0.001411110006956176,0.001003974639325549,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.013968775677896467,71000,77,4032000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8823514364161134,0.9196668995794869,0.9010091679978001,0.9196668995794869,False,73,35656,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
89000,0.0017688562059028122,0.02446696959105208,0.0013912352181258073,0.0009764684848234793,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.031108004194337645,70000,78,3962000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8831473840404914,0.9342185221329342,0.9086829530867129,0.9342185221329342,False,71,35727,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
71000,0.001411110006956176,0.026336173508907823,0.00135148564046507,0.0009764684848234793,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.027498063516653758,68000,79,3894000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8792432374505537,0.931961733683537,0.9056024855670453,0.931961733683537,False,71,35798,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
105000,0.002086852827188711,0.02327173169062286,0.00135148564046507,0.0009902215620745142,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.03593429158110883,68000,80,3826000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8860148810164904,0.9368642108302577,0.9114395459233741,0.9368642108302577,False,72,35870,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
886000,0.01760906290370665,0.019113814074717638,0.0013117360628043327,0.0038371085530387425,4.2272727272727275,3.0,4.795185257411079,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.25658847379090644,66000,81,3760000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9238525703982333,0.973680370292917,0.9487664703455752,0.973680370292917,False,279,36149,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
87000,0.001729106628242075,0.023052741879147746,0.0013117360628043327,0.0009352092530703745,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.030387705204331122,66000,82,3694000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8827538953444937,0.9337894834986452,0.9082716894215694,0.9337894834986452,False,68,36217,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
80000,0.0015899831064294942,0.025210084033613446,0.0013117360628043327,0.0009627154075724444,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.030557677616501147,66000,83,3628000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8813031924719883,0.9338916177246634,0.9075974050983259,0.9338916177246634,False,70,36287,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
65000,0.001291861273973964,0.045013850415512466,0.001291861273973964,0.0009902215620745142,1.1076923076923078,1.0,0.35617959700893004,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.045013850415512466,65000,84,3563000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8777223841500483,0.9410116990954015,0.9093670416227249,0.9410116990954015,False,72,36359,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
64000,0.0012719864851435953,0.030476190476190476,0.0012719864851435953,0.0009627154075724444,1.09375,1.0,0.42274216432714634,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.030476190476190476,64000,85,3499000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8774555938895996,0.9338427228465277,0.9056491583680637,0.9338427228465277,False,70,36429,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
87000,0.001729106628242075,0.012239433926180914,0.0012719864851435953,0.0009902215620745142,1.125,1.0,0.414578098794425,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.01663798049340218,64000,86,3435000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8827538953444937,0.922825570441589,0.9027897328930413,0.922825570441589,False,72,36501,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
108000,0.0021464771936798173,0.0174435230197312,0.0012123621186524893,0.0009214561758193395,1.098360655737705,1.0,0.4324887199433744,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.030883614526737203,61000,87,3374000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8865044243694661,0.9340859203862404,0.9102951723778532,0.9340859203862404,False,67,36568,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
443000,0.008804531451853325,0.023781676413255362,0.0012123621186524893,0.0011277523345848634,1.3442622950819672,1.0,0.5693034542355848,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.1727095516569201,61000,88,3313000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9113813192693934,0.9661519144151975,0.9387666168422955,0.9661519144151975,False,82,36650,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
440000,0.008744907085362219,0.012398373983739837,0.0012123621186524893,0.001169011566337968,1.3934426229508197,1.0,0.83526158707259,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.08943089430894309,61000,89,3252000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9112598984294755,0.9537640152344942,0.9325119568319848,0.9537640152344942,False,85,36735,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
61000,0.0012123621186524893,0.03078501795792714,0.0011924873298221207,0.0009352092530703745,1.1333333333333333,1.0,0.3858612300930075,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019116705.1 Candidatus Gemmiger avistercoris, ASM1911670v1",954dace8813b9e0300f7e1027ca573b6,0.03129810159055926,60000,90,3192000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8766299833726225,0.9343301273924535,0.905480055382538,0.9343301273924535,False,68,36803,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avistercoris
60000,0.0011924873298221207,0.02321083172147002,0.0011924873298221207,0.0009077030985683046,1.1,1.0,0.35118845842842455,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.02321083172147002,60000,91,3132000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8763459101608209,0.9288695361002903,0.9026077231305556,0.9288695361002903,False,66,36869,72711,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
58000,0.0011527377521613833,0.030303030303030304,0.0011527377521613833,0.0008526907895641649,1.0689655172413792,1.0,0.3141528820394586,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.030303030303030304,58000,92,3074000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.875763564791024,0.9337383942521409,0.9047509795215825,0.9337383942521409,False,62,36931,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
57000,0.0011328629633310147,0.018037974683544303,0.0011328629633310147,0.0008114315578110602,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",ebc335aefd301c69e800c1b45e8a7ee1,0.018037974683544303,57000,93,3017000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8754649675775976,0.9242886145343004,0.8998767910559491,0.9242886145343004,False,59,36990,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum
79000,0.0015701083175991256,0.027155788470700333,0.0011328629633310147,0.0008251846350620951,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541695.1 uncultured Collinsella sp., UMGS375",4edbb52b54e6dc4b71cee4ab90b9ca34,0.03763696998570748,57000,94,2960000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.881085852199005,0.9377150266899221,0.9094004394444636,0.9377150266899221,False,60,37050,72711,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695
112000,0.002225976349001292,0.013922813873961895,0.0011328629633310147,0.0007976784805600253,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.027357107962872496,57000,95,2903000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8871368081978924,0.9318678259001069,0.9095023170489996,0.9318678259001069,False,58,37108,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
149000,0.002961343535724933,0.0226890756302521,0.0010732385968399087,0.0009214561758193395,1.2407407407407407,1.0,0.5421215247520166,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.06260504201680672,54000,96,2849000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8921160418822408,0.9471180298271026,0.9196170358546717,0.9471180298271026,False,67,37175,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
57000,0.0011328629633310147,0.02466879853814527,0.0010732385968399087,0.0007564192488069205,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557385.1 uncultured Lachnospiraceae bacterium, UMGS2037",df2524090d789e02fd9f4b9d67085333,0.02603928734582001,54000,97,2795000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8754649675775976,0.9309661789774436,0.9032155732775207,0.9309661789774436,False,55,37230,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385
55000,0.0010931133856702773,0.014672686230248307,0.0010334890191791711,0.0007426661715558856,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d7dd4d7872773816d09717617c102c7,0.015519187358916478,52000,98,2743000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8748520463508533,0.9215668467514516,0.8982094465511525,0.9215668467514516,False,54,37284,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
594000,0.011805624565238995,0.017333333333333333,0.0010334890191791711,0.0019941962014000635,2.7884615384615383,2.0,2.5217251303693056,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557255.1 uncultured Prevotella sp., UMGS2027",848bde54bbd322f64380edca1b5ee338,0.198,52000,99,2691000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.9166379273428956,0.9687442134599511,0.9426910704014233,0.9687442134599511,False,145,37429,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255
109000,0.002166351982510186,0.013961127840131399,0.0010136142303488025,0.0007701723260579554,1.0980392156862746,1.0,0.4952678800123564,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.029838488913222008,51000,100,2640000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.886664646798164,0.933455595219896,0.91006012100903,0.933455595219896,False,56,37485,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
102000,0.002027228460697605,0.008055599431369452,0.0010136142303488025,0.0007564192488069205,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900200035.1 Klebsiella grimontii strain=06D021, ASM90020003v1",e9518b1c17e458f576ab43225917f0bc,0.016111198862738905,51000,101,2589000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8855114282436558,0.9222435876815708,0.9038775079626133,0.9222435876815708,False,55,37540,72711,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii
122000,0.0024247242373049787,0.00997406742469579,0.0009937394415184338,0.0010589869483296887,1.54,1.0,1.0041912168506553,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.02433672451625773,50000,102,2539000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8886257006849709,0.9297326463325295,0.9091791735087502,0.9297326463325295,False,77,37617,72711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
101000,0.0020073536718672362,0.011924636298592892,0.0009937394415184338,0.0008251846350620951,1.2,1.0,0.4898979485566356,/tmp/nxf.XXXXmmv7yb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.024087765323157644,50000,103,2489000,DRR127617.fastq.gz,DRR127617,7e8fe2d7,50315000,51,DNA,1000,50315,True,0.8853403796464625,0.9295452154885441,0.9074427975675032,0.9295452154885441,False,60,37677,72711,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
