intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
232000,0.001386332672036714,0.04850512230817479,0.001386332672036714,0.0005340220174651463,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.04850512230817479,232000,76,20187000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8789378872674334,0.9423909991678624,0.9106644432176478,0.9423909991678624,False,244,246226,456910,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1143000,0.006830078638525707,0.06298557158712542,0.0013564548127255778,0.0009170296119585914,1.8458149779735682,1.0,1.9391668180292545,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.3171476137624861,227000,77,19960000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9068548059102138,0.977734213831048,0.9422945098706309,0.977734213831048,False,419,246645,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
377000,0.00225279059205966,0.08113956004327443,0.0013445036690011233,0.001103061872141122,2.24,2.0,1.2526239126995249,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.13595384060584204,225000,78,19735000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8873451199009157,0.9616292748886859,0.9244871973948008,0.9616292748886859,False,504,247149,456910,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
225000,0.0013445036690011233,0.08405253283302064,0.0013385280971388962,0.0005296447878137926,1.0803571428571428,1.0,0.2877993118086821,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.08442776735459662,224000,79,19511000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8784100459601284,0.952687994175356,0.9155490200677422,0.952687994175356,False,242,247391,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
237000,0.00141621053134785,0.08839779005524862,0.0013385280971388962,0.0005230789433367622,1.0669642857142858,1.0,0.26722395398173543,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",a18daaa6d7dd48cd7e00603c492ef18c,0.09352801894238358,224000,80,19287000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8793054423325415,0.9546021034013016,0.9169537728669215,0.9546021034013016,False,239,247630,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495
229000,0.0013684059564500323,0.10055096418732783,0.00130865023782776,0.0005493423212448841,1.1461187214611872,1.0,0.5626267524900886,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544615.1 uncultured Oscillibacter sp., UMGS683",282cd2fe10c57adcd3cfc1b32f989ec7,0.10514233241505969,219000,81,19068000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8787136080409627,0.9567955984512563,0.9177546032461095,0.9567955984512563,False,251,247881,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615
304000,0.0018165738461170735,0.07200538358008075,0.0012787723785166241,0.0005383992471165,1.1495327102803738,1.0,0.4986662269889383,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.10228802153432032,214000,82,18854000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8836084570468284,0.9562793982296306,0.9199439276382295,0.9562793982296306,False,246,248127,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
871000,0.005204723091999905,0.06899902818270165,0.0012727968066543968,0.0015057670000656585,3.2300469483568075,3.0,2.2825400762470274,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.28215095562034337,213000,83,18641000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9020351950673019,0.9754951802235938,0.9387651876454479,0.9754951802235938,False,688,248815,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
320000,0.0019121829959127088,0.06452599388379204,0.0012608456629299423,0.0006478299884003414,1.4028436018957346,1.0,1.4254928370988758,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.09785932721712538,211000,84,18430000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8844975940717656,0.9554498284299539,0.9199737112508597,0.9554498284299539,False,296,249111,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
287000,0.0017149891244592108,0.0522794846382557,0.0012608456629299423,0.000551530936070561,1.1943127962085307,1.0,0.8404274903961128,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.07111000991080277,211000,85,18219000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8826120060318932,0.9494865957518845,0.9160493008918889,0.9494865957518845,False,252,249363,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
489000,0.0029220546406291082,0.07401924500370097,0.0011951143724454431,0.000615000766015189,1.405,1.0,1.2731751646965157,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.18097705403404885,200000,86,18019000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8918824421545115,0.9670381295792722,0.9294602858668919,0.9670381295792722,False,281,249644,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
363000,0.002169132585988479,0.0778255768478686,0.0011891388005832158,0.0006500186032260182,1.4924623115577889,1.0,1.2950207958349191,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.14196323816973017,199000,87,17820000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8866869478912346,0.9624451713866824,0.9245660596389584,0.9624451713866824,False,297,249941,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
359000,0.0021452302985395704,0.056334000571918785,0.0011771876568587613,0.0005974918474097743,1.385786802030457,1.0,1.1370105139625344,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.10265942236202459,197000,88,17623000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8864943239808647,0.9563473594059746,0.9214208416934196,0.9563473594059746,False,273,250214,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
201000,0.0012010899443076703,0.10124610591900311,0.001165236513134307,0.0005011927950799938,1.1743589743589744,1.0,0.4055499265593342,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900770535.1 Lachnospiraceae bacterium, SRS476339_17",e8376cf4ae47b7f776fc46273e2eb7dd,0.1043613707165109,195000,89,17428000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8764694340245996,0.9566557404594821,0.9165625872420409,0.9566557404594821,False,229,250443,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535
358000,0.002139254726677343,0.05964153275648949,0.0011532853694098525,0.0005362106322908232,1.2694300518134716,1.0,1.0128440368757237,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.11063040791100123,193000,90,17235000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8864458392456567,0.9577506192267515,0.9220982292362041,0.9577506192267515,False,245,250688,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
263000,0.0015715753997657576,0.029416247523243406,0.0011532853694098525,0.000435534350309689,1.0310880829015545,1.0,0.17355579507196092,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.04008535284255449,193000,91,17042000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8811019873870882,0.9388745416193729,0.9099882645032306,0.9388745416193729,False,199,250887,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
191000,0.001141334225685398,0.10208444681988242,0.001141334225685398,0.0004814952616489024,1.1518324607329844,1.0,0.41311521559327463,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.10208444681988242,191000,92,16851000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8755928622148835,0.9562420441771614,0.9159174531960225,0.9562420441771614,False,220,251107,456910,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
419000,0.002503764610273203,0.05090223538917318,0.0011293830819609438,0.0006872250552625243,1.6613756613756614,1.0,1.4334035463202255,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.11284675464583895,189000,93,16662000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8891847983990309,0.958123195775374,0.9236539970872024,0.958123195775374,False,314,251421,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
379000,0.0022647417357841144,0.05501902253438689,0.0011234075100987164,0.0005274561729881158,1.2819148936170213,1.0,0.7581420130198825,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.1109160081943225,188000,94,16474000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8874371826896592,0.9577990384016256,0.9226181105456424,0.9577990384016256,False,241,251662,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
359000,0.0021452302985395704,0.05532296650717703,0.0011054807945120348,0.00047711803199754877,1.1783783783783783,1.0,0.5152460105856205,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.10735645933014354,185000,95,16289000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8864943239808647,0.9571866459262022,0.9218404849535334,0.9571866459262022,False,218,251880,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
326000,0.0019480364270860722,0.045351473922902494,0.0010756029352008986,0.0005602853953732683,1.4222222222222223,1.0,1.5454433220692356,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.08213655832703452,180000,96,16109000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8848198246816509,0.9521741830693042,0.9184970038754776,0.9521741830693042,False,256,252136,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
455000,0.002718885197313383,0.04902789518174133,0.0010397495040275354,0.0006215666104922194,1.632183908045977,1.0,0.8984653906143818,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",ca1411c0b167b687b3aba2c99d7cc8a4,0.1282051282051282,174000,97,15935000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8906230660389884,0.9605233988513784,0.9255732324451834,0.9605233988513784,False,284,252420,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp934292725
883000,0.005276429954346631,0.03053167222319705,0.0010397495040275354,0.0010242717384167561,2.689655172413793,2.0,1.7571551251860202,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.15493946306369538,174000,98,15761000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9022772422305272,0.9640972064141041,0.9331872243223156,0.9640972064141041,False,468,252888,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
242000,0.0014460883906589862,0.046763615625891077,0.0009799937854052634,0.0005974918474097743,1.6646341463414633,1.0,1.3849251059454188,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.06900484744796122,164000,99,15597000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8796654723747906,0.9489272828699258,0.9142963776223583,0.9489272828699258,False,273,253161,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
946000,0.0056528909816669455,0.03333333333333333,0.0009799937854052634,0.002026657328576744,5.646341463414634,6.0,2.939935088131561,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.19227642276422766,164000,100,15433000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9034973325517667,0.9681871939286206,0.9358422632401937,0.9681871939286206,False,926,254087,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
295000,0.0017627936993570284,0.057712860705379405,0.0009680426416808089,0.0004136482020529207,1.1666666666666667,1.0,0.44790320823880836,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.10509440684004275,162000,101,15271000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8830879338308488,0.9567870451104873,0.919937489470668,0.9567870451104873,False,189,254276,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
176000,0.0010517006477519899,0.07721822541966426,0.0009620670698185816,0.0003983278982731829,1.1304347826086956,1.0,0.5000675082700707,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.08441247002398082,161000,102,15110000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8741897867239822,0.9526846092473162,0.9134371979856493,0.9526846092473162,False,182,254458,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
157000,0.0009381647823696727,0.07449856733524356,0.0009321892105074456,0.00038738482414479874,1.1346153846153846,1.0,0.37700810134699003,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934589155.1 uncultured Oscillospiraceae bacterium, ERR7738602_bin.189",9822e13ab23e13003fcbea86bb6f0c37,0.07497612225405921,156000,103,14954000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8722338240934624,0.9504727412372139,0.9113532826653381,0.9504727412372139,False,177,254635,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934589155
171000,0.0010218227884408538,0.06224237427864798,0.0009023113511963095,0.0003764417500164146,1.1390728476821192,1.0,0.38238940485435896,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.07048639736191262,151000,104,14803000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8736959158306786,0.9493226211543381,0.9115092684925084,0.9493226211543381,False,172,254807,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
164000,0.0009799937854052634,0.07383548067393458,0.0008903602074718551,0.0003742531351907378,1.1476510067114094,1.0,0.45429846981934086,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.08126858275520317,149000,105,14654000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8729801703302221,0.9519758583447212,0.9124780143374717,0.9519758583447212,False,171,254978,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
288000,0.001720964696321438,0.036507153428712386,0.0008843846356096279,0.00043991157996104265,1.3581081081081081,1.0,1.1855557206184006,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.0710409472126295,148000,106,14506000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8826722033375516,0.9494685057626708,0.9160703545501112,0.9494685057626708,False,201,255179,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
470000,0.002808518775246791,0.03433777154870357,0.0008784090637474006,0.0006478299884003414,2.0136054421768708,1.0,1.7102587406501926,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",ff3b738a89ace1278481c115431047ce,0.10978743284279374,147000,107,14359000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.891189669818204,0.9576069876930839,0.924398328755644,0.9576069876930839,False,296,255475,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A
431000,0.00257547147261993,0.03132747351814289,0.0008306044888495829,0.000871068700619378,2.8633093525179856,1.0,4.57424985216772,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.09713770565697544,139000,108,14220000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8896772496646937,0.9553111784941115,0.9224942140794026,0.9553111784941115,False,398,255873,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
323000,0.0019301097114993904,0.03894648360885402,0.0008306044888495829,0.00040051651309885974,1.316546762589928,1.0,1.424533098938573,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.09050154104791258,139000,109,14081000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8846594429299943,0.9539865988999443,0.9193230209149693,0.9539865988999443,False,183,256056,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
701000,0.004188875875421278,0.030687124749833223,0.0008246289169873557,0.0008557483968396402,2.8333333333333335,2.0,1.9470651766010214,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.1558816989103847,138000,110,13943000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8982029159180588,0.9642118254713757,0.9312073706947173,0.9642118254713757,False,391,256447,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
287000,0.0017149891244592108,0.03321934538348803,0.0008126777732629012,0.00038738482414479874,1.3014705882352942,1.0,1.4002092960212627,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.07010258915486077,136000,111,13807000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8826120060318932,0.9492209929065736,0.9159164994692334,0.9492209929065736,False,177,256624,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
194000,0.0011592609412720797,0.04423328964613368,0.0008067022014006741,0.0003217263793744939,1.0888888888888888,1.0,0.30951973949298045,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.063564875491481,135000,112,13672000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.875860469360457,0.9474006330821634,0.9116305512213102,0.9474006330821634,False,147,256771,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385
223000,0.001332552525276669,0.04715333566189312,0.0008067022014006741,0.0003698759055393841,1.2518518518518518,1.0,1.2455462494558793,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.07789032483409011,135000,113,13537000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.878256275127953,0.95118366337813,0.9147199692530414,0.95118366337813,False,169,256940,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
204000,0.001219016659894352,0.03583753650119458,0.0008067022014006741,0.0008666914709680243,2.933333333333333,1.0,7.141117248411171,/tmp/nxf.XXXXzjuneX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.05415449960180515,135000,114,13402000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8767240782608723,0.9444289796079042,0.9105765289343882,0.9444289796079042,False,396,257336,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
